Time,TT
2015-07-09T19:54:29,88.0
2015-07-21T19:54:43,139.0
2015-07-29T20:04:28,102.0
2015-07-01T10:22:38,39.0
2015-07-01T10:37:17,92.0
2015-07-01T11:52:41,57.0
2015-07-01T12:38:35,72.0
2015-07-01T12:52:04,77.0
2015-07-01T14:04:33,19.0
2015-07-01T14:54:56,101.0
2015-07-01T15:09:33,90.0
2015-07-01T16:21:06,73.0
2015-07-01T16:36:12,123.0
2015-07-01T17:19:36,78.0
2015-07-01T17:30:42,60.0
2015-07-01T18:41:26,95.0
2015-07-01T18:56:39,87.0
2015-07-01T19:38:36,51.0
2015-07-01T19:50:42,48.0
2015-07-01T20:32:37,40.0
2015-07-01T20:56:37,84.0
2015-07-01T21:36:53,74.0
2015-07-01T22:15:19,67.0
2015-07-01T22:39:52,47.0
2015-07-01T22:57:38,53.0
2015-07-01T05:51:02,66.0
2015-07-01T07:43:50,44.0
2015-07-01T08:21:36,72.0
2015-07-01T08:32:07,143.0
2015-07-01T09:45:03,76.0
2015-07-02T11:23:16,144.0
2015-07-02T13:37:43,67.0
2015-07-02T15:52:38,47.0
2015-07-02T18:13:49,54.0
2015-07-02T20:12:46,59.0
2015-07-02T22:11:54,43.0
2015-07-02T07:08:07,53.0
2015-07-02T09:34:14,90.0
2015-07-03T16:37:40,79.0
2015-07-03T18:56:08,80.0
2015-07-03T21:00:35,60.0
2015-07-03T22:59:38,41.0
2015-07-04T00:33:02,82.0
2015-07-06T11:37:45,87.0
2015-07-06T13:53:33,47.0
2015-07-06T16:09:38,96.0
2015-07-06T18:25:39,57.0
2015-07-06T05:32:38,108.0
2015-07-06T07:18:37,47.0
2015-07-06T09:21:06,66.0
2015-07-07T10:10:45,85.0
2015-07-07T11:25:03,207.0
2015-07-07T11:37:23,102.0
2015-07-07T12:21:48,53.0
2015-07-07T13:44:28,9.0
2015-07-07T13:51:39,107.0
2015-07-07T14:36:51,60.0
2015-07-07T15:52:39,60.0
2015-07-07T16:10:37,108.0
2015-07-07T17:01:43,51.0
2015-07-07T18:18:57,115.0
2015-07-07T19:23:56,69.0
2015-07-07T20:14:35,99.0
2015-07-07T22:13:33,104.0
2015-07-07T23:12:40,69.0
2015-07-07T05:30:53,51.0
2015-07-07T06:07:43,65.0
2015-07-07T07:04:43,59.0
2015-07-07T07:17:36,58.0
2015-07-07T08:05:40,68.0
2015-07-07T09:14:56,65.0
2015-07-07T09:23:42,71.0
2015-07-08T10:23:44,124.0
2015-07-08T10:34:38,70.0
2015-07-08T12:38:36,60.0
2015-07-08T12:51:48,55.0
2015-07-08T14:53:36,104.0
2015-07-08T15:07:36,90.0
2015-07-08T17:17:17,79.0
