Time,TT
2015-07-01T19:03:26,93.0
2015-07-01T19:57:17,76.0
2015-07-01T20:06:41,27.0
2015-07-01T20:25:53,156.0
2015-07-01T20:46:52,92.0
2015-07-01T22:11:43,273.0
2015-07-01T22:08:46,18.0
2015-07-01T22:55:54,315.0
2015-07-01T23:47:24,1.0
2015-07-01T05:59:20,49.0
2015-07-01T06:56:48,61.0
2015-07-02T19:21:57,48.0
2015-07-02T20:33:19,81.0
2015-07-02T21:09:21,56.0
2015-07-02T23:05:44,56.0
2015-07-02T00:30:40,70.0
2015-07-02T06:19:06,60.0
2015-07-03T19:48:18,72.0
2015-07-03T20:04:41,55.0
2015-07-03T20:32:10,52.0
2015-07-03T21:39:28,47.0
2015-07-03T23:32:25,79.0
2015-07-03T00:52:26,55.0
2015-07-04T10:21:38,53.0
2015-07-04T11:01:58,60.0
2015-07-04T11:17:57,60.0
2015-07-04T11:41:56,45.0
2015-07-04T12:08:05,35.0
2015-07-04T12:21:47,49.0
2015-07-04T13:03:00,113.0
2015-07-04T13:26:43,106.0
2015-07-04T13:49:32,68.0
2015-07-04T14:14:23,56.0
2015-07-04T15:12:11,72.0
2015-07-04T15:35:29,52.0
2015-07-04T15:59:22,53.0
2015-07-04T16:23:25,55.0
2015-07-04T16:38:01,61.0
2015-07-04T17:20:33,94.0
2015-07-04T17:43:38,94.0
2015-07-04T18:09:22,54.0
2015-07-04T19:25:42,61.0
2015-07-04T21:25:35,63.0
2015-07-04T05:53:24,49.0
2015-07-04T06:35:28,66.0
2015-07-04T07:29:45,60.0
2015-07-04T07:43:20,54.0
2015-07-04T08:12:22,83.0
2015-07-04T08:24:33,69.0
2015-07-04T09:20:36,60.0
2015-07-04T09:39:32,41.0
2015-07-04T10:06:45,56.0
2015-07-05T10:13:08,46.0
2015-07-05T10:54:23,62.0
2015-07-05T11:40:54,76.0
2015-07-05T11:50:44,59.0
2015-07-05T11:56:47,50.0
2015-07-05T12:15:28,90.0
2015-07-05T12:57:18,62.0
2015-07-05T13:12:58,93.0
2015-07-05T13:49:43,75.0
2015-07-05T13:59:17,44.0
2015-07-05T14:08:14,66.0
2015-07-05T14:23:17,115.0
2015-07-05T15:03:12,52.0
2015-07-05T15:22:08,52.0
2015-07-05T15:58:22,65.0
2015-07-05T16:06:59,55.0
2015-07-05T16:14:34,56.0
2015-07-05T16:31:48,108.0
2015-07-05T17:14:21,58.0
2015-07-05T17:28:02,54.0
2015-07-05T18:10:37,110.0
2015-07-05T18:21:54,60.0
2015-07-05T18:30:41,53.0
2015-07-05T18:43:10,92.0
2015-07-05T20:25:36,27.0
2015-07-05T20:41:31,111.0
2015-07-05T22:09:41,50.0
2015-07-05T22:31:47,49.0
2015-07-05T23:08:19,52.0
2015-07-05T23:49:57,98.0
2015-07-05T06:12:28,48.0
2015-07-05T07:13:23,53.0
2015-07-05T07:43:30,49.0
2015-07-05T07:59:25,25.0
2015-07-05T08:59:25,50.0
2015-07-05T09:41:31,47.0
2015-07-05T09:50:25,68.0
2015-07-05T09:56:40,47.0
2015-07-06T20:04:29,54.0
2015-07-06T20:14:20,55.0
2015-07-06T00:11:26,32.0
2015-07-06T00:53:29,58.0
2015-07-06T06:59:10,37.0
2015-07-07T19:21:44,92.0
2015-07-07T19:49:28,43.0
2015-07-07T20:34:18,59.0
2015-07-07T21:06:47,51.0
2015-07-07T21:42:02,43.0
2015-07-07T22:53:52,70.0
2015-07-07T23:29:19,44.0
2015-07-07T06:17:56,62.0
2015-07-08T19:10:26,104.0
2015-07-08T19:59:33,56.0
2015-07-08T20:04:18,61.0
2015-07-08T20:24:19,49.0
2015-07-08T22:06:38,48.0
2015-07-08T23:46:53,72.0
2015-07-08T00:30:31,50.0
2015-07-08T06:04:03,36.0
2015-07-08T06:54:40,46.0
2015-07-09T19:29:26,54.0
2015-07-09T19:39:11,58.0
2015-07-09T22:50:24,59.0
2015-07-09T05:29:34,52.0
2015-07-10T20:49:12,49.0
2015-07-10T22:32:35,29.0
2015-07-10T23:09:34,65.0
2015-07-10T00:29:26,61.0
2015-07-11T10:55:41,40.0
2015-07-11T11:09:33,70.0
2015-07-11T11:42:16,98.0
2015-07-11T11:56:44,58.0
2015-07-11T12:55:53,62.0
2015-07-11T13:10:51,67.0
2015-07-11T13:18:15,63.0
2015-07-11T13:49:20,50.0
2015-07-11T14:06:58,57.0
2015-07-11T14:22:10,68.0
2015-07-11T15:03:09,58.0
2015-07-11T15:19:20,47.0
2015-07-11T15:25:48,132.0
2015-07-11T15:59:40,65.0
2015-07-11T16:15:39,50.0
2015-07-11T16:30:32,92.0
2015-07-11T17:16:42,438.0
2015-07-11T17:28:45,159.0
2015-07-11T18:10:47,56.0
2015-07-11T18:33:05,101.0
2015-07-11T18:41:46,94.0
2015-07-11T20:42:29,89.0
2015-07-11T22:34:29,42.0
2015-07-11T23:10:18,73.0
2015-07-11T00:09:28,53.0
2015-07-11T00:53:31,60.0
2015-07-11T05:35:19,61.0
2015-07-11T07:14:25,52.0
2015-07-11T07:44:23,54.0
2015-07-11T08:59:24,56.0
2015-07-11T09:10:36,60.0
2015-07-11T09:40:28,51.0
2015-07-11T09:55:42,62.0
2015-07-12T10:35:49,7.0
2015-07-12T11:00:41,58.0
2015-07-12T12:05:37,64.0
2015-07-12T12:40:23,53.0
2015-07-12T13:01:50,49.0
2015-07-12T13:10:55,69.0
2015-07-12T14:15:58,134.0
2015-07-12T14:45:29,45.0
2015-07-12T15:11:51,115.0
2015-07-12T15:18:10,69.0
2015-07-12T16:25:56,51.0
2015-07-12T16:54:15,117.0
2015-07-12T17:19:20,29.0
2015-07-12T17:28:24,78.0
2015-07-12T19:26:44,86.0
2015-07-12T21:24:18,46.0
2015-07-12T00:10:18,43.0
2015-07-12T00:55:22,56.0
2015-07-12T08:15:21,73.0
2015-07-12T10:04:29,42.0
2015-07-13T19:04:30,46.0
2015-07-13T19:59:40,60.0
2015-07-13T20:06:46,47.0
2015-07-13T20:24:31,68.0
2015-07-13T21:55:39,65.0
2015-07-13T22:08:32,47.0
2015-07-13T23:06:31,44.0
2015-07-13T23:46:32,48.0
2015-07-13T05:59:26,51.0
2015-07-13T06:54:11,69.0
2015-07-14T00:53:27,47.0
2015-07-14T05:29:29,52.0
2015-07-15T19:10:47,63.0
2015-07-15T19:33:18,60.0
2015-07-15T20:13:05,49.0
2015-07-15T20:07:04,47.0
2015-07-15T20:14:18,51.0
2015-07-15T20:25:53,56.0
2015-07-15T20:55:35,68.0
2015-07-15T21:24:22,65.0
2015-07-15T21:51:56,66.0
2015-07-15T22:09:40,65.0
2015-07-15T23:48:38,74.0
2015-07-15T06:00:25,57.0
2015-07-15T06:38:01,60.0
2015-07-15T06:50:28,51.0
2015-07-15T07:02:54,53.0
2015-07-16T19:12:32,18.0
2015-07-16T19:20:29,62.0
2015-07-16T21:06:55,53.0
2015-07-16T06:00:31,45.0
2015-07-16T06:20:19,55.0
2015-07-17T20:49:43,64.0
2015-07-17T21:45:35,55.0
2015-07-17T22:52:18,84.0
2015-07-17T23:35:36,47.0
2015-07-18T10:15:43,71.0
2015-07-18T11:24:27,70.0
2015-07-18T11:51:45,56.0
2015-07-18T12:15:45,70.0
2015-07-18T13:19:26,58.0
2015-07-18T13:34:21,47.0
2015-07-18T13:59:23,58.0
2015-07-18T14:24:39,67.0
2015-07-18T15:20:41,47.0
2015-07-18T15:40:45,61.0
2015-07-18T16:05:52,47.0
2015-07-18T16:36:38,110.0
2015-07-18T17:28:04,56.0
2015-07-18T17:51:28,124.0
2015-07-18T18:22:01,51.0
2015-07-18T18:43:07,85.0
2015-07-18T19:52:57,60.0
2015-07-18T20:24:21,58.0
2015-07-18T21:54:17,51.0
2015-07-18T22:09:39,51.0
2015-07-18T23:48:27,57.0
2015-07-18T00:05:36,54.0
2015-07-18T00:31:19,116.0
2015-07-18T06:16:22,43.0
2015-07-18T07:56:24,41.0
2015-07-18T09:31:26,40.0
2015-07-19T10:21:57,51.0
2015-07-19T10:45:34,50.0
2015-07-19T11:19:27,59.0
2015-07-19T11:38:21,80.0
2015-07-19T12:21:49,60.0
2015-07-19T12:47:20,80.0
2015-07-19T13:24:13,57.0
2015-07-19T13:42:04,52.0
2015-07-19T14:55:45,46.0
2015-07-19T15:37:27,93.0
2015-07-19T15:53:38,68.0
2015-07-19T15:54:42,67.0
2015-07-19T17:04:14,81.0
2015-07-19T17:41:47,64.0
2015-07-19T17:59:23,53.0
2015-07-19T18:42:01,52.0
2015-07-19T19:53:13,62.0
2015-07-19T20:09:25,57.0
2015-07-19T21:09:28,52.0
2015-07-19T22:51:36,57.0
2015-07-19T05:53:28,40.0
