Time,TT
2015-07-01T11:06:43,41.0
2015-07-01T11:52:15,42.0
2015-07-01T11:55:44,30.0
2015-07-01T12:14:39,60.0
2015-07-01T12:33:25,30.0
2015-07-01T12:47:23,29.0
2015-07-01T12:53:53,80.0
2015-07-01T13:04:51,12.0
2015-07-01T13:34:17,16.0
2015-07-01T13:50:23,60.0
2015-07-01T14:10:00,72.0
2015-07-01T14:27:52,60.0
2015-07-01T14:44:44,60.0
2015-07-01T15:03:29,54.0
2015-07-01T15:05:56,30.0
2015-07-01T15:38:44,60.0
2015-07-01T15:47:06,81.0
2015-07-01T15:59:57,88.0
2015-07-01T16:49:28,60.0
2015-07-01T16:49:46,82.0
2015-07-01T17:22:09,40.0
2015-07-01T17:38:25,10.0
2015-07-01T17:41:02,40.0
2015-07-01T18:11:28,41.0
2015-07-01T18:14:23,30.0
2015-07-01T18:47:05,54.0
2015-07-01T19:11:49,79.0
2015-07-01T19:37:40,60.0
2015-07-01T19:46:50,13.0
2015-07-01T20:08:42,30.0
2015-07-01T20:21:22,60.0
2015-07-01T20:48:07,30.0
2015-07-01T21:49:06,40.0
2015-07-01T22:13:14,56.0
2015-07-01T23:28:40,30.0
2015-07-01T00:11:39,60.0
2015-07-01T06:53:43,19.0
2015-07-01T07:08:01,23.0
2015-07-01T07:27:51,30.0
2015-07-01T07:48:08,60.0
2015-07-01T08:12:24,41.0
2015-07-01T08:48:20,32.0
2015-07-01T08:58:40,70.0
2015-07-01T09:20:29,30.0
2015-07-01T09:31:05,61.0
2015-07-01T09:39:51,41.0
2015-07-01T09:59:33,47.0
2015-07-01T10:12:12,19.0
2015-07-01T10:22:50,30.0
2015-07-01T10:45:18,39.0
2015-07-02T11:06:19,48.0
2015-07-02T11:22:37,40.0
2015-07-02T11:36:23,31.0
2015-07-02T11:57:49,46.0
2015-07-02T12:33:24,83.0
2015-07-02T12:53:55,54.0
2015-07-02T13:05:47,85.0
2015-07-02T13:46:45,38.0
2015-07-02T14:15:16,56.0
2015-07-02T14:23:15,23.0
2015-07-02T15:05:03,14.0
2015-07-02T15:39:28,60.0
2015-07-02T15:59:22,38.0
2015-07-02T16:17:31,12.0
2015-07-02T16:43:54,13.0
2015-07-02T17:24:44,19.0
2015-07-02T17:26:40,61.0
2015-07-02T18:44:42,60.0
2015-07-02T19:30:59,60.0
2015-07-02T19:55:03,30.0
2015-07-02T20:19:09,60.0
2015-07-02T20:21:42,30.0
2015-07-02T21:50:35,17.0
2015-07-02T23:33:10,30.0
2015-07-02T00:15:46,22.0
2015-07-02T07:00:07,30.0
2015-07-02T07:28:28,51.0
2015-07-02T07:47:34,41.0
2015-07-02T08:19:34,30.0
2015-07-02T08:26:45,60.0
2015-07-02T08:31:46,51.0
2015-07-02T09:30:31,51.0
2015-07-02T09:56:53,30.0
2015-07-02T09:57:39,60.0
2015-07-02T10:50:04,58.0
2015-07-03T11:09:12,22.0
2015-07-03T11:22:44,38.0
2015-07-03T11:29:39,15.0
2015-07-03T11:45:16,60.0
2015-07-03T12:01:33,60.0
2015-07-03T12:53:49,41.0
2015-07-03T13:50:14,4.0
2015-07-03T14:14:36,30.0
2015-07-03T14:16:26,76.0
2015-07-03T14:28:25,21.0
2015-07-03T14:53:45,30.0
2015-07-03T15:11:31,30.0
2015-07-03T16:00:09,48.0
2015-07-03T16:21:01,54.0
2015-07-03T16:56:55,20.0
2015-07-03T17:25:14,14.0
2015-07-03T17:26:19,49.0
2015-07-03T17:34:38,30.0
2015-07-03T17:56:40,39.0
2015-07-03T18:10:26,16.0
2015-07-03T19:03:22,60.0
2015-07-03T19:14:13,59.0
2015-07-03T19:45:37,30.0
2015-07-03T20:12:28,30.0
2015-07-03T20:22:02,34.0
2015-07-03T20:30:46,30.0
2015-07-03T20:50:12,30.0
2015-07-03T22:00:36,43.0
2015-07-03T22:57:16,34.0
2015-07-03T23:09:55,15.0
2015-07-03T07:47:00,15.0
2015-07-03T08:10:20,33.0
2015-07-03T08:17:53,23.0
2015-07-03T08:30:21,16.0
2015-07-03T08:45:15,45.0
2015-07-03T09:06:49,33.0
2015-07-03T09:54:04,15.0
2015-07-03T10:46:46,15.0
2015-07-04T11:25:42,60.0
2015-07-04T11:32:45,60.0
2015-07-04T11:57:53,60.0
2015-07-04T12:14:18,16.0
2015-07-04T12:20:59,19.0
2015-07-04T12:35:25,28.0
2015-07-04T13:22:13,74.0
2015-07-04T13:41:43,56.0
2015-07-04T13:49:18,30.0
2015-07-04T14:20:01,39.0
2015-07-04T14:54:18,60.0
2015-07-04T15:10:27,60.0
2015-07-04T15:24:21,46.0
2015-07-04T15:34:10,10.0
2015-07-04T16:26:10,60.0
2015-07-04T16:44:28,16.0
2015-07-04T17:01:16,62.0
2015-07-04T17:24:15,30.0
2015-07-04T17:49:18,20.0
2015-07-04T18:08:37,30.0
2015-07-04T18:23:25,59.0
2015-07-04T18:32:43,17.0
2015-07-04T19:14:23,35.0
2015-07-04T19:32:25,21.0
2015-07-04T19:49:50,60.0
2015-07-04T20:16:18,69.0
2015-07-04T20:51:01,60.0
2015-07-04T21:02:15,12.0
2015-07-04T21:05:47,7.0
2015-07-04T21:56:37,60.0
2015-07-04T22:11:39,60.0
2015-07-04T23:22:07,42.0
2015-07-04T01:06:13,22.0
2015-07-04T07:32:27,30.0
2015-07-04T07:52:49,35.0
2015-07-04T08:06:32,30.0
2015-07-04T08:35:07,31.0
2015-07-04T08:53:19,60.0
2015-07-04T09:08:16,30.0
2015-07-04T09:27:01,91.0
2015-07-04T09:35:59,61.0
2015-07-04T10:20:24,30.0
2015-07-04T10:39:06,78.0
2015-07-04T10:51:50,20.0
2015-07-05T11:09:07,29.0
2015-07-05T11:29:32,15.0
2015-07-05T11:47:18,60.0
2015-07-05T12:02:53,60.0
2015-07-05T12:34:37,29.0
2015-07-05T12:55:21,60.0
2015-07-05T13:10:23,73.0
2015-07-05T13:22:13,30.0
2015-07-05T13:41:47,60.0
2015-07-05T14:04:04,74.0
2015-07-05T14:27:58,55.0
2015-07-05T15:02:09,12.0
2015-07-05T15:06:31,26.0
2015-07-05T15:43:12,60.0
2015-07-05T15:49:12,49.0
2015-07-05T16:07:05,30.0
2015-07-05T16:29:57,46.0
2015-07-05T16:32:45,36.0
2015-07-05T17:05:27,60.0
2015-07-05T17:23:05,40.0
2015-07-05T17:57:39,41.0
2015-07-05T18:09:03,30.0
2015-07-05T18:42:58,12.0
2015-07-05T18:44:51,31.0
2015-07-05T19:02:19,30.0
2015-07-05T19:19:04,60.0
2015-07-05T19:29:35,33.0
2015-07-05T20:18:34,49.0
2015-07-05T20:42:57,64.0
2015-07-05T21:12:15,60.0
2015-07-05T21:28:57,30.0
2015-07-05T21:50:31,36.0
2015-07-05T22:15:47,46.0
2015-07-05T23:09:21,17.0
2015-07-05T23:25:55,36.0
2015-07-05T00:08:30,60.0
2015-07-05T07:32:12,60.0
2015-07-05T08:03:33,16.0
2015-07-05T08:22:19,22.0
2015-07-05T08:53:26,60.0
2015-07-05T09:04:49,60.0
2015-07-05T09:35:34,30.0
2015-07-05T09:54:10,30.0
2015-07-05T10:11:07,30.0
2015-07-05T10:24:24,60.0
2015-07-05T10:37:59,60.0
2015-07-06T11:05:32,31.0
2015-07-06T11:27:06,60.0
2015-07-06T11:35:29,37.0
2015-07-06T11:49:49,33.0
2015-07-06T12:14:47,42.0
2015-07-06T12:33:43,30.0
2015-07-06T12:50:39,15.0
2015-07-06T13:00:06,30.0
2015-07-06T13:34:12,29.0
2015-07-06T13:47:02,30.0
2015-07-06T14:10:47,34.0
2015-07-06T14:19:59,56.0
2015-07-06T14:44:12,32.0
2015-07-06T14:58:55,41.0
2015-07-06T15:05:45,27.0
2015-07-06T15:50:03,30.0
2015-07-06T16:05:05,16.0
2015-07-06T16:13:10,43.0
2015-07-06T16:30:09,42.0
2015-07-06T16:47:16,30.0
2015-07-06T17:26:50,73.0
2015-07-06T17:25:55,57.0
2015-07-06T17:36:11,42.0
2015-07-06T17:59:43,30.0
2015-07-06T18:10:42,33.0
2015-07-06T18:45:53,12.0
2015-07-06T19:06:12,30.0
2015-07-06T19:06:32,14.0
2015-07-06T19:32:33,14.0
2015-07-06T19:42:47,60.0
2015-07-06T20:16:17,60.0
2015-07-06T20:20:16,30.0
2015-07-06T20:37:04,16.0
2015-07-06T20:45:46,21.0
2015-07-06T21:49:10,30.0
2015-07-06T22:11:07,30.0
2015-07-06T22:51:17,13.0
2015-07-06T23:06:33,17.0
2015-07-06T23:41:45,18.0
2015-07-06T23:52:53,60.0
2015-07-06T00:08:31,39.0
2015-07-06T07:11:27,20.0
2015-07-06T07:31:58,30.0
2015-07-06T07:52:45,14.0
2015-07-06T08:12:04,31.0
2015-07-06T08:22:20,56.0
2015-07-06T08:39:03,35.0
2015-07-06T09:25:22,53.0
2015-07-06T09:00:55,11.0
2015-07-06T09:12:32,30.0
2015-07-06T09:32:42,12.0
2015-07-06T09:53:18,48.0
2015-07-06T10:05:06,30.0
2015-07-06T10:35:59,63.0
2015-07-06T10:48:50,30.0
2015-07-07T11:23:16,30.0
2015-07-07T11:49:08,39.0
2015-07-07T11:52:04,60.0
2015-07-07T12:46:17,21.0
2015-07-07T13:34:22,18.0
2015-07-07T14:20:55,39.0
2015-07-07T14:35:25,30.0
2015-07-07T14:46:00,77.0
2015-07-07T15:02:55,31.0
2015-07-07T15:45:53,55.0
2015-07-07T16:02:04,60.0
2015-07-07T16:36:50,117.0
2015-07-07T16:50:47,46.0
2015-07-07T17:24:54,30.0
2015-07-07T17:36:49,32.0
2015-07-07T17:46:02,17.0
2015-07-07T18:09:31,48.0
2015-07-07T19:24:53,30.0
2015-07-07T19:35:07,60.0
2015-07-07T19:46:07,61.0
2015-07-07T20:16:34,4.0
2015-07-07T20:32:46,60.0
2015-07-07T20:49:13,20.0
2015-07-07T21:47:40,12.0
2015-07-07T22:11:43,47.0
2015-07-07T22:34:14,21.0
2015-07-07T22:54:36,30.0
2015-07-07T23:11:37,30.0
2015-07-07T23:36:05,66.0
2015-07-07T23:49:42,30.0
2015-07-07T01:00:10,30.0
2015-07-07T06:53:55,32.0
2015-07-07T07:28:00,30.0
2015-07-07T08:31:53,60.0
2015-07-07T08:46:08,43.0
2015-07-07T09:03:44,52.0
2015-07-07T09:38:59,43.0
2015-07-07T10:28:31,42.0
2015-07-08T11:07:47,81.0
2015-07-08T11:19:57,41.0
2015-07-08T11:31:13,12.0
2015-07-08T11:45:30,36.0
2015-07-08T12:15:00,60.0
2015-07-08T12:51:00,30.0
2015-07-08T12:59:07,40.0
2015-07-08T13:35:21,67.0
2015-07-08T14:08:52,43.0
2015-07-08T14:18:51,60.0
2015-07-08T14:37:59,36.0
2015-07-08T14:46:10,21.0
2015-07-08T15:04:56,15.0
2015-07-08T15:45:46,20.0
2015-07-08T16:06:22,51.0
2015-07-08T16:31:42,40.0
2015-07-08T17:17:35,18.0
2015-07-08T17:24:59,4.0
2015-07-08T17:32:26,60.0
2015-07-08T17:51:21,44.0
