Time,TT
2015-07-12T21:00:00,51.0
2015-07-19T22:21:20,30.0
2015-07-01T10:20:27,64.0
2015-07-01T10:51:10,94.0
2015-07-01T11:58:25,132.0
2015-07-01T12:24:19,67.0
2015-07-01T13:33:23,60.0
2015-07-01T14:09:28,83.0
2015-07-01T15:23:53,76.0
2015-07-01T15:58:48,36.0
2015-07-01T17:11:00,60.0
2015-07-01T17:51:30,98.0
2015-07-01T18:57:26,37.0
2015-07-01T19:32:16,30.0
2015-07-01T20:43:22,65.0
2015-07-01T22:13:56,97.0
2015-07-01T23:32:56,68.0
2015-07-01T00:35:12,15.0
2015-07-01T06:23:00,40.0
2015-07-01T07:06:59,36.0
2015-07-01T07:25:58,85.0
2015-07-01T07:55:32,80.0
2015-07-01T08:47:41,91.0
2015-07-01T09:13:05,181.0
2015-07-02T18:14:50,119.0
2015-07-02T18:20:50,109.0
2015-07-03T10:20:19,30.0
2015-07-03T11:33:14,61.0
2015-07-03T13:09:14,64.0
2015-07-03T13:56:58,94.0
2015-07-03T14:56:24,30.0
2015-07-03T15:47:37,137.0
2015-07-03T16:50:38,93.0
2015-07-03T17:35:48,60.0
2015-07-03T18:36:14,63.0
2015-07-03T18:43:12,60.0
2015-07-03T19:24:06,105.0
2015-07-03T20:15:10,125.0
2015-07-03T21:33:25,57.0
2015-07-03T22:55:22,29.0
2015-07-03T07:07:47,32.0
2015-07-03T07:31:28,78.0
2015-07-03T08:19:45,88.0
2015-07-03T08:45:55,72.0
2015-07-03T09:56:40,85.0
2015-07-04T10:09:07,121.0
2015-07-04T10:18:23,79.0
2015-07-04T11:48:21,71.0
2015-07-04T11:55:11,60.0
2015-07-04T13:36:07,116.0
2015-07-04T13:43:19,33.0
2015-07-04T15:22:25,70.0
2015-07-04T15:33:20,37.0
2015-07-04T17:10:06,114.0
2015-07-04T17:18:55,44.0
2015-07-04T18:51:15,45.0
2015-07-04T19:00:20,64.0
2015-07-04T20:24:26,62.0
2015-07-04T20:41:17,30.0
2015-07-04T21:55:14,59.0
2015-07-04T22:13:17,67.0
2015-07-04T23:41:18,67.0
2015-07-04T23:53:27,18.0
2015-07-04T00:16:25,60.0
2015-07-04T07:15:10,111.0
2015-07-04T08:39:11,99.0
2015-07-05T10:24:08,64.0
2015-07-05T10:41:45,91.0
2015-07-05T11:00:54,69.0
2015-07-05T11:09:21,30.0
2015-07-05T12:05:06,45.0
2015-07-05T12:22:19,38.0
2015-07-05T12:39:50,67.0
2015-07-05T12:59:21,130.0
2015-07-05T13:54:08,115.0
2015-07-05T14:09:06,98.0
2015-07-05T14:27:34,90.0
2015-07-05T14:49:18,107.0
2015-07-05T15:41:20,55.0
2015-07-05T16:00:24,40.0
2015-07-05T16:15:22,66.0
2015-07-05T16:37:18,69.0
2015-07-05T17:29:33,46.0
2015-07-05T17:47:16,60.0
2015-07-05T18:04:08,51.0
2015-07-05T18:25:35,81.0
2015-07-05T19:14:22,77.0
2015-07-05T19:50:27,83.0
2015-07-05T20:02:16,84.0
2015-07-05T21:15:23,64.0
2015-07-05T22:36:24,60.0
2015-07-05T23:53:10,45.0
2015-07-05T00:52:04,67.0
2015-07-05T06:14:30,19.0
2015-07-05T06:33:16,63.0
2015-07-05T07:33:15,66.0
2015-07-05T07:52:16,58.0
2015-07-05T08:26:24,61.0
2015-07-05T08:47:23,67.0
2015-07-05T09:08:25,70.0
2015-07-05T09:28:57,110.0
2015-07-05T09:59:15,51.0
2015-07-06T10:38:07,121.0
2015-07-06T11:21:27,83.0
2015-07-06T12:11:09,62.0
2015-07-06T12:58:16,65.0
2015-07-06T13:43:10,58.0
2015-07-06T14:44:24,75.0
2015-07-06T15:34:46,34.0
2015-07-06T16:35:52,51.0
2015-07-06T17:26:33,119.0
2015-07-06T18:23:58,73.0
2015-07-06T19:12:24,59.0
2015-07-06T20:58:24,34.0
2015-07-06T07:15:58,87.0
2015-07-06T09:03:40,120.0
2015-07-06T09:47:53,141.0
2015-07-07T10:59:15,126.0
