Time,TT
2015-07-01T10:53:42,33.0
2015-07-01T11:32:38,30.0
2015-07-01T12:14:15,29.0
2015-07-01T13:35:45,23.0
2015-07-01T14:55:25,36.0
2015-07-01T16:15:20,43.0
2015-07-01T17:36:12,38.0
2015-07-01T18:13:32,30.0
2015-07-01T18:54:19,30.0
2015-07-01T20:11:19,35.0
2015-07-01T20:43:10,30.0
2015-07-01T22:09:32,29.0
2015-07-01T22:40:48,30.0
2015-07-01T00:37:34,28.0
2015-07-01T06:11:05,30.0
2015-07-01T06:54:47,30.0
2015-07-01T08:18:01,30.0
2015-07-01T08:54:19,28.0
2015-07-01T09:34:02,37.0
2015-07-02T10:34:47,43.0
2015-07-02T10:58:17,30.0
2015-07-02T11:35:38,38.0
2015-07-02T13:11:09,30.0
2015-07-02T13:38:09,28.0
2015-07-02T14:16:58,30.0
2015-07-02T15:56:38,30.0
2015-07-02T16:19:23,30.0
2015-07-02T18:33:57,28.0
2015-07-02T18:58:43,30.0
2015-07-02T21:11:14,41.0
2015-07-02T22:12:51,30.0
2015-07-02T23:07:09,8.0
2015-07-02T23:09:17,30.0
2015-07-02T23:41:05,30.0
2015-07-02T00:09:40,41.0
2015-07-02T00:39:51,29.0
2015-07-02T06:08:46,30.0
2015-07-02T07:32:15,30.0
2015-07-02T08:18:38,25.0
2015-07-02T08:52:31,39.0
2015-07-03T10:51:42,29.0
2015-07-03T11:13:49,30.0
2015-07-03T11:37:33,29.0
2015-07-03T12:15:38,30.0
2015-07-03T13:39:05,31.0
2015-07-03T13:54:28,17.0
2015-07-03T14:14:04,34.0
2015-07-03T14:55:43,28.0
2015-07-03T16:17:32,30.0
2015-07-03T16:42:53,30.0
2015-07-03T16:55:50,31.0
2015-07-03T17:35:27,30.0
2015-07-03T18:56:40,30.0
2015-07-03T19:15:00,30.0
2015-07-03T19:33:21,23.0
2015-07-03T20:09:41,12.0
2015-07-03T21:40:01,30.0
2015-07-03T22:40:07,30.0
2015-07-03T23:40:09,30.0
2015-07-03T00:09:18,29.0
2015-07-03T00:37:52,27.0
2015-07-03T06:09:37,30.0
2015-07-03T06:52:23,30.0
2015-07-03T07:15:09,30.0
2015-07-03T08:14:20,26.0
2015-07-03T08:38:15,20.0
2015-07-03T08:54:09,30.0
