Time,TT
2015-07-02T11:57:57,30.0
2015-07-02T13:50:58,59.0
2015-07-02T15:33:50,32.0
2015-07-02T17:23:39,40.0
2015-07-02T19:23:06,27.0
2015-07-02T20:48:51,28.0
2015-07-02T22:23:57,39.0
2015-07-02T23:59:44,30.0
2015-07-02T06:43:16,68.0
2015-07-02T08:23:17,29.0
2015-07-02T10:09:06,31.0
2015-07-03T11:19:57,53.0
2015-07-03T13:04:55,32.0
2015-07-03T15:01:16,46.0
2015-07-03T16:57:40,68.0
2015-07-03T18:48:54,30.0
2015-07-03T20:38:53,52.0
2015-07-03T06:07:33,26.0
2015-07-03T07:40:13,53.0
2015-07-03T09:21:10,74.0
2015-07-10T11:17:54,54.0
2015-07-10T11:43:55,36.0
2015-07-10T13:09:53,59.0
2015-07-10T13:26:55,55.0
2015-07-10T15:06:38,57.0
2015-07-10T16:55:43,69.0
2015-07-10T18:53:07,34.0
2015-07-10T20:44:47,45.0
2015-07-10T06:07:10,40.0
2015-07-10T06:25:15,51.0
2015-07-10T07:42:12,50.0
2015-07-10T08:12:31,41.0
2015-07-10T09:21:21,28.0
2015-07-10T09:47:28,26.0
2015-07-11T11:54:12,29.0
2015-07-11T13:39:00,30.0
2015-07-11T15:31:51,60.0
2015-07-11T17:19:23,70.0
2015-07-11T19:16:50,60.0
2015-07-11T21:06:07,46.0
2015-07-11T06:48:12,30.0
2015-07-11T08:11:48,60.0
2015-07-13T12:05:08,31.0
2015-07-13T13:56:54,53.0
2015-07-13T15:41:40,77.0
2015-07-13T17:34:49,36.0
2015-07-13T19:18:58,58.0
2015-07-13T20:57:54,57.0
2015-07-13T22:48:53,23.0
2015-07-13T06:52:23,28.0
2015-07-13T08:36:27,30.0
2015-07-13T10:08:56,34.0
2015-07-14T00:25:50,44.0
2015-07-21T12:21:57,40.0
2015-07-21T14:01:00,40.0
2015-07-21T15:48:38,68.0
2015-07-21T17:42:29,49.0
2015-07-21T10:29:53,29.0
2015-07-24T11:56:54,60.0
2015-07-24T13:52:59,55.0
2015-07-24T15:35:38,24.0
2015-07-24T08:14:22,31.0
2015-07-24T10:00:11,60.0
2015-07-25T11:51:05,21.0
2015-07-25T13:41:47,54.0
2015-07-25T15:39:49,54.0
2015-07-25T17:35:52,25.0
2015-07-25T19:22:43,30.0
2015-07-25T21:14:50,46.0
2015-07-25T06:45:50,41.0
2015-07-25T08:12:53,55.0
2015-07-25T10:11:01,28.0
2015-07-26T11:10:54,40.0
2015-07-26T13:07:57,70.0
2015-07-26T20:06:03,57.0
2015-07-26T06:04:45,52.0
2015-07-26T07:32:50,23.0
2015-07-26T09:14:58,30.0
2015-07-28T10:47:16,39.0
2015-07-28T12:37:08,30.0
2015-07-28T14:24:48,60.0
2015-07-28T16:12:32,36.0
2015-07-28T18:35:44,30.0
2015-07-28T07:01:12,45.0
2015-07-28T08:45:13,74.0
2015-07-30T10:36:56,55.0
2015-07-30T12:06:03,30.0
2015-07-30T12:06:57,35.0
2015-07-30T12:23:51,23.0
2015-07-30T13:46:11,33.0
2015-07-30T13:59:07,28.0
2015-07-30T14:11:58,57.0
2015-07-30T15:40:44,27.0
2015-07-30T15:44:33,53.0
2015-07-30T16:00:44,27.0
2015-07-30T17:35:40,40.0
2015-07-30T17:38:33,32.0
2015-07-30T18:10:41,28.0
2015-07-30T19:53:12,30.0
2015-07-30T19:38:11,30.0
2015-07-30T21:12:03,20.0
2015-07-30T21:12:10,23.0
2015-07-30T22:48:52,25.0
2015-07-30T06:41:32,27.0
2015-07-30T06:48:10,35.0
2015-07-30T08:23:16,30.0
2015-07-30T08:36:20,27.0
2015-07-30T10:02:52,72.0
2015-07-30T10:19:14,26.0
2015-07-31T00:23:07,26.0
2015-08-01T11:53:56,38.0
2015-08-01T13:39:07,27.0
2015-08-01T15:39:55,58.0
2015-08-01T17:34:52,34.0
2015-08-01T19:19:01,54.0
2015-08-01T21:09:10,24.0
2015-08-01T06:47:55,38.0
2015-08-01T08:20:57,27.0
2015-08-01T10:10:48,30.0
2015-08-02T12:00:03,29.0
2015-08-02T13:56:45,43.0
2015-08-02T15:43:45,34.0
2015-08-02T17:39:52,44.0
2015-08-02T19:39:42,24.0
2015-08-02T21:25:48,45.0
2015-08-02T22:46:56,24.0
2015-08-03T00:07:09,31.0
2015-08-04T11:46:57,42.0
2015-08-04T13:32:53,53.0
2015-08-04T17:25:35,59.0
2015-08-04T19:12:51,48.0
2015-08-04T20:40:48,60.0
2015-08-04T22:25:52,39.0
2015-08-04T06:24:30,26.0
2015-08-04T08:04:10,60.0
2015-08-04T09:51:33,30.0
2015-08-05T00:04:07,30.0
2015-08-06T11:08:59,29.0
2015-08-06T11:10:55,52.0
2015-08-06T12:55:03,44.0
2015-08-06T12:58:09,26.0
2015-08-06T14:47:57,36.0
2015-08-06T14:50:04,24.0
2015-08-06T16:35:37,42.0
2015-08-06T16:45:52,24.0
2015-08-06T18:18:42,34.0
2015-08-06T18:36:01,50.0
2015-08-06T20:01:52,57.0
2015-08-06T20:20:58,25.0
2015-08-06T21:49:07,26.0
2015-08-06T22:12:50,47.0
2015-08-06T23:27:52,34.0
2015-08-06T23:46:49,23.0
2015-08-06T07:25:12,60.0
2015-08-06T07:33:24,29.0
2015-08-06T09:08:26,26.0
2015-08-06T09:17:28,35.0
2015-08-07T11:08:53,48.0
2015-08-07T12:59:07,38.0
2015-08-07T14:48:01,52.0
2015-08-07T16:29:31,52.0
2015-08-07T18:18:33,43.0
2015-08-07T20:03:57,45.0
2015-08-07T21:48:43,30.0
2015-08-07T23:25:59,60.0
2015-08-07T01:03:46,30.0
2015-08-07T07:23:14,60.0
2015-08-07T09:06:32,29.0
2015-08-08T01:04:12,52.0
2015-08-09T11:29:59,32.0
2015-08-09T11:43:02,67.0
2015-08-09T13:17:53,60.0
2015-08-09T13:35:07,59.0
2015-08-09T15:11:13,38.0
2015-08-09T15:20:03,30.0
2015-08-09T17:01:01,46.0
2015-08-09T17:12:05,32.0
2015-08-09T18:52:59,49.0
2015-08-09T19:07:51,28.0
2015-08-09T20:38:12,27.0
2015-08-09T20:59:49,30.0
2015-08-09T22:14:51,28.0
2015-08-09T22:27:57,30.0
2015-08-09T06:31:12,28.0
2015-08-09T07:47:55,24.0
2015-08-09T08:01:08,30.0
2015-08-09T09:38:01,26.0
