Time,TT
2015-07-01T05:29:28,9.0
2015-07-01T07:25:39,30.0
2015-07-02T06:09:46,30.0
2015-07-03T20:27:02,13.0
2015-07-03T06:10:31,14.0
2015-07-05T23:58:14,11.0
2015-07-05T01:06:25,60.0
2015-07-06T06:22:24,14.0
2015-07-06T06:24:29,13.0
2015-07-06T06:47:41,6.0
2015-07-06T07:07:10,33.0
2015-07-06T07:17:10,24.0
2015-07-07T00:25:19,13.0
2015-07-07T01:51:44,14.0
2015-07-07T05:26:35,30.0
2015-07-07T06:26:57,22.0
2015-07-08T01:43:27,30.0
2015-07-08T05:31:14,30.0
2015-07-08T06:40:47,21.0
2015-07-09T05:33:39,18.0
2015-07-09T06:03:21,10.0
2015-07-09T06:28:35,20.0
2015-07-10T20:34:47,15.0
2015-07-10T07:18:43,13.0
2015-07-11T05:25:35,14.0
2015-07-11T06:42:30,12.0
2015-07-11T07:12:24,14.0
2015-07-12T06:19:46,16.0
2015-07-12T08:19:48,12.0
2015-07-13T06:35:24,7.0
2015-07-14T23:25:47,13.0
2015-07-14T00:57:48,18.0
2015-07-14T06:08:56,8.0
2015-07-14T06:26:19,12.0
2015-07-15T23:27:17,11.0
2015-07-15T05:33:26,30.0
2015-07-15T06:43:31,13.0
2015-07-15T06:49:19,20.0
2015-07-15T07:08:37,13.0
2015-07-16T01:15:35,13.0
2015-07-17T05:30:41,10.0
2015-07-17T06:43:08,20.0
2015-07-18T05:27:03,15.0
2015-07-19T05:30:16,16.0
2015-07-20T23:29:37,14.0
2015-07-20T00:25:02,1.0
2015-07-20T06:41:20,31.0
2015-07-21T23:30:19,14.0
2015-07-21T06:02:46,14.0
2015-07-21T06:26:14,23.0
2015-07-22T05:32:29,12.0
2015-07-22T06:50:41,13.0
2015-07-22T07:10:52,14.0
2015-07-22T07:28:16,13.0
2015-07-23T05:31:46,30.0
2015-07-23T06:12:45,15.0
2015-07-23T07:04:13,30.0
2015-07-24T00:16:21,11.0
2015-07-24T00:24:26,14.0
2015-07-24T05:39:39,14.0
2015-07-25T00:13:41,26.0
2015-07-25T06:12:49,20.0
2015-07-25T07:18:05,26.0
2015-07-25T08:09:29,14.0
2015-07-26T20:32:04,14.0
2015-07-26T05:55:53,12.0
2015-07-27T23:34:45,30.0
2015-07-27T05:41:09,12.0
2015-07-27T06:12:15,257.0
2015-07-27T06:58:30,41.0
2015-07-28T23:31:04,22.0
2015-07-28T06:04:02,37.0
2015-07-28T07:24:42,10.0
2015-07-29T06:08:46,12.0
2015-07-29T06:26:22,13.0
2015-07-29T07:03:41,12.0
2015-07-30T00:21:38,33.0
2015-07-30T06:44:46,21.0
2015-07-31T01:15:43,19.0
2015-07-31T06:49:31,15.0
2015-07-31T07:07:49,13.0
2015-08-01T01:01:26,30.0
2015-08-01T05:40:02,14.0
2015-08-01T05:56:18,30.0
2015-08-01T07:10:42,11.0
2015-08-01T07:37:07,30.0
2015-08-02T05:31:15,15.0
2015-08-02T06:27:07,30.0
2015-08-02T06:37:33,15.0
2015-08-03T05:30:19,30.0
2015-08-03T06:51:44,20.0
2015-08-03T07:10:28,41.0
2015-08-04T23:20:37,30.0
2015-08-04T07:08:51,13.0
2015-08-05T06:10:49,13.0
2015-08-05T07:05:25,14.0
2015-08-06T00:25:55,27.0
2015-08-06T00:59:56,9.0
2015-08-06T06:27:37,13.0
2015-08-06T06:34:16,13.0
2015-08-07T01:02:17,30.0
2015-08-07T05:33:19,33.0
2015-08-07T07:24:58,12.0
2015-08-08T19:54:46,50.0
2015-08-08T06:08:14,30.0
2015-08-08T07:11:49,14.0
2015-08-08T08:09:36,14.0
2015-08-08T09:35:03,13.0
2015-08-09T05:28:53,16.0
2015-08-09T07:11:23,15.0
2015-08-09T07:18:34,18.0
2015-08-10T07:06:11,30.0
2015-08-11T23:27:22,7.0
2015-08-11T05:31:51,21.0
2015-08-12T06:11:49,1.0
2015-08-12T06:26:26,14.0
2015-08-12T07:04:52,13.0
2015-08-13T07:04:21,37.0
2015-08-13T07:14:43,30.0
2015-08-15T05:32:58,14.0
2015-08-15T06:41:13,30.0
2015-08-15T07:16:11,29.0
2015-08-16T05:30:59,13.0
2015-08-16T07:25:21,41.0
2015-08-17T06:43:02,14.0
2015-08-17T07:08:33,35.0
2015-08-18T23:21:35,30.0
2015-08-18T06:48:52,23.0
2015-08-18T07:10:57,30.0
2015-08-18T07:24:56,30.0
2015-08-19T01:48:25,14.0
2015-08-19T06:14:19,15.0
2015-08-19T06:37:02,13.0
2015-08-19T07:08:11,14.0
2015-08-20T05:28:38,14.0
2015-08-21T06:11:21,13.0
2015-08-22T05:32:19,15.0
2015-08-22T07:15:32,14.0
2015-08-23T20:04:49,68.0
2015-08-23T00:12:49,30.0
2015-08-23T06:10:55,18.0
2015-08-23T08:08:39,20.0
2015-08-24T06:25:15,14.0
2015-08-24T06:48:57,30.0
2015-08-24T07:27:02,15.0
2015-08-25T00:56:21,14.0
2015-08-25T06:11:05,14.0
2015-08-25T07:07:25,13.0
2015-08-26T00:11:18,15.0
2015-08-26T00:22:40,30.0
2015-08-27T23:28:37,17.0
2015-08-28T05:31:19,14.0
2015-08-28T06:49:58,14.0
2015-08-28T07:06:07,30.0
2015-08-29T02:04:42,60.0
2015-08-29T06:08:34,14.0
2015-08-29T06:37:49,13.0
2015-08-29T08:07:49,15.0
2015-08-30T05:28:10,30.0
2015-08-30T06:44:31,19.0
2015-08-30T07:10:54,14.0
2015-08-30T07:19:10,6.0
2015-07-01T07:25:39,30.0
2015-07-02T06:09:46,30.0
2015-07-05T23:58:14,11.0
2015-07-05T01:06:25,60.0
2015-07-06T06:22:24,14.0
2015-07-06T06:24:29,13.0
2015-07-06T06:47:41,6.0
2015-07-06T07:07:10,33.0
2015-07-06T07:17:10,24.0
2015-07-07T00:25:19,13.0
2015-07-07T01:51:44,14.0
2015-07-07T05:26:35,30.0
2015-07-07T06:26:57,22.0
2015-07-08T01:43:27,30.0
2015-07-08T05:31:14,30.0
2015-07-08T06:40:47,21.0
2015-07-09T05:33:39,18.0
2015-07-09T06:03:21,10.0
2015-07-09T06:28:35,20.0
2015-07-10T20:34:47,15.0
2015-07-10T07:18:43,13.0
2015-07-11T05:25:35,14.0
2015-07-11T06:42:30,12.0
2015-07-11T07:12:24,14.0
2015-07-12T06:19:46,16.0
2015-07-12T08:19:48,12.0
2015-07-13T06:35:24,7.0
2015-07-14T23:25:47,13.0
2015-07-14T00:57:48,18.0
2015-07-14T06:08:56,8.0
2015-07-14T06:26:19,12.0
2015-07-15T23:27:17,11.0
2015-07-15T05:33:26,30.0
2015-07-15T06:43:31,13.0
2015-07-15T06:49:19,20.0
2015-07-15T07:08:37,13.0
2015-07-16T01:15:35,13.0
2015-07-17T05:30:41,10.0
2015-07-17T06:43:08,20.0
2015-07-18T05:27:03,15.0
2015-07-19T05:30:16,16.0
2015-07-20T00:25:02,1.0
2015-07-20T06:41:20,31.0
2015-07-21T23:30:19,14.0
2015-07-21T06:02:46,14.0
2015-07-21T06:26:14,23.0
2015-07-22T05:32:29,12.0
2015-07-22T06:50:41,13.0
2015-07-22T07:10:52,14.0
2015-07-22T07:28:16,13.0
2015-07-23T05:31:46,30.0
2015-07-23T06:12:45,15.0
2015-07-23T07:04:13,30.0
2015-07-24T00:16:21,11.0
2015-07-24T00:24:26,14.0
2015-07-24T05:39:39,14.0
2015-07-25T00:13:41,26.0
2015-07-25T06:12:49,20.0
2015-07-25T07:18:05,26.0
2015-07-25T08:09:29,14.0
2015-07-26T20:32:04,14.0
2015-07-26T05:55:53,12.0
2015-07-27T05:41:09,12.0
2015-08-01T05:56:18,30.0
2015-08-01T07:10:42,11.0
2015-08-01T07:37:07,30.0
2015-08-02T05:31:15,15.0
2015-08-02T06:27:07,30.0
2015-08-02T06:37:33,15.0
2015-08-03T05:30:19,30.0
2015-08-03T06:51:44,20.0
2015-08-03T07:10:28,41.0
2015-08-04T23:20:37,30.0
2015-08-04T07:08:51,13.0
2015-08-05T06:10:49,13.0
