Time,TT
2015-07-17T08:18:35,50.0
2015-07-17T08:42:38,48.0
2015-07-17T08:45:58,55.0
2015-07-17T09:09:41,31.0
2015-07-17T09:15:46,33.0
2015-07-17T09:58:32,64.0
2015-07-20T07:51:31,65.0
2015-07-20T08:15:50,32.0
2015-07-20T08:34:23,24.0
2015-07-20T08:40:24,19.0
2015-07-20T09:01:55,29.0
2015-07-20T09:10:52,115.0
2015-07-20T09:53:23,35.0
2015-07-21T07:19:37,28.0
2015-07-21T08:14:41,32.0
2015-07-21T08:42:18,29.0
2015-07-21T09:59:07,30.0
2015-07-22T07:02:01,38.0
2015-07-22T07:09:14,25.0
2015-07-22T07:34:56,60.0
2015-07-22T07:42:07,32.0
2015-07-22T08:47:19,62.0
2015-07-22T08:25:52,38.0
2015-07-22T08:53:23,30.0
2015-07-22T09:24:03,85.0
2015-07-22T09:18:10,34.0
2015-07-22T09:38:32,120.0
2015-07-22T09:44:22,30.0
2015-07-22T10:14:26,28.0
2015-07-23T07:09:34,29.0
2015-07-23T08:44:32,30.0
2015-07-23T09:11:38,20.0
2015-07-23T09:37:31,42.0
2015-07-23T09:47:55,22.0
2015-07-24T07:24:47,40.0
2015-07-24T07:58:52,70.0
2015-07-24T09:03:45,60.0
2015-07-24T09:58:00,20.0
2015-07-24T10:09:23,35.0
2015-07-27T07:09:37,48.0
2015-07-27T07:16:45,24.0
2015-07-27T07:34:21,26.0
2015-07-27T08:41:06,49.0
2015-07-27T08:49:40,28.0
2015-07-27T09:19:45,35.0
2015-07-27T09:33:32,44.0
2015-07-27T09:38:33,30.0
2015-07-27T09:58:36,55.0
2015-07-27T10:17:00,36.0
2015-07-27T10:23:14,31.0
2015-07-28T07:09:32,30.0
2015-07-28T07:17:12,30.0
2015-07-28T07:31:57,107.0
2015-07-28T08:09:39,48.0
2015-07-28T08:19:34,49.0
2015-07-28T08:26:55,26.0
2015-07-28T08:57:57,80.0
2015-07-28T09:04:31,28.0
2015-07-28T10:10:51,35.0
2015-07-28T09:28:21,30.0
2015-07-28T09:51:47,23.0
2015-07-28T09:52:54,85.0
2015-07-28T10:07:00,28.0
2015-07-28T10:14:04,113.0
2015-07-29T07:29:28,30.0
2015-07-29T08:13:21,30.0
2015-07-29T08:22:06,31.0
2015-07-29T08:40:24,20.0
2015-07-29T09:59:39,47.0
2015-07-29T10:23:20,35.0
2015-07-30T07:49:16,28.0
2015-07-30T08:21:29,68.0
2015-07-30T08:42:35,59.0
2015-07-30T09:08:19,35.0
2015-07-30T09:49:22,28.0
2015-07-31T07:00:57,38.0
2015-07-31T07:42:19,33.0
2015-07-31T07:48:38,36.0
2015-07-31T08:24:33,29.0
2015-07-31T08:47:13,33.0
2015-07-31T09:04:55,127.0
2015-07-31T10:00:51,43.0
2015-07-31T10:12:43,60.0
2015-08-03T07:02:00,30.0
2015-08-03T07:10:59,35.0
2015-08-03T07:39:33,36.0
2015-08-03T09:15:45,23.0
2015-08-03T09:29:02,78.0
2015-08-03T09:36:55,38.0
2015-08-03T09:42:38,66.0
2015-08-04T08:24:45,54.0
2015-08-04T08:43:11,37.0
2015-08-04T08:57:58,68.0
2015-08-04T09:09:28,44.0
2015-08-04T09:58:28,38.0
2015-08-05T07:02:13,49.0
2015-08-05T07:56:10,59.0
2015-08-05T08:15:38,21.0
2015-08-05T08:40:44,25.0
2015-08-05T08:51:07,42.0
2015-08-05T09:36:00,40.0
2015-08-05T09:53:12,32.0
2015-08-06T07:49:30,37.0
2015-08-06T08:16:34,57.0
2015-08-06T08:21:37,131.0
2015-08-06T08:41:14,50.0
2015-08-06T08:46:28,74.0
2015-08-06T09:15:42,107.0
2015-08-07T07:35:47,29.0
2015-08-07T07:49:51,32.0
2015-08-07T07:58:41,56.0
2015-08-07T08:00:38,30.0
2015-08-07T08:18:18,49.0
2015-08-07T08:22:20,41.0
2015-08-07T08:30:38,25.0
2015-08-07T08:39:07,153.0
2015-08-07T08:49:58,49.0
2015-08-07T09:14:28,27.0
2015-08-07T09:24:45,40.0
2015-08-07T09:51:36,20.0
2015-08-07T10:19:18,23.0
2015-08-10T08:19:32,60.0
2015-08-10T08:38:30,32.0
2015-08-10T09:26:52,27.0
2015-08-11T07:30:02,69.0
2015-08-11T08:04:32,28.0
2015-08-11T08:15:21,82.0
2015-08-11T08:30:26,97.0
2015-08-11T08:51:03,39.0
2015-08-11T09:16:39,22.0
2015-08-11T09:24:32,28.0
2015-08-11T09:55:53,115.0
2015-08-11T10:09:48,42.0
2015-08-12T08:13:51,73.0
2015-08-12T08:19:40,29.0
2015-08-12T08:24:14,21.0
2015-08-12T08:54:55,48.0
2015-08-12T09:26:11,51.0
2015-08-13T07:03:07,35.0
2015-08-13T07:39:57,47.0
2015-08-13T08:28:31,57.0
2015-08-13T08:42:33,57.0
2015-08-13T09:37:39,66.0
2015-08-14T08:00:48,31.0
2015-08-14T08:29:04,60.0
2015-08-14T08:30:38,29.0
2015-08-14T08:48:02,74.0
2015-08-14T09:04:53,54.0
2015-08-14T09:10:52,31.0
2015-08-17T07:09:41,20.0
2015-08-17T07:55:45,32.0
2015-08-17T08:24:45,41.0
2015-08-17T09:16:03,33.0
2015-08-17T09:18:54,66.0
2015-08-17T09:41:31,19.0
2015-08-17T10:00:48,26.0
2015-08-18T07:04:51,58.0
2015-08-18T07:34:36,60.0
2015-08-18T07:45:54,31.0
2015-08-18T08:08:29,35.0
2015-08-18T08:49:04,63.0
2015-08-18T08:58:07,27.0
2015-08-18T09:07:11,41.0
2015-08-18T09:18:55,73.0
2015-08-18T09:30:55,36.0
2015-08-18T09:38:01,26.0
2015-08-18T09:54:28,25.0
2015-08-18T10:11:04,58.0
2015-08-19T08:19:47,41.0
2015-08-19T09:11:19,176.0
2015-08-20T07:38:01,27.0
2015-08-20T08:03:30,31.0
2015-08-20T08:38:37,117.0
2015-08-20T08:46:23,60.0
2015-08-20T10:15:04,60.0
2015-08-21T07:21:00,35.0
2015-08-21T08:18:30,47.0
2015-08-21T08:59:25,87.0
2015-08-21T10:04:37,63.0
2015-08-21T10:19:40,34.0
2015-08-24T07:38:18,32.0
2015-08-24T08:12:19,28.0
2015-08-24T08:30:26,92.0
2015-08-24T08:46:19,41.0
2015-08-24T09:20:05,62.0
2015-08-24T09:34:06,230.0
2015-08-24T10:04:13,45.0
2015-08-24T10:11:11,60.0
2015-08-25T08:02:07,47.0
2015-08-25T08:15:24,71.0
2015-08-25T09:31:19,52.0
2015-08-25T10:22:01,108.0
2015-08-26T08:26:55,21.0
2015-08-26T09:34:50,48.0
2015-08-27T07:02:11,30.0
2015-08-27T07:09:44,39.0
2015-08-27T08:22:50,60.0
2015-08-27T08:34:54,48.0
2015-08-27T08:46:00,32.0
2015-08-27T09:18:38,50.0
2015-08-27T09:38:19,38.0
2015-08-27T09:37:58,72.0
2015-08-27T09:48:14,40.0
2015-08-27T09:58:34,57.0
2015-08-28T07:19:58,50.0
2015-08-28T07:55:24,19.0
2015-08-28T07:56:42,28.0
2015-08-28T08:15:53,32.0
2015-08-28T08:41:09,38.0
2015-08-28T09:57:49,57.0
2015-08-28T10:00:57,20.0
2015-07-01T07:32:13,15.0
2015-07-01T07:53:14,33.0
2015-07-01T08:04:57,63.0
2015-07-01T08:15:07,73.0
2015-07-01T08:20:41,27.0
2015-07-01T08:20:35,28.0
2015-07-01T08:51:35,19.0
2015-07-01T09:09:33,38.0
2015-07-01T09:15:34,32.0
2015-07-01T09:19:57,60.0
2015-07-01T09:57:23,56.0
2015-07-01T10:19:11,70.0
2015-07-02T07:18:25,35.0
2015-07-02T08:09:44,30.0
2015-07-02T08:09:40,39.0
2015-07-02T08:35:04,43.0
2015-07-02T08:39:14,38.0
2015-07-02T08:52:06,43.0
2015-07-02T10:04:26,50.0
2015-07-06T07:39:34,49.0
2015-07-06T08:36:49,24.0
2015-07-06T08:44:25,35.0
2015-07-07T07:07:07,31.0
2015-07-07T07:53:13,26.0
2015-07-07T09:13:02,15.0
2015-07-07T09:28:45,45.0
2015-07-07T09:41:04,51.0
2015-07-08T07:23:38,47.0
2015-07-08T07:46:45,28.0
2015-07-08T08:19:29,30.0
2015-07-08T08:43:57,66.0
2015-07-08T10:10:52,49.0
2015-07-09T07:16:44,36.0
2015-07-09T07:30:55,32.0
2015-07-09T08:10:59,48.0
2015-07-09T08:16:29,30.0
2015-07-09T09:13:02,24.0
2015-07-09T10:00:47,34.0
2015-07-09T10:06:51,23.0
2015-07-09T10:13:44,56.0
2015-07-10T07:23:13,29.0
2015-07-10T07:30:23,93.0
2015-07-10T07:40:59,49.0
2015-07-10T08:06:25,63.0
2015-07-10T08:09:27,97.0
2015-07-10T08:19:58,57.0
2015-07-10T08:36:54,27.0
2015-07-10T08:58:26,38.0
2015-07-10T09:02:21,36.0
2015-07-10T09:18:00,25.0
2015-07-10T09:21:44,31.0
2015-07-10T09:56:00,50.0
2015-07-10T10:07:51,20.0
2015-07-10T10:12:39,73.0
2015-07-13T07:32:22,38.0
2015-07-13T07:47:11,31.0
2015-07-13T07:59:35,29.0
2015-07-13T08:17:04,50.0
2015-07-13T08:33:01,20.0
2015-07-13T08:36:46,24.0
2015-07-13T08:58:36,54.0
2015-07-13T09:51:23,76.0
2015-07-13T10:09:32,82.0
2015-07-14T07:17:15,44.0
2015-07-14T08:09:29,20.0
2015-07-14T08:11:06,30.0
2015-07-14T08:44:18,99.0
2015-07-14T09:54:40,39.0
2015-07-14T10:15:43,31.0
2015-07-15T07:42:20,55.0
2015-07-15T08:19:55,57.0
2015-07-15T09:06:56,26.0
2015-07-15T09:10:54,105.0
2015-07-16T07:51:02,48.0
2015-07-16T07:58:56,43.0
2015-07-16T09:00:37,37.0
2015-07-16T09:58:46,52.0
2015-07-17T07:48:25,39.0
2015-07-17T08:18:35,50.0
2015-07-17T08:42:38,48.0
2015-07-17T08:45:58,55.0
2015-07-17T09:09:41,31.0
2015-07-17T09:15:46,33.0
2015-07-17T09:58:32,64.0
2015-07-20T07:51:31,65.0
2015-07-20T08:15:50,32.0
2015-07-20T08:34:23,24.0
2015-07-20T08:40:24,19.0
2015-07-20T09:01:55,29.0
2015-07-20T09:10:52,115.0
2015-07-20T09:53:23,35.0
2015-07-21T07:19:37,28.0
2015-07-21T08:14:41,32.0
2015-07-21T08:42:18,29.0
2015-07-21T09:59:07,30.0
2015-07-22T07:02:01,38.0
2015-07-22T07:34:56,60.0
2015-07-22T07:42:07,32.0
2015-07-22T08:47:19,62.0
2015-07-22T08:25:52,38.0
2015-07-22T08:53:23,30.0
2015-07-22T09:24:03,85.0
2015-07-22T09:18:10,34.0
2015-07-22T09:38:32,120.0
2015-07-22T10:14:26,28.0
2015-07-23T07:09:34,29.0
2015-07-23T08:44:32,30.0
2015-07-23T09:11:38,20.0
2015-07-23T09:47:55,22.0
2015-07-24T07:24:47,40.0
2015-07-24T07:58:52,70.0
2015-07-24T09:03:45,60.0
2015-07-24T09:58:00,20.0
2015-07-24T10:09:23,35.0
2015-07-27T07:09:37,48.0
2015-07-27T07:16:45,24.0
2015-07-27T08:49:40,28.0
2015-07-27T09:38:33,30.0
2015-07-27T09:58:36,55.0
2015-07-27T10:17:00,36.0
2015-08-03T07:02:00,30.0
2015-08-03T07:10:59,35.0
2015-08-03T07:39:33,36.0
2015-08-03T09:15:45,23.0
2015-08-03T09:29:02,78.0
2015-08-03T09:36:55,38.0
2015-08-03T09:42:38,66.0
2015-08-04T08:24:45,54.0
2015-08-04T08:43:11,37.0
2015-08-04T08:57:58,68.0
2015-08-04T09:09:28,44.0
2015-08-04T09:58:28,38.0
2015-08-05T07:02:13,49.0
2015-08-05T07:56:10,59.0
2015-08-05T08:15:38,21.0
2015-08-05T08:40:44,25.0
2015-08-05T08:51:07,42.0
2015-08-05T09:36:00,40.0
2015-08-05T09:53:12,32.0
2015-08-06T07:49:30,37.0
2015-08-06T08:16:34,57.0
2015-08-06T08:21:37,131.0
2015-08-06T08:41:14,50.0
2015-08-06T08:46:28,74.0
2015-08-06T09:15:42,107.0
2015-08-07T07:35:47,29.0
2015-08-07T07:49:51,32.0
2015-08-07T07:58:41,56.0
2015-08-07T08:00:38,30.0
2015-08-07T08:18:18,49.0
2015-08-07T08:22:20,41.0
2015-08-07T08:30:38,25.0
2015-08-07T08:39:07,153.0
2015-08-07T08:49:58,49.0
2015-08-07T09:14:28,27.0
2015-08-07T09:24:45,40.0
2015-08-07T09:51:36,20.0
2015-08-07T10:19:18,23.0
2015-08-10T07:53:26,39.0
2015-08-10T08:38:30,32.0
2015-08-10T09:26:52,27.0
2015-08-11T07:30:02,69.0
2015-08-11T08:04:32,28.0
2015-08-11T08:15:21,82.0
2015-08-11T08:30:26,97.0
2015-08-11T08:51:03,39.0
2015-08-11T09:16:39,22.0
2015-08-11T09:24:32,28.0
2015-08-11T09:55:53,115.0
2015-08-11T10:09:48,42.0
2015-08-12T08:13:51,73.0
2015-08-12T08:19:40,29.0
2015-08-12T08:24:14,21.0
2015-08-12T08:54:55,48.0
2015-08-12T09:26:11,51.0
2015-08-13T07:03:07,35.0
2015-08-13T07:39:57,47.0
2015-08-13T08:28:31,57.0
2015-08-13T08:42:33,57.0
2015-08-13T09:37:39,66.0
2015-08-14T08:00:48,31.0
2015-08-14T08:29:04,60.0
2015-08-14T08:30:38,29.0
2015-08-14T08:48:02,74.0
2015-08-14T09:04:53,54.0
2015-08-14T09:10:52,31.0
2015-08-17T07:09:41,20.0
2015-08-17T07:55:45,32.0
2015-08-17T08:24:45,41.0
2015-08-17T09:16:03,33.0
2015-08-17T09:18:54,66.0
2015-08-17T09:41:31,19.0
2015-08-17T10:00:48,26.0
2015-08-18T07:04:51,58.0
2015-08-18T07:34:36,60.0
2015-08-18T07:45:54,31.0
2015-08-18T08:08:29,35.0
2015-08-18T08:49:04,63.0
2015-08-18T08:58:07,27.0
2015-08-18T09:07:11,41.0
2015-08-18T09:18:55,73.0
2015-08-18T09:30:55,36.0
2015-08-18T09:38:01,26.0
2015-08-18T09:54:28,25.0
2015-08-18T10:11:04,58.0
2015-08-19T08:19:47,41.0
2015-08-19T09:11:19,176.0
2015-08-20T07:38:01,27.0
2015-08-20T08:03:30,31.0
2015-08-20T08:38:37,117.0
2015-08-20T08:46:23,60.0
2015-08-20T10:15:04,60.0
2015-08-21T07:21:00,35.0
2015-08-21T08:18:30,47.0
2015-08-21T08:59:25,87.0
2015-08-21T10:04:37,63.0
2015-08-21T10:19:40,34.0
2015-08-24T07:38:18,32.0
2015-08-24T08:12:19,28.0
2015-08-24T08:30:26,92.0
2015-08-24T08:46:19,41.0
2015-08-24T09:20:05,62.0
2015-08-24T09:34:06,230.0
2015-08-24T10:04:13,45.0
2015-08-24T10:11:11,60.0
2015-08-25T08:02:07,47.0
2015-08-25T08:15:24,71.0
2015-08-25T09:31:19,52.0
2015-08-25T10:22:01,108.0
2015-08-26T08:26:55,21.0
2015-08-26T09:34:50,48.0
2015-08-27T07:02:11,30.0
2015-08-27T07:09:44,39.0
2015-08-27T08:22:50,60.0
2015-08-27T08:34:54,48.0
2015-08-27T08:46:00,32.0
2015-08-27T09:18:38,50.0
2015-08-27T09:38:19,38.0
2015-08-27T09:37:58,72.0
2015-08-27T09:48:14,40.0
2015-08-27T09:58:34,57.0
2015-08-28T07:19:58,50.0
2015-08-28T07:55:24,19.0
2015-08-28T07:56:42,28.0
2015-08-28T08:15:53,32.0
2015-08-28T08:41:09,38.0
2015-08-28T09:57:49,57.0
2015-08-28T10:00:57,20.0
2015-09-01T08:17:00,47.0
2015-09-01T08:25:51,48.0
2015-09-01T08:48:26,50.0
2015-09-01T10:04:12,25.0
2015-09-02T08:04:43,33.0
2015-09-02T08:15:50,31.0
2015-09-02T08:48:34,41.0
2015-09-02T09:19:18,23.0
2015-09-02T10:09:17,42.0
2015-09-03T07:07:39,60.0
2015-09-03T07:17:12,39.0
2015-09-03T07:36:21,77.0
2015-09-03T08:08:19,33.0
2015-09-03T08:28:02,25.0
2015-09-03T08:48:22,31.0
2015-09-03T08:48:27,49.0
2015-09-03T08:56:47,26.0
2015-09-03T09:11:16,63.0
2015-09-03T09:15:40,32.0
2015-09-03T09:18:30,39.0
2015-09-03T09:20:32,21.0
2015-09-03T09:31:04,51.0
2015-09-03T09:54:40,48.0
2015-09-03T10:11:00,40.0
2015-09-03T10:13:39,38.0
2015-09-04T07:20:50,31.0
2015-09-04T07:50:35,20.0
2015-09-04T08:26:06,42.0
2015-09-04T08:34:55,60.0
2015-09-04T08:38:15,39.0
2015-09-04T09:54:46,31.0
2015-09-04T10:02:22,24.0
2015-09-08T07:52:34,71.0
2015-09-08T08:21:48,31.0
2015-09-08T08:54:44,29.0
2015-09-08T09:17:12,45.0
2015-09-08T09:18:21,30.0
2015-09-09T07:26:03,56.0
2015-09-09T07:30:38,30.0
2015-09-09T08:11:00,38.0
2015-09-09T08:42:15,44.0
2015-09-09T08:54:24,93.0
2015-09-09T09:09:48,38.0
2015-09-09T09:52:51,84.0
2015-09-09T10:18:10,30.0
2015-09-09T10:10:30,26.0
2015-09-10T07:04:47,33.0
2015-09-10T07:43:56,75.0
2015-09-10T08:15:04,60.0
2015-09-10T08:49:54,42.0
2015-09-10T09:45:41,20.0
2015-09-11T07:09:34,43.0
2015-09-11T07:54:29,28.0
2015-09-11T07:58:41,48.0
2015-09-11T08:18:18,49.0
2015-09-11T08:50:07,53.0
2015-09-11T09:10:38,22.0
2015-09-11T09:36:02,31.0
2015-09-11T09:53:24,29.0
2015-09-14T07:02:12,36.0
2015-09-14T07:04:57,59.0
2015-09-14T07:35:56,33.0
2015-09-14T08:04:27,24.0
2015-09-14T08:30:47,24.0
2015-09-14T09:13:51,150.0
2015-09-14T09:15:29,22.0
2015-09-14T09:36:34,30.0
2015-09-14T09:32:06,37.0
2015-09-14T09:37:40,122.0
2015-09-14T09:48:21,30.0
2015-09-14T09:52:42,85122.0
2015-09-15T07:21:33,73.0
2015-09-15T08:25:35,20.0
2015-09-15T08:54:45,30.0
2015-09-15T09:14:44,31.0
2015-09-15T10:09:32,31.0
2015-09-16T08:05:09,33.0
2015-09-16T08:07:57,86.0
2015-09-16T08:15:12,60.0
2015-09-16T08:31:31,82.0
2015-09-17T08:04:27,32.0
2015-09-17T08:49:32,28.0
2015-09-17T08:50:33,21.0
2015-09-17T09:38:00,25.0
2015-09-18T06:59:19,31.0
2015-09-18T07:09:34,38.0
2015-09-18T07:53:19,33.0
2015-09-18T08:10:43,25.0
2015-09-18T08:49:28,25.0
2015-09-18T09:04:21,27.0
2015-09-18T09:33:11,22.0
2015-09-18T09:39:42,42.0
2015-09-18T09:54:40,60.0
2015-09-21T08:01:55,103.0
2015-09-21T08:16:58,66.0
2015-09-22T07:06:02,58.0
2015-09-22T07:57:07,44.0
2015-09-22T09:09:38,23.0
2015-09-22T09:19:43,26.0
2015-09-22T09:38:08,38.0
2015-09-22T09:39:07,26.0
2015-09-22T09:59:06,21.0
2015-09-23T08:04:42,86.0
2015-09-23T08:17:16,29.0
2015-09-23T08:50:05,52.0
2015-09-23T09:18:28,56.0
2015-09-24T07:04:26,30.0
2015-09-24T09:13:05,25.0
2015-09-24T09:27:26,57.0
2015-09-25T07:39:10,77.0
2015-09-25T07:54:06,18.0
2015-09-25T08:55:51,65.0
2015-09-25T09:02:08,41.0
2015-09-25T10:05:47,34.0
2015-09-25T10:23:35,47.0
