Time,TT
2015-07-01T10:13:45,21.0
2015-07-01T10:44:52,16.0
2015-07-01T11:14:05,20.0
2015-07-01T11:43:13,20.0
2015-07-01T12:14:04,30.0
2015-07-01T12:44:50,23.0
2015-07-01T13:14:39,24.0
2015-07-01T13:44:14,30.0
2015-07-01T14:26:14,31.0
2015-07-01T14:57:40,30.0
2015-07-01T15:26:40,25.0
2015-07-01T15:56:15,23.0
2015-07-01T16:48:48,30.0
2015-07-01T17:07:19,24.0
2015-07-01T17:26:13,28.0
2015-07-01T17:47:01,30.0
2015-07-01T18:04:58,30.0
2015-07-01T18:26:50,23.0
2015-07-01T18:46:03,23.0
2015-07-01T19:06:53,24.0
2015-07-01T19:37:55,20.0
2015-07-01T20:04:57,24.0
2015-07-01T20:34:54,30.0
2015-07-01T21:05:17,30.0
2015-07-01T21:35:34,30.0
2015-07-01T22:04:23,24.0
2015-07-01T22:34:05,31.0
2015-07-01T23:04:19,30.0
2015-07-01T07:03:35,20.0
2015-07-01T07:35:06,17.0
2015-07-01T08:05:11,30.0
2015-07-01T08:35:32,25.0
2015-07-01T09:14:42,18.0
2015-07-01T09:43:48,30.0
2015-07-02T10:17:25,31.0
2015-07-02T10:47:04,30.0
2015-07-02T11:17:35,25.0
2015-07-02T11:44:19,47.0
2015-07-02T12:15:28,32.0
2015-07-02T12:44:53,26.0
2015-07-02T13:14:28,31.0
2015-07-02T13:44:20,28.0
2015-07-02T14:26:12,25.0
2015-07-02T14:58:06,33.0
2015-07-02T15:30:28,30.0
2015-07-02T16:00:31,39.0
2015-07-02T16:51:24,30.0
2015-07-02T17:27:32,17.0
2015-07-02T18:08:13,21.0
2015-07-02T18:45:22,31.0
2015-07-02T07:03:44,20.0
2015-07-02T07:35:08,20.0
2015-07-02T08:04:37,20.0
2015-07-02T08:34:53,30.0
2015-07-02T09:15:43,30.0
2015-07-02T09:47:46,22.0
2015-07-04T10:04:35,30.0
2015-07-04T10:46:10,18.0
2015-07-04T11:15:10,30.0
2015-07-04T11:45:44,30.0
2015-07-04T12:15:40,31.0
2015-07-04T12:45:54,30.0
2015-07-04T13:26:27,20.0
2015-07-04T13:56:44,30.0
2015-07-04T14:26:44,30.0
2015-07-04T14:54:47,30.0
2015-07-04T15:25:47,23.0
2015-07-04T15:55:44,30.0
2015-07-04T16:24:10,18.0
2015-07-04T16:53:29,21.0
2015-07-04T17:25:04,30.0
2015-07-04T17:53:07,18.0
2015-07-04T18:24:16,31.0
2015-07-04T18:54:41,19.0
2015-07-04T19:34:43,30.0
2015-07-04T20:04:10,30.0
2015-07-04T20:34:03,29.0
2015-07-04T21:03:50,20.0
2015-07-04T21:34:23,32.0
2015-07-04T22:04:07,30.0
2015-07-04T22:34:57,30.0
2015-07-04T23:05:52,30.0
2015-07-04T08:03:52,20.0
2015-07-04T08:36:46,17.0
2015-07-04T09:05:25,30.0
2015-07-04T09:34:26,28.0
2015-07-06T10:13:49,21.0
2015-07-06T10:44:41,20.0
2015-07-06T11:15:24,15.0
2015-07-06T11:43:35,30.0
2015-07-06T12:13:47,19.0
2015-07-06T12:45:30,30.0
2015-07-06T13:14:36,31.0
2015-07-06T13:43:25,30.0
2015-07-06T14:23:52,30.0
2015-07-06T14:55:51,20.0
2015-07-06T15:24:39,30.0
2015-07-06T15:55:36,30.0
2015-07-06T16:48:34,26.0
2015-07-06T17:26:07,22.0
2015-07-06T18:08:16,30.0
2015-07-06T18:46:18,30.0
2015-07-06T07:03:41,20.0
2015-07-06T07:36:34,17.0
2015-07-06T08:06:35,30.0
2015-07-06T08:34:43,20.0
2015-07-06T09:13:24,27.0
2015-07-06T09:44:37,21.0
2015-07-08T17:05:03,21.0
2015-07-08T17:45:56,21.0
2015-07-08T18:24:24,21.0
2015-07-08T19:07:08,21.0
2015-07-08T19:35:14,30.0
2015-07-08T20:04:59,22.0
2015-07-08T20:36:06,22.0
2015-07-08T21:05:19,30.0
2015-07-08T21:34:39,22.0
2015-07-08T22:04:29,30.0
2015-07-08T22:34:37,30.0
2015-07-08T23:03:58,19.0
2015-07-09T10:17:14,20.0
2015-07-09T10:47:14,30.0
2015-07-09T11:16:40,30.0
2015-07-09T11:47:54,30.0
2015-07-09T12:14:48,31.0
2015-07-09T12:44:07,20.0
2015-07-09T13:14:52,29.0
2015-07-09T13:44:13,30.0
2015-07-09T14:23:57,22.0
2015-07-09T14:56:45,22.0
2015-07-09T15:31:22,26.0
2015-07-09T16:00:54,25.0
2015-07-09T16:55:15,24.0
2015-07-09T17:29:27,28.0
2015-07-09T18:11:41,26.0
2015-07-09T18:49:00,22.0
