Time,TT
2015-07-01T10:49:49,50.0
2015-07-01T12:47:57,41.0
2015-07-01T14:51:38,46.0
2015-07-01T16:52:51,54.0
2015-07-01T06:50:55,32.0
2015-07-01T08:58:08,54.0
2015-07-02T11:57:31,34.0
2015-07-02T14:08:32,114.0
2015-07-02T16:07:39,60.0
2015-07-02T18:12:41,61.0
2015-07-02T08:07:31,36.0
2015-07-02T10:02:31,37.0
2015-07-06T10:25:41,95.0
2015-07-06T12:25:52,48.0
2015-07-06T14:27:42,65.0
2015-07-06T08:30:46,39.0
2015-07-08T11:11:51,47.0
2015-07-08T13:13:44,86.0
2015-07-08T15:13:57,52.0
2015-07-08T17:37:45,35.0
2015-07-08T07:19:49,36.0
2015-07-08T09:20:30,83.0
2015-07-09T11:12:47,42.0
2015-07-09T13:12:41,45.0
2015-07-09T15:19:53,46.0
2015-07-09T07:16:44,43.0
2015-07-09T09:18:55,71.0
2015-07-10T11:16:47,59.0
2015-07-10T13:12:48,34.0
2015-07-10T15:24:57,63.0
2015-07-10T17:51:55,74.0
2015-07-10T07:12:56,46.0
2015-07-10T08:01:49,41.0
2015-07-10T09:13:51,25.0
2015-07-10T09:58:45,45.0
2015-07-13T10:50:55,50.0
2015-07-13T11:11:51,40.0
2015-07-13T11:36:45,35.0
2015-07-13T12:49:40,33.0
2015-07-13T13:14:51,53.0
2015-07-13T13:38:53,47.0
2015-07-13T14:46:44,54.0
2015-07-13T15:18:55,32.0
2015-07-13T15:34:38,78.0
2015-07-13T17:18:52,30.0
2015-07-13T17:35:55,37.0
2015-07-13T06:51:56,58.0
2015-07-13T07:18:48,35.0
2015-07-13T07:37:41,39.0
2015-07-13T08:54:00,53.0
2015-07-13T09:21:53,36.0
2015-07-13T09:38:39,39.0
2015-07-14T10:46:40,82.0
2015-07-14T11:11:51,64.0
2015-07-14T11:58:05,120.0
2015-07-14T12:52:49,36.0
2015-07-14T13:12:42,59.0
2015-07-14T13:59:47,59.0
2015-07-14T14:53:30,90.0
2015-07-14T15:21:58,38.0
2015-07-14T16:01:52,39.0
2015-07-14T16:47:00,60.0
2015-07-14T17:29:45,38.0
2015-07-14T18:07:43,39.0
2015-07-14T06:54:42,38.0
2015-07-14T07:16:45,38.0
2015-07-14T08:04:43,40.0
2015-07-14T08:49:59,36.0
2015-07-14T09:18:47,67.0
2015-07-14T10:01:48,38.0
2015-07-15T10:58:35,11.0
2015-07-15T11:10:54,68.0
2015-07-15T11:56:43,56.0
2015-07-15T12:44:49,48.0
2015-07-15T13:09:51,57.0
2015-07-15T14:05:18,120.0
2015-07-15T14:53:19,210.0
2015-07-15T15:22:41,45.0
2015-07-15T16:03:41,78.0
2015-07-15T16:52:25,75.0
2015-07-15T17:44:41,22.0
2015-07-15T18:07:51,45.0
2015-07-15T06:55:49,34.0
2015-07-15T07:18:43,34.0
2015-07-15T08:03:49,61.0
2015-07-15T08:54:49,36.0
2015-07-15T09:22:24,84.0
2015-07-15T09:58:21,76.0
2015-07-16T11:14:06,120.0
2015-07-16T13:15:40,40.0
2015-07-16T07:18:48,42.0
2015-07-16T09:23:43,94.0
2015-07-17T11:17:55,40.0
2015-07-17T13:15:46,74.0
2015-07-17T15:23:44,78.0
2015-07-17T17:34:49,41.0
2015-07-17T07:15:53,38.0
2015-07-17T09:18:57,56.0
2015-07-20T10:53:50,73.0
2015-07-20T11:12:45,50.0
2015-07-20T12:22:38,80.0
2015-07-20T12:46:50,83.0
2015-07-20T13:14:44,84.0
2015-07-20T14:38:46,85.0
2015-07-20T15:18:41,75.0
2015-07-20T16:27:50,45.0
2015-07-20T16:54:50,41.0
2015-07-20T17:15:49,36.0
2015-07-20T06:56:55,47.0
2015-07-20T07:16:30,60.0
2015-07-20T08:32:44,36.0
2015-07-20T08:58:42,80.0
2015-07-20T09:19:41,72.0
2015-07-20T10:25:45,36.0
2015-07-21T10:49:57,38.0
2015-07-21T11:14:58,49.0
2015-07-21T12:45:01,44.0
2015-07-21T13:13:40,16.0
2015-07-21T14:56:30,86.0
2015-07-21T15:15:50,37.0
2015-07-21T16:54:49,38.0
2015-07-21T06:49:43,61.0
2015-07-21T07:19:39,61.0
2015-07-21T08:51:48,37.0
2015-07-21T09:20:45,80.0
2015-07-22T11:01:42,79.0
2015-07-22T11:56:01,49.0
2015-07-22T11:57:20,58.0
2015-07-22T12:13:42,38.0
2015-07-22T13:02:42,79.0
2015-07-22T13:53:42,40.0
2015-07-22T14:02:38,87.0
2015-07-22T14:15:30,160.0
2015-07-22T15:01:54,35.0
2015-07-22T15:51:49,41.0
2015-07-22T16:01:41,75.0
2015-07-22T16:14:45,98.0
2015-07-22T17:02:57,41.0
2015-07-22T17:53:47,39.0
2015-07-22T18:03:40,74.0
2015-07-22T18:18:47,74.0
2015-07-22T06:35:53,40.0
2015-07-22T07:04:10,60.0
2015-07-22T07:53:57,35.0
2015-07-22T08:16:55,37.0
2015-07-22T09:04:53,38.0
2015-07-22T09:54:41,39.0
2015-07-22T10:11:02,61.0
2015-07-24T11:17:46,50.0
2015-07-24T13:13:46,85.0
2015-07-24T15:18:45,63.0
2015-07-24T17:23:51,36.0
2015-07-24T07:22:54,50.0
2015-07-24T09:16:47,41.0
2015-07-27T10:54:10,120.0
2015-07-27T12:52:45,52.0
2015-07-27T14:49:39,108.0
2015-07-27T16:53:22,60.0
2015-07-27T06:48:40,30.0
2015-07-27T08:54:44,35.0
2015-07-28T11:13:54,36.0
2015-07-28T13:10:50,40.0
2015-07-28T15:14:53,34.0
2015-07-28T17:17:51,46.0
2015-07-28T07:15:46,37.0
2015-07-28T09:21:41,77.0
2015-07-29T10:50:41,78.0
2015-07-29T11:14:55,46.0
2015-07-29T11:59:40,52.0
2015-07-29T12:48:45,70.0
2015-07-29T13:16:47,38.0
2015-07-29T13:58:54,34.0
2015-07-29T14:55:37,74.0
2015-07-29T15:27:43,77.0
2015-07-29T16:04:51,49.0
2015-07-29T16:54:40,141.0
2015-07-29T17:24:12,60.0
2015-07-29T18:12:04,45.0
2015-07-29T06:50:24,68.0
2015-07-29T07:19:43,35.0
2015-07-29T08:03:52,37.0
2015-07-29T09:01:41,77.0
2015-07-29T09:21:39,71.0
2015-07-29T10:00:51,41.0
2015-07-30T11:58:40,81.0
2015-07-30T14:00:47,31.0
2015-07-30T15:04:42,48.0
2015-07-30T16:05:10,52.0
2015-07-30T17:03:53,87.0
2015-07-30T18:08:47,32.0
2015-07-30T08:05:46,83.0
2015-07-30T09:57:05,61.0
2015-07-31T11:19:57,37.0
2015-07-31T13:19:44,85.0
2015-07-31T15:15:25,67.0
2015-07-31T17:24:02,49.0
2015-07-31T07:19:10,60.0
2015-07-31T09:25:50,50.0
2015-08-03T10:52:40,41.0
2015-08-03T11:16:42,54.0
2015-08-03T12:47:51,85.0
2015-08-03T13:17:06,61.0
2015-08-03T14:51:39,73.0
2015-08-03T15:11:40,51.0
2015-08-03T16:48:40,50.0
2015-08-03T17:09:42,38.0
2015-08-03T06:48:53,37.0
2015-08-03T07:18:47,83.0
2015-08-03T08:51:56,61.0
2015-08-03T09:21:44,47.0
2015-08-04T11:11:45,45.0
2015-08-04T13:12:46,74.0
2015-08-04T15:10:41,46.0
2015-08-04T17:15:39,75.0
2015-08-04T07:19:00,40.0
2015-08-04T09:19:51,61.0
2015-08-05T10:56:44,74.0
2015-08-05T11:11:53,33.0
2015-08-05T12:50:29,106.0
2015-08-05T13:10:48,34.0
2015-08-05T14:47:59,87.0
2015-08-05T15:10:43,33.0
2015-08-05T16:55:53,54.0
2015-08-05T17:11:45,81.0
2015-08-05T07:16:51,49.0
2015-08-05T08:54:51,34.0
2015-08-05T09:16:53,57.0
2015-08-06T11:56:41,80.0
2015-08-06T13:59:42,71.0
2015-08-06T16:02:55,38.0
2015-08-06T18:04:04,48.0
2015-08-06T08:07:46,38.0
2015-08-06T10:01:52,56.0
2015-08-07T11:12:46,84.0
2015-08-07T13:19:23,75.0
2015-08-07T15:22:22,120.0
2015-08-07T17:30:46,49.0
2015-08-07T07:13:48,34.0
2015-08-07T09:15:54,87.0
2015-08-10T10:52:35,129.0
2015-08-10T11:12:44,21.0
2015-08-10T11:50:57,53.0
2015-08-10T12:23:46,65.0
2015-08-10T13:18:44,38.0
2015-08-10T13:53:52,81.0
2015-08-10T14:26:43,76.0
2015-08-10T15:12:54,77.0
2015-08-10T15:49:44,48.0
2015-08-10T16:27:54,34.0
2015-08-10T17:25:56,85.0
2015-08-10T17:56:30,91.0
2015-08-10T07:15:54,32.0
2015-08-10T08:01:57,36.0
2015-08-10T08:31:52,64.0
2015-08-10T08:53:31,126.0
2015-08-10T09:16:59,151.0
2015-08-10T10:02:41,47.0
2015-08-10T10:25:41,76.0
2015-08-11T10:52:46,48.0
2015-08-11T11:15:41,78.0
2015-08-11T12:53:48,53.0
2015-08-11T13:13:43,80.0
2015-08-11T14:52:15,59.0
2015-08-11T15:16:45,37.0
2015-08-11T16:49:53,86.0
2015-08-11T17:16:40,73.0
2015-08-11T06:48:44,39.0
2015-08-11T07:17:54,36.0
2015-08-11T08:55:47,35.0
2015-08-11T09:20:16,90.0
2015-08-12T10:48:50,43.0
2015-08-12T12:47:45,46.0
2015-08-12T14:51:56,60.0
2015-08-12T16:58:24,101.0
2015-08-12T06:51:54,34.0
2015-08-12T08:52:43,45.0
2015-08-14T12:32:31,76.0
2015-08-14T14:28:46,36.0
2015-08-14T16:31:44,67.0
2015-08-14T08:26:48,90.0
2015-08-14T10:32:01,41.0
2015-08-17T10:48:40,78.0
2015-08-17T11:16:42,69.0
2015-08-17T12:49:29,76.0
2015-08-17T13:14:51,40.0
2015-08-17T14:48:43,74.0
2015-08-17T15:12:44,34.0
2015-08-17T16:52:02,91.0
2015-08-17T17:07:42,57.0
2015-08-17T06:49:42,77.0
2015-08-17T07:13:44,60.0
2015-08-17T09:01:41,74.0
2015-08-17T09:18:51,36.0
2015-08-18T10:54:47,47.0
2015-08-18T11:18:58,39.0
2015-08-18T11:59:53,42.0
2015-08-18T12:46:57,36.0
2015-08-18T13:15:56,150.0
2015-08-18T14:02:42,75.0
2015-08-18T14:51:49,46.0
2015-08-18T15:14:41,58.0
2015-08-18T16:09:52,45.0
2015-08-18T16:54:52,78.0
2015-08-18T17:15:47,47.0
2015-08-18T18:05:42,34.0
2015-08-18T06:48:43,30.0
2015-08-18T07:13:26,60.0
2015-08-18T08:09:51,35.0
2015-08-18T08:57:05,78.0
2015-08-18T09:21:39,74.0
2015-08-18T10:00:39,36.0
2015-08-19T11:13:42,38.0
2015-08-19T12:22:42,73.0
2015-08-19T13:11:43,41.0
2015-08-19T14:32:39,72.0
2015-08-19T15:20:40,75.0
2015-08-19T16:28:38,73.0
2015-08-19T17:13:39,79.0
2015-08-19T07:25:08,56.0
2015-08-19T08:36:45,68.0
2015-08-19T09:19:42,38.0
2015-08-19T10:25:40,73.0
2015-08-20T11:12:56,44.0
2015-08-20T12:25:49,49.0
2015-08-20T13:13:41,77.0
2015-08-20T14:34:50,60.0
2015-08-20T15:13:49,84.0
2015-08-20T16:27:40,83.0
2015-08-20T17:18:39,74.0
2015-08-20T07:21:42,37.0
2015-08-20T08:42:07,69.0
2015-08-20T09:26:47,67.0
2015-08-20T10:25:42,77.0
2015-08-21T11:10:10,51.0
2015-08-21T13:14:36,75.0
2015-08-21T15:23:11,98.0
2015-08-21T17:22:43,58.0
