Time,TT
2015-07-01T11:38:49,60.0
2015-07-01T13:36:48,38.0
2015-07-01T15:38:15,34.0
2015-07-01T17:35:30,39.0
2015-07-01T19:38:42,30.0
2015-07-01T09:36:06,17.0
2015-07-02T11:48:55,41.0
2015-07-02T13:45:37,30.0
2015-07-02T15:45:15,63.0
2015-07-02T17:00:45,36.0
2015-07-02T17:58:19,30.0
2015-07-02T18:55:05,30.0
2015-07-02T19:46:42,30.0
2015-07-02T21:35:33,31.0
2015-07-02T23:22:28,27.0
2015-07-02T07:36:34,30.0
2015-07-02T07:49:38,36.0
2015-07-02T09:38:57,54.0
2015-07-02T09:46:38,36.0
2015-07-03T11:07:38,30.0
2015-07-03T13:11:56,34.0
2015-07-03T17:31:07,30.0
2015-07-03T19:15:16,24.0
2015-07-03T07:05:20,31.0
2015-07-03T09:03:15,19.0
2015-07-04T11:50:19,19.0
2015-07-04T13:41:22,27.0
2015-07-04T15:28:25,30.0
2015-07-04T17:21:40,30.0
2015-07-04T19:05:36,30.0
2015-07-04T21:00:12,23.0
2015-07-04T08:11:40,31.0
2015-07-04T10:01:23,31.0
2015-07-05T11:08:40,30.0
2015-07-05T12:56:11,18.0
2015-07-05T14:42:26,46.0
2015-07-05T16:27:01,30.0
2015-07-05T18:16:28,30.0
2015-07-05T07:29:06,21.0
2015-07-05T09:14:18,37.0
2015-07-09T10:56:53,32.0
2015-07-09T13:00:47,33.0
2015-07-09T14:56:41,33.0
2015-07-09T17:04:52,52.0
2015-07-09T19:10:38,30.0
2015-07-09T20:57:44,32.0
2015-07-09T22:56:29,28.0
2015-07-09T08:58:29,30.0
2015-07-10T11:44:57,44.0
2015-07-10T13:43:48,46.0
2015-07-10T15:44:49,44.0
2015-07-10T17:59:37,31.0
2015-07-10T19:55:48,32.0
2015-07-10T21:34:35,26.0
2015-07-10T23:23:35,20.0
2015-07-10T00:49:39,24.0
2015-07-10T07:30:58,30.0
2015-07-10T09:33:40,28.0
2015-07-11T11:08:48,30.0
2015-07-11T12:57:39,34.0
2015-07-11T14:42:38,43.0
2015-07-11T16:33:32,30.0
2015-07-11T18:20:26,19.0
2015-07-11T07:36:54,44.0
2015-07-11T09:16:27,31.0
2015-07-12T11:50:25,30.0
2015-07-12T12:04:40,29.0
2015-07-12T13:45:59,60.0
2015-07-12T13:55:50,30.0
2015-07-12T15:30:15,24.0
2015-07-12T15:41:47,30.0
2015-07-12T17:23:45,31.0
2015-07-12T17:36:38,32.0
2015-07-12T19:17:19,25.0
2015-07-12T20:54:41,30.0
2015-07-12T08:33:34,25.0
2015-07-12T10:01:34,30.0
2015-07-12T10:16:40,43.0
2015-07-13T17:54:48,31.0
2015-07-14T16:51:58,30.0
2015-07-14T18:52:46,30.0
2015-07-15T12:09:39,33.0
2015-07-15T12:21:12,52.0
2015-07-15T14:11:01,48.0
2015-07-15T14:32:59,37.0
2015-07-15T16:09:11,30.0
2015-07-15T16:23:15,32.0
2015-07-15T18:17:31,30.0
2015-07-15T18:30:51,28.0
2015-07-15T20:15:38,30.0
2015-07-15T22:03:39,30.0
2015-07-15T23:52:07,29.0
2015-07-15T07:49:42,45.0
2015-07-15T08:19:32,31.0
2015-07-15T08:25:41,50.0
2015-07-15T09:46:44,27.0
2015-07-15T10:12:54,48.0
2015-07-15T10:20:48,44.0
2015-07-16T10:55:43,35.0
2015-07-16T11:57:14,47.0
2015-07-16T12:09:01,36.0
2015-07-16T12:56:22,41.0
2015-07-16T14:01:44,36.0
2015-07-16T14:10:41,42.0
2015-07-16T15:09:08,31.0
2015-07-16T15:56:51,32.0
2015-07-16T16:06:13,59.0
2015-07-16T17:04:52,33.0
2015-07-16T18:17:47,44.0
2015-07-16T18:19:35,30.0
2015-07-16T19:20:52,33.0
2015-07-16T20:03:57,35.0
2015-07-16T20:17:05,60.0
2015-07-16T20:57:32,30.0
2015-07-16T22:03:32,30.0
2015-07-16T22:57:32,24.0
2015-07-16T23:53:25,19.0
2015-07-16T08:04:00,47.0
2015-07-16T08:14:50,32.0
2015-07-16T08:58:01,35.0
2015-07-16T10:00:08,30.0
2015-07-16T10:06:36,30.0
2015-07-17T11:22:56,44.0
2015-07-17T13:19:50,36.0
2015-07-17T15:24:27,40.0
2015-07-17T17:27:00,43.0
2015-07-17T19:34:57,34.0
2015-07-17T21:24:35,28.0
2015-07-17T00:52:10,19.0
2015-07-17T07:22:53,31.0
2015-07-17T07:51:54,39.0
2015-07-17T09:19:00,42.0
2015-07-17T09:49:04,33.0
2015-07-20T12:05:19,37.0
2015-07-20T14:09:06,44.0
2015-07-20T14:21:44,60.0
2015-07-20T16:09:23,36.0
2015-07-20T16:21:07,28.0
2015-07-20T16:51:14,34.0
2015-07-20T18:15:10,30.0
2015-07-20T18:25:22,41.0
2015-07-20T18:55:11,30.0
2015-07-20T20:16:06,30.0
2015-07-20T22:03:58,30.0
2015-07-20T23:51:55,33.0
2015-07-20T08:12:01,29.0
2015-07-20T08:26:27,37.0
2015-07-20T10:08:18,30.0
2015-07-20T10:20:26,30.0
2015-07-21T07:51:35,27.0
2015-07-21T08:04:17,35.0
2015-07-21T09:46:11,30.0
2015-07-22T11:36:52,30.0
2015-07-22T12:32:22,38.0
2015-07-22T13:55:19,36.0
2015-07-22T14:32:31,43.0
2015-07-22T15:49:09,31.0
2015-07-22T16:36:31,38.0
2015-07-22T18:04:21,60.0
2015-07-22T18:36:18,30.0
2015-07-22T20:00:42,27.0
2015-07-22T20:32:52,30.0
2015-07-22T21:50:04,32.0
2015-07-22T22:28:08,30.0
2015-07-22T23:32:38,24.0
2015-07-22T07:33:17,32.0
2015-07-22T08:37:18,42.0
2015-07-22T09:42:14,30.0
2015-07-22T10:32:21,43.0
2015-07-23T11:46:42,30.0
2015-07-23T12:06:22,53.0
2015-07-23T13:22:07,38.0
2015-07-23T14:08:01,57.0
2015-07-23T16:03:27,60.0
2015-07-23T17:31:19,34.0
2015-07-23T18:15:05,35.0
2015-07-23T19:30:07,39.0
2015-07-23T20:16:09,30.0
2015-07-23T21:23:55,30.0
2015-07-23T22:04:13,48.0
2015-07-23T23:53:00,30.0
2015-07-23T00:22:05,33.0
2015-07-23T07:28:17,30.0
2015-07-23T08:14:13,33.0
2015-07-23T09:22:10,42.0
2015-07-23T10:06:14,48.0
2015-07-24T11:27:09,32.0
2015-07-24T12:40:33,43.0
2015-07-24T13:22:23,41.0
2015-07-24T14:36:15,35.0
2015-07-24T15:22:28,60.0
2015-07-24T16:39:18,30.0
2015-07-24T17:27:16,33.0
2015-07-24T18:35:09,44.0
2015-07-24T19:30:55,30.0
2015-07-24T20:37:09,36.0
2015-07-24T21:18:58,30.0
2015-07-24T22:31:16,30.0
2015-07-24T07:27:17,30.0
2015-07-24T07:58:58,33.0
2015-07-24T08:44:30,44.0
2015-07-24T09:21:11,30.0
2015-07-24T10:01:14,45.0
2015-07-24T10:39:08,17.0
2015-07-25T10:41:06,44.0
2015-07-25T12:34:06,29.0
2015-07-25T14:17:22,41.0
2015-07-25T16:05:04,30.0
2015-07-25T17:54:01,30.0
2015-07-25T19:43:15,30.0
2015-07-25T21:17:06,30.0
2015-07-25T22:54:44,19.0
2015-07-25T00:21:12,20.0
2015-07-26T11:08:19,12.0
2015-07-26T12:57:07,30.0
2015-07-26T14:46:26,30.0
2015-07-26T16:30:20,43.0
2015-07-26T18:25:27,34.0
2015-07-26T00:48:35,26.0
2015-07-26T07:31:57,16.0
2015-07-26T09:13:48,15.0
2015-07-27T12:12:34,39.0
2015-07-27T14:09:20,48.0
2015-07-27T16:09:24,35.0
2015-07-27T18:16:11,41.0
2015-07-27T20:15:14,39.0
2015-07-27T22:05:04,30.0
2015-07-27T23:53:35,30.0
2015-07-27T08:16:13,40.0
2015-07-27T10:11:05,31.0
2015-07-29T10:44:44,43.0
2015-07-29T11:56:02,30.0
2015-07-29T12:44:00,32.0
2015-07-29T13:57:56,22.0
2015-07-29T14:42:17,34.0
2015-07-29T15:56:08,45.0
2015-07-29T16:43:06,31.0
2015-07-29T18:09:01,40.0
2015-07-29T18:46:02,41.0
2015-07-29T20:02:03,30.0
2015-07-29T06:52:32,38.0
2015-07-29T08:04:50,30.0
2015-07-29T08:53:01,32.0
2015-07-29T09:58:52,34.0
2015-07-30T10:56:23,60.0
2015-07-30T13:01:26,45.0
2015-07-30T15:02:12,34.0
2015-07-30T17:01:12,31.0
2015-07-30T19:14:47,30.0
2015-07-30T21:00:09,33.0
2015-07-30T22:56:52,32.0
2015-07-30T09:04:40,28.0
2015-07-31T11:59:03,40.0
2015-07-31T13:57:14,36.0
2015-07-31T16:04:31,48.0
2015-07-31T18:08:23,49.0
2015-07-31T20:04:04,33.0
2015-07-31T00:53:09,22.0
2015-07-31T08:02:01,51.0
2015-07-31T09:54:21,35.0
2015-07-31T10:00:07,30.0
2015-08-02T11:57:20,36.0
2015-08-02T13:40:23,38.0
2015-08-02T15:30:18,30.0
2015-08-02T17:22:11,30.0
2015-08-02T19:07:16,29.0
2015-08-02T20:57:06,27.0
2015-08-02T08:11:09,31.0
2015-08-02T10:00:12,29.0
2015-08-03T10:59:27,45.0
2015-08-03T13:00:34,38.0
2015-08-03T14:56:13,36.0
2015-08-03T17:03:30,40.0
2015-08-03T19:00:10,29.0
2015-08-03T20:56:18,30.0
2015-08-03T22:54:03,30.0
2015-08-03T09:01:41,44.0
2015-08-04T10:42:22,28.0
2015-08-04T11:33:45,45.0
2015-08-04T12:42:39,40.0
2015-08-04T13:37:06,30.0
2015-08-04T14:44:27,30.0
2015-08-04T15:32:41,60.0
2015-08-04T16:43:06,30.0
2015-08-04T17:37:32,30.0
2015-08-04T18:45:23,31.0
2015-08-04T19:40:09,32.0
2015-08-04T00:51:15,22.0
2015-08-04T06:53:03,35.0
2015-08-04T07:47:31,37.0
2015-08-04T08:46:33,36.0
2015-08-04T09:35:03,70.0
2015-08-04T09:44:35,44.0
2015-08-05T11:21:57,30.0
2015-08-05T11:30:59,17.0
2015-08-05T12:25:23,32.0
2015-08-05T13:23:18,33.0
2015-08-05T13:30:29,60.0
2015-08-05T14:21:20,30.0
2015-08-05T15:22:27,45.0
2015-08-05T15:34:39,39.0
2015-08-05T16:19:11,30.0
2015-08-05T17:25:31,55.0
2015-08-05T17:36:20,45.0
2015-08-05T18:29:22,32.0
2015-08-05T19:34:24,30.0
2015-08-05T19:37:22,45.0
2015-08-05T21:20:11,34.0
2015-08-05T08:29:29,29.0
2015-08-05T09:21:22,39.0
2015-08-05T09:33:29,34.0
2015-08-05T10:27:14,34.0
2015-08-06T12:09:09,30.0
2015-08-06T12:40:36,46.0
2015-08-06T14:02:33,34.0
2015-08-06T14:37:25,39.0
2015-08-06T16:05:03,30.0
2015-08-06T16:36:40,31.0
2015-08-06T18:16:05,58.0
2015-08-06T18:35:23,39.0
2015-08-06T20:16:21,49.0
2015-08-06T20:40:14,30.0
2015-08-06T22:04:30,28.0
2015-08-06T22:46:02,30.0
2015-08-06T23:58:18,22.0
2015-08-06T08:10:24,33.0
2015-08-06T08:34:07,31.0
2015-08-06T10:07:28,30.0
2015-08-06T10:32:26,32.0
2015-08-07T11:57:31,45.0
2015-08-07T12:44:48,41.0
2015-08-07T14:02:32,38.0
2015-08-07T14:40:43,28.0
2015-08-07T16:00:07,34.0
2015-08-07T16:34:20,30.0
2015-08-07T18:07:43,34.0
2015-08-07T18:31:38,36.0
2015-08-07T19:57:51,29.0
2015-08-07T20:34:05,31.0
2015-08-07T22:32:03,30.0
2015-08-07T00:27:40,30.0
2015-08-07T08:07:47,69.0
2015-08-07T08:39:31,32.0
2015-08-07T10:03:40,60.0
2015-08-07T10:36:13,31.0
2015-08-08T11:39:46,30.0
2015-08-08T13:23:18,30.0
2015-08-08T13:28:14,33.0
2015-08-08T15:08:04,25.0
2015-08-08T15:16:15,34.0
2015-08-08T16:55:05,32.0
2015-08-08T17:02:59,30.0
2015-08-08T18:38:52,27.0
2015-08-08T18:53:12,30.0
2015-08-08T22:33:07,31.0
2015-08-08T00:22:57,31.0
2015-08-08T07:50:09,30.0
2015-08-08T09:45:53,32.0
2015-08-09T11:28:21,30.0
2015-08-09T15:22:12,30.0
2015-08-09T16:52:45,43.0
2015-08-09T18:47:05,35.0
2015-08-09T00:26:59,30.0
2015-08-09T07:49:48,20.0
2015-08-09T09:44:02,31.0
2015-08-10T10:45:41,46.0
2015-08-10T11:10:08,21.0
2015-08-10T12:48:27,54.0
2015-08-10T13:17:30,37.0
2015-08-10T14:45:42,34.0
2015-08-10T15:08:27,42.0
2015-08-10T16:45:37,34.0
2015-08-10T17:11:18,36.0
2015-08-10T18:45:16,33.0
2015-08-10T19:15:37,39.0
2015-08-10T06:53:16,43.0
2015-08-10T07:06:28,30.0
2015-08-10T08:46:06,34.0
2015-08-10T09:07:25,50.0
2015-08-11T11:20:26,45.0
2015-08-11T11:46:28,36.0
2015-08-11T12:24:22,43.0
2015-08-11T12:43:29,60.0
2015-08-11T13:22:07,57.0
2015-08-11T13:43:35,37.0
2015-08-11T14:22:39,43.0
2015-08-11T14:42:19,45.0
2015-08-11T15:21:45,37.0
2015-08-11T15:45:40,57.0
2015-08-11T16:25:41,45.0
2015-08-11T16:42:32,44.0
2015-08-11T17:23:27,35.0
2015-08-11T18:04:36,40.0
2015-08-11T18:23:39,37.0
2015-08-11T18:42:48,45.0
2015-08-11T19:26:23,30.0
2015-08-11T19:54:01,25.0
2015-08-11T21:21:55,19.0
2015-08-11T21:47:24,30.0
2015-08-11T23:42:58,20.0
2015-08-11T06:54:00,43.0
2015-08-11T07:31:42,30.0
2015-08-11T07:30:05,29.0
2015-08-11T08:26:41,40.0
2015-08-11T08:47:36,40.0
2015-08-11T09:24:16,38.0
2015-08-11T09:35:20,30.0
2015-08-11T10:20:44,48.0
2015-08-12T12:32:25,44.0
2015-08-12T14:39:25,52.0
2015-08-12T16:35:37,49.0
2015-08-12T18:35:08,46.0
2015-08-12T20:36:16,27.0
2015-08-12T22:32:24,34.0
2015-08-12T08:35:43,32.0
2015-08-12T10:33:18,37.0
2015-08-13T12:33:24,33.0
2015-08-13T14:20:07,58.0
2015-08-13T16:23:03,44.0
2015-08-13T17:43:43,45.0
2015-08-13T18:23:38,36.0
2015-08-13T00:21:50,30.0
2015-08-13T07:30:38,55.0
2015-08-13T08:24:41,36.0
2015-08-13T09:27:28,30.0
2015-08-13T10:19:52,30.0
2015-08-14T16:52:12,30.0
2015-08-14T18:55:11,42.0
2015-08-15T10:37:58,19.0
2015-08-15T12:30:08,20.0
2015-08-15T14:23:15,30.0
2015-08-15T16:03:41,30.0
2015-08-15T17:53:46,24.0
2015-08-15T19:34:56,30.0
2015-08-15T21:15:14,30.0
2015-08-15T22:56:13,38.0
2015-08-16T11:11:06,30.0
2015-08-16T12:15:05,24.0
2015-08-16T12:56:02,31.0
2015-08-16T14:05:21,43.0
2015-08-16T14:46:29,32.0
2015-08-16T15:51:21,30.0
2015-08-16T16:36:27,33.0
2015-08-16T17:38:14,30.0
2015-08-16T18:22:29,30.0
2015-08-16T19:18:17,30.0
2015-08-16T00:48:56,24.0
2015-08-16T06:53:45,20.0
2015-08-16T07:30:08,22.0
2015-08-16T08:43:02,34.0
2015-08-16T09:15:48,30.0
2015-08-16T10:33:03,21.0
2015-08-17T10:59:30,30.0
2015-08-17T11:09:20,30.0
2015-08-17T11:32:44,43.0
2015-08-17T12:56:30,37.0
2015-08-17T13:07:37,35.0
2015-08-17T13:31:21,42.0
2015-08-17T14:56:34,45.0
2015-08-17T15:11:57,60.0
2015-08-17T15:33:50,37.0
2015-08-17T17:03:24,28.0
2015-08-17T17:14:41,36.0
2015-08-17T17:36:45,30.0
2015-08-17T19:01:22,29.0
2015-08-17T19:18:33,30.0
2015-08-17T19:40:26,30.0
2015-08-17T20:59:11,30.0
2015-08-17T22:56:59,30.0
2015-08-17T07:11:19,30.0
2015-08-17T07:50:32,28.0
2015-08-17T09:01:27,39.0
2015-08-17T09:11:27,41.0
2015-08-17T09:25:48,48.0
2015-08-17T09:46:37,30.0
2015-08-18T12:08:38,30.0
2015-08-18T14:11:37,59.0
2015-08-18T16:14:22,31.0
2015-08-18T18:19:30,32.0
2015-08-18T20:20:10,30.0
2015-08-18T22:09:20,30.0
2015-08-18T00:51:39,18.0
2015-08-18T08:09:30,40.0
2015-08-18T10:05:31,55.0
2015-08-19T00:01:03,21.0
2015-08-20T11:53:27,60.0
2015-08-20T15:59:50,60.0
2015-08-20T18:04:49,78.0
2015-08-20T20:02:05,36.0
2015-08-20T08:02:30,50.0
2015-08-20T09:59:19,39.0
2015-08-21T11:22:04,45.0
2015-08-21T11:58:15,33.0
2015-08-21T13:24:25,40.0
2015-08-21T14:00:18,31.0
2015-08-21T15:38:30,45.0
2015-08-21T15:57:13,30.0
2015-08-21T16:51:12,29.0
2015-08-21T17:39:16,30.0
2015-08-21T18:07:43,48.0
2015-08-21T18:54:26,50.0
2015-08-21T19:36:02,30.0
2015-08-21T20:00:08,30.0
2015-08-21T21:29:12,30.0
2015-08-21T07:27:10,30.0
2015-08-21T08:07:24,30.0
2015-08-21T09:20:55,19.0
2015-08-21T10:09:37,40.0
2015-08-24T12:04:44,42.0
2015-08-24T14:10:56,41.0
2015-08-24T16:06:30,35.0
2015-08-24T18:14:34,33.0
2015-08-24T20:15:18,30.0
2015-08-24T22:04:30,34.0
2015-08-24T23:55:58,30.0
2015-08-24T08:17:35,32.0
2015-08-24T10:06:36,46.0
2015-08-25T11:44:27,32.0
2015-08-25T12:31:39,40.0
2015-08-25T13:51:17,36.0
2015-08-25T14:31:34,40.0
2015-08-25T15:54:41,39.0
2015-08-25T16:32:20,30.0
2015-08-25T17:58:25,30.0
2015-08-25T18:35:36,39.0
2015-08-25T19:48:20,30.0
2015-08-25T20:34:21,30.0
2015-08-25T21:39:11,33.0
2015-08-25T22:29:22,30.0
2015-08-25T23:30:02,30.0
2015-08-25T07:42:13,32.0
2015-08-25T08:40:09,32.0
2015-08-25T09:42:13,30.0
2015-08-25T10:36:25,30.0
2015-08-26T00:22:02,22.0
2015-08-26T07:49:24,35.0
2015-08-26T09:48:40,49.0
2015-08-27T10:45:28,44.0
2015-08-27T11:43:13,30.0
2015-08-27T12:42:33,43.0
2015-08-27T13:48:16,30.0
2015-08-27T14:51:28,47.0
2015-08-27T15:44:33,30.0
2015-08-27T16:43:53,43.0
2015-08-27T17:57:58,30.0
2015-08-27T18:48:38,53.0
2015-08-27T19:45:09,25.0
2015-08-27T21:38:11,47.0
2015-08-27T23:21:02,20.0
2015-08-27T06:50:01,29.0
2015-08-27T07:35:35,60.0
2015-08-27T08:46:33,31.0
2015-08-27T09:36:10,34.0
2015-07-01T11:02:11,30.0
2015-07-01T11:32:32,29.0
2015-07-01T11:38:49,60.0
2015-07-01T12:58:22,46.0
2015-07-01T13:33:01,30.0
2015-07-01T13:36:48,38.0
2015-07-01T14:59:27,39.0
2015-07-01T15:24:33,32.0
2015-07-01T15:38:15,34.0
2015-07-01T17:01:38,33.0
2015-07-01T17:26:56,60.0
2015-07-01T17:35:30,39.0
2015-07-01T17:45:41,44.0
2015-07-01T19:09:07,30.0
2015-07-01T19:24:38,41.0
2015-07-01T19:38:42,30.0
2015-07-01T21:02:17,30.0
2015-07-01T21:17:13,34.0
2015-07-01T22:58:17,30.0
2015-07-01T07:33:37,28.0
2015-07-01T09:05:33,30.0
2015-07-01T09:20:28,30.0
2015-07-01T09:36:06,17.0
2015-07-02T11:22:39,30.0
2015-07-02T11:48:55,41.0
2015-07-02T12:32:55,38.0
2015-07-02T13:31:02,50.0
2015-07-02T13:45:37,30.0
2015-07-02T14:33:34,47.0
2015-07-02T15:29:45,35.0
2015-07-02T15:45:15,63.0
2015-07-02T16:39:46,45.0
2015-07-02T17:00:45,36.0
2015-07-02T17:34:43,32.0
2015-07-02T17:47:44,33.0
2015-07-02T17:58:19,30.0
2015-07-02T18:54:41,36.0
2015-07-02T18:55:05,30.0
2015-07-02T19:38:33,31.0
2015-07-02T19:46:42,30.0
2015-07-02T20:40:40,38.0
2015-07-02T21:14:05,32.0
2015-07-02T21:35:33,31.0
2015-07-02T22:29:14,24.0
2015-07-02T23:22:28,27.0
2015-07-02T00:53:02,30.0
2015-07-02T07:29:29,30.0
2015-07-02T07:36:34,30.0
2015-07-02T07:49:38,36.0
2015-07-02T08:38:34,31.0
2015-07-02T09:22:35,33.0
2015-07-02T09:38:57,54.0
2015-07-02T09:46:38,36.0
2015-07-02T10:31:05,42.0
2015-07-03T13:11:56,34.0
2015-07-03T17:31:07,30.0
2015-07-03T17:55:14,26.0
2015-07-03T19:15:16,24.0
2015-07-03T20:23:25,22.0
2015-07-03T00:22:20,26.0
2015-07-03T07:32:13,24.0
2015-07-03T07:49:04,23.0
2015-07-03T09:34:13,24.0
2015-07-03T09:46:46,30.0
2015-07-04T10:38:29,30.0
2015-07-04T11:50:19,19.0
2015-07-04T12:13:18,18.0
2015-07-04T12:27:34,30.0
2015-07-04T13:41:22,27.0
2015-07-04T14:03:06,30.0
2015-07-04T14:14:21,35.0
2015-07-04T15:28:25,30.0
2015-07-04T15:51:46,35.0
2015-07-04T16:03:22,19.0
2015-07-04T17:21:40,30.0
2015-07-04T17:42:38,30.0
2015-07-04T17:48:10,30.0
2015-07-04T19:05:36,30.0
2015-07-04T19:21:26,30.0
2015-07-04T19:38:10,19.0
2015-07-04T21:00:12,23.0
2015-07-04T21:17:03,24.0
2015-07-04T23:04:48,30.0
2015-07-04T06:54:07,53.0
