Time,TT
2015-07-01T10:17:43,60.0
2015-07-01T10:28:07,74.0
2015-07-01T10:39:55,70.0
2015-07-01T11:10:35,65.0
2015-07-01T11:32:48,56.0
2015-07-01T11:46:39,52.0
2015-07-01T11:54:28,108.0
2015-07-01T12:46:36,60.0
2015-07-01T12:52:01,69.0
2015-07-01T13:11:51,51.0
2015-07-01T13:31:43,63.0
2015-07-01T13:51:39,53.0
2015-07-01T14:02:55,65.0
2015-07-01T14:09:27,50.0
2015-07-01T15:03:03,77.0
2015-07-01T15:21:02,73.0
2015-07-01T15:31:45,97.0
2015-07-01T15:54:09,79.0
2015-07-01T18:40:34,115.0
2015-07-01T19:00:02,81.0
2015-07-01T19:19:33,48.0
2015-07-01T19:30:04,78.0
2015-07-01T20:14:04,90.0
2015-07-01T20:25:22,44.0
2015-07-01T21:17:07,76.0
2015-07-01T22:10:27,42.0
2015-07-01T22:10:42,48.0
2015-07-01T22:34:39,68.0
2015-07-01T06:52:33,114.0
2015-07-01T07:03:25,80.0
2015-07-01T07:16:31,99.0
2015-07-01T08:01:35,51.0
2015-07-01T08:09:00,78.0
2015-07-01T08:23:59,71.0
2015-07-01T08:48:21,43.0
2015-07-01T09:00:23,139.0
2015-07-01T09:13:46,110.0
2015-07-01T09:25:41,55.0
2015-07-01T09:36:57,71.0
2015-07-02T10:20:30,46.0
2015-07-02T11:14:14,80.0
2015-07-02T11:29:03,68.0
2015-07-02T11:52:47,57.0
2015-07-02T12:06:31,50.0
2015-07-02T12:18:11,68.0
2015-07-02T12:30:32,41.0
2015-07-02T12:50:40,89.0
2015-07-02T13:40:58,75.0
2015-07-02T13:54:10,61.0
2015-07-02T14:01:47,116.0
2015-07-02T14:10:47,120.0
2015-07-02T14:30:32,84.0
2015-07-02T14:39:11,75.0
2015-07-02T14:53:07,70.0
2015-07-02T15:06:06,107.0
2015-07-02T15:30:20,78.0
2015-07-02T18:43:32,101.0
2015-07-02T19:01:52,129.0
2015-07-02T19:10:48,61.0
2015-07-02T19:26:04,126.0
2015-07-02T19:42:09,75.0
2015-07-02T20:11:54,91.0
2015-07-02T20:24:26,47.0
2015-07-02T21:09:07,83.0
2015-07-02T21:34:10,74.0
2015-07-02T22:25:21,75.0
2015-07-02T23:00:26,134.0
2015-07-02T23:21:46,74.0
2015-07-02T00:19:24,42.0
2015-07-02T06:46:32,111.0
2015-07-02T06:58:36,52.0
2015-07-02T07:28:35,98.0
2015-07-02T07:36:06,64.0
2015-07-02T07:49:37,52.0
2015-07-02T07:58:31,55.0
2015-07-02T08:57:20,92.0
2015-07-02T09:04:29,55.0
2015-07-02T09:13:50,113.0
2015-07-02T09:34:31,40.0
2015-07-02T09:46:56,143.0
2015-07-02T09:52:34,55.0
2015-07-02T10:06:42,70.0
2015-07-03T10:44:12,76.0
2015-07-03T10:22:53,49.0
2015-07-03T10:44:03,73.0
