Time,TT
2015-07-01T04:22:03,47.0
2015-07-01T05:24:03,45.0
2015-07-02T15:02:18,70.0
2015-07-02T22:21:08,90.0
2015-07-02T05:21:25,23.0
2015-07-02T05:29:07,48.0
2015-07-02T05:48:21,32.0
2015-07-02T05:59:26,44.0
2015-07-03T05:11:05,77.0
2015-07-03T05:59:09,70.0
2015-07-03T06:12:57,42.0
2015-07-03T07:02:01,48.0
2015-07-04T10:34:04,90.0
2015-07-04T21:00:14,51.0
2015-07-04T21:41:02,86.0
2015-07-04T05:07:46,38.0
2015-07-04T05:31:29,49.0
2015-07-04T06:48:15,52.0
2015-07-04T08:51:21,48.0
2015-07-05T10:38:08,51.0
2015-07-05T21:02:22,49.0
2015-07-05T21:45:07,84.0
2015-07-05T05:46:01,55.0
2015-07-05T07:28:20,106.0
2015-07-06T21:39:10,54.0
2015-07-06T22:14:01,42.0
2015-07-06T04:53:58,70.0
2015-07-06T05:39:23,54.0
2015-07-06T05:42:54,60.0
2015-07-06T06:18:02,49.0
2015-07-06T07:03:06,97.0
2015-07-07T15:01:12,60.0
2015-07-07T21:39:06,57.0
2015-07-07T22:15:08,53.0
2015-07-07T04:17:11,37.0
2015-07-07T04:59:01,52.0
2015-07-07T05:12:02,49.0
2015-07-07T05:24:24,36.0
2015-07-07T05:28:57,53.0
2015-07-07T05:40:02,39.0
2015-07-07T05:48:04,61.0
2015-07-07T07:01:05,55.0
2015-07-08T21:39:13,81.0
2015-07-08T05:11:51,41.0
2015-07-08T05:22:19,36.0
2015-07-08T05:29:35,47.0
2015-07-08T05:47:03,42.0
2015-07-08T06:02:06,78.0
2015-07-08T06:14:03,49.0
2015-07-08T07:01:11,60.0
2015-07-09T15:02:08,93.0
2015-07-09T21:38:59,74.0
2015-07-09T22:27:02,93.0
2015-07-09T05:13:00,49.0
2015-07-09T05:23:00,70.0
2015-07-09T05:38:00,49.0
2015-07-09T05:52:05,23.0
2015-07-09T06:12:10,52.0
2015-07-09T07:04:13,67.0
2015-07-10T15:04:09,88.0
2015-07-10T21:45:08,49.0
2015-07-10T22:21:12,98.0
2015-07-10T04:59:12,24.0
2015-07-10T05:23:10,32.0
2015-07-10T05:29:56,71.0
2015-07-10T05:38:56,30.0
2015-07-10T05:45:09,59.0
2015-07-10T06:13:17,39.0
2015-07-11T10:40:07,49.0
2015-07-11T21:05:54,96.0
2015-07-11T21:43:20,63.0
2015-07-11T05:30:10,50.0
2015-07-11T05:43:10,47.0
2015-07-11T05:59:20,40.0
2015-07-11T06:28:04,56.0
2015-07-11T06:52:02,71.0
2015-07-11T07:30:12,108.0
2015-07-12T05:08:05,69.0
2015-07-12T05:46:02,84.0
2015-07-12T06:24:11,48.0
2015-07-12T06:47:24,55.0
2015-07-12T07:29:13,84.0
2015-07-12T08:01:18,48.0
2015-07-12T08:51:10,59.0
2015-07-12T09:56:14,69.0
2015-07-13T15:07:10,94.0
2015-07-13T04:53:01,87.0
2015-07-13T05:04:05,75.0
2015-07-13T05:13:20,45.0
2015-07-13T05:44:07,70.0
2015-07-13T06:16:19,34.0
2015-07-14T22:25:05,58.0
2015-07-14T05:14:50,63.0
2015-07-14T05:39:04,35.0
2015-07-14T06:02:05,63.0
2015-07-14T07:02:57,60.0
2015-07-15T21:39:15,53.0
2015-07-15T05:15:25,37.0
2015-07-15T05:26:00,77.0
2015-07-15T05:46:47,66.0
2015-07-15T05:56:50,65.0
2015-07-15T06:14:59,56.0
2015-07-16T15:03:14,47.0
2015-07-16T22:21:51,43.0
2015-07-16T04:58:01,48.0
2015-07-16T05:26:13,39.0
2015-07-16T05:43:07,72.0
2015-07-16T05:48:02,59.0
2015-07-16T05:58:28,46.0
2015-07-17T22:20:17,79.0
2015-07-17T04:57:11,47.0
2015-07-17T05:41:00,40.0
2015-07-17T05:46:06,53.0
2015-07-17T05:48:01,32.0
2015-07-18T10:44:09,41.0
2015-07-18T21:04:06,91.0
2015-07-18T05:30:01,60.0
2015-07-18T06:00:06,57.0
2015-07-18T06:28:02,81.0
2015-07-18T07:28:07,92.0
2015-07-18T09:57:15,69.0
2015-07-19T10:38:19,53.0
2015-07-19T21:03:10,50.0
2015-07-19T21:43:08,49.0
2015-07-19T05:55:09,77.0
2015-07-19T06:00:53,73.0
2015-07-19T06:39:12,58.0
2015-07-19T07:57:31,50.0
2015-07-19T09:55:10,82.0
2015-07-20T04:20:01,51.0
2015-07-20T04:56:08,53.0
2015-07-20T05:11:51,56.0
