Time,TT
2015-07-01T10:20:48,39.0
2015-07-01T10:38:44,53.0
2015-07-01T11:39:23,41.0
2015-07-01T12:02:42,39.0
2015-07-01T12:18:47,39.0
2015-07-01T12:38:51,38.0
2015-07-01T13:15:16,41.0
2015-07-01T13:43:58,37.0
2015-07-01T14:00:43,31.0
2015-07-01T14:18:58,38.0
2015-07-01T15:01:15,42.0
2015-07-01T15:19:26,64.0
2015-07-01T15:40:05,44.0
2015-07-01T15:59:34,43.0
2015-07-01T16:41:00,31.0
2015-07-01T17:01:05,38.0
2015-07-01T17:19:17,47.0
2015-07-01T17:39:13,51.0
2015-07-01T18:20:17,47.0
2015-07-01T18:39:10,36.0
2015-07-01T19:17:12,41.0
2015-07-01T19:59:22,41.0
2015-07-01T20:17:03,44.0
2015-07-01T20:56:43,31.0
2015-07-01T21:38:27,41.0
2015-07-01T21:57:17,30.0
2015-07-01T22:17:26,49.0
2015-07-01T22:34:58,44.0
2015-07-01T23:30:03,38.0
2015-07-01T23:59:06,41.0
2015-07-01T00:26:26,33.0
2015-07-01T05:47:21,30.0
2015-07-01T06:48:31,36.0
2015-07-01T07:14:00,50.0
2015-07-01T08:20:26,67.0
2015-07-01T08:40:52,65.0
2015-07-01T08:58:33,55.0
2015-07-01T09:59:47,40.0
2015-07-02T10:19:41,46.0
2015-07-02T10:38:32,42.0
2015-07-02T10:59:22,52.0
2015-07-02T12:04:43,40.0
2015-07-02T12:16:50,47.0
2015-07-02T12:38:43,40.0
2015-07-02T13:39:40,36.0
2015-07-02T13:59:54,37.0
2015-07-02T14:19:03,31.0
2015-07-02T15:20:26,36.0
2015-07-02T15:43:03,42.0
2015-07-02T15:59:42,50.0
2015-07-02T16:59:17,56.0
2015-07-02T17:18:41,44.0
2015-07-02T17:39:01,51.0
2015-07-02T18:40:35,32.0
2015-07-02T18:59:41,55.0
2015-07-02T19:17:26,31.0
2015-07-02T20:17:15,40.0
2015-07-02T20:38:48,50.0
2015-07-02T20:56:38,32.0
2015-07-02T22:20:32,24.0
2015-07-02T23:58:56,48.0
2015-07-02T05:47:37,18.0
2015-07-02T07:12:56,51.0
2015-07-02T07:39:25,40.0
2015-07-02T08:40:58,49.0
2015-07-02T08:58:07,63.0
2015-07-02T09:22:26,76.0
2015-07-03T10:20:58,52.0
2015-07-03T10:38:43,39.0
2015-07-03T12:00:45,38.0
2015-07-03T12:17:41,46.0
2015-07-03T13:39:39,47.0
2015-07-03T13:59:01,42.0
2015-07-03T15:20:07,48.0
2015-07-03T15:43:12,43.0
2015-07-03T16:59:01,42.0
2015-07-03T17:17:54,46.0
2015-07-03T18:39:19,35.0
2015-07-03T18:57:27,30.0
2015-07-03T20:17:42,49.0
2015-07-03T20:36:35,37.0
2015-07-03T21:59:54,45.0
2015-07-03T22:18:54,53.0
2015-07-03T23:29:35,39.0
2015-07-03T23:58:29,40.0
2015-07-03T05:47:33,18.0
2015-07-03T07:13:08,59.0
2015-07-03T08:42:35,56.0
2015-07-03T08:58:31,55.0
2015-07-04T10:11:07,44.0
2015-07-04T10:37:58,42.0
2015-07-04T10:59:58,43.0
2015-07-04T11:27:05,52.0
2015-07-04T11:52:52,52.0
2015-07-04T12:16:23,51.0
2015-07-04T12:42:56,39.0
2015-07-04T13:07:00,45.0
2015-07-04T13:48:48,43.0
2015-07-04T14:19:54,51.0
2015-07-04T14:48:44,49.0
2015-07-04T15:27:53,50.0
2015-07-04T16:02:38,41.0
2015-07-04T16:26:02,47.0
2015-07-04T17:42:24,32.0
2015-07-04T18:22:37,23.0
2015-07-04T19:22:56,34.0
2015-07-04T20:54:07,40.0
2015-07-04T22:37:53,38.0
2015-07-04T06:23:13,44.0
2015-07-04T06:49:22,37.0
2015-07-04T07:14:27,33.0
2015-07-04T07:40:27,37.0
2015-07-04T08:05:44,30.0
2015-07-04T08:32:28,42.0
2015-07-04T08:55:58,36.0
2015-07-04T09:20:25,41.0
2015-07-04T09:47:17,56.0
2015-07-05T10:35:59,27.0
2015-07-05T11:00:45,45.0
2015-07-05T12:16:31,44.0
2015-07-05T12:40:58,50.0
