Time,TT
2015-07-05T11:04:56,44.0
2015-07-05T13:09:01,56.0
2015-07-05T15:10:27,53.0
2015-07-05T17:13:51,57.0
2015-07-05T19:02:31,53.0
2015-07-05T09:02:02,54.0
2015-07-08T20:12:03,60.0
2015-07-08T22:17:13,34.0
2015-07-09T00:15:59,37.0
2015-07-12T10:47:56,80.0
2015-07-12T12:53:17,39.0
2015-07-12T14:50:15,29.0
2015-07-12T16:51:31,51.0
2015-07-12T18:47:56,32.0
2015-07-12T20:49:04,44.0
2015-07-12T22:45:39,50.0
2015-07-12T07:01:37,60.0
2015-07-12T08:45:42,30.0
2015-07-13T19:58:26,40.0
2015-07-13T22:18:41,41.0
2015-07-14T00:17:00,57.0
2015-07-26T13:15:51,57.0
2015-07-26T15:19:29,62.0
2015-07-26T09:03:58,51.0
2015-07-08T11:05:08,47.0
2015-07-08T13:24:01,39.0
2015-07-08T16:04:18,55.0
2015-07-08T08:42:33,53.0
2015-07-10T12:30:11,48.0
2015-07-10T14:56:48,54.0
2015-07-10T17:22:20,54.0
2015-07-10T19:53:53,50.0
2015-07-10T07:35:45,60.0
2015-07-10T10:10:41,32.0
2015-07-13T11:04:19,50.0
2015-07-13T12:46:01,60.0
2015-07-13T13:28:42,50.0
2015-07-13T15:06:05,51.0
2015-07-13T15:50:05,47.0
2015-07-13T17:48:22,51.0
2015-07-13T18:28:55,47.0
2015-07-13T08:03:02,47.0
2015-07-13T08:42:28,49.0
2015-07-13T10:27:36,68.0
2015-07-15T13:09:18,42.0
2015-07-15T15:36:16,47.0
2015-07-15T18:35:33,60.0
2015-07-15T08:19:18,50.0
2015-07-15T10:48:56,60.0
2015-08-02T11:38:44,51.0
2015-08-02T13:33:10,52.0
2015-08-02T15:27:08,44.0
2015-08-02T17:31:38,32.0
2015-08-02T19:24:09,32.0
2015-08-02T21:20:22,42.0
2015-08-02T23:14:28,43.0
2015-08-02T07:26:31,42.0
2015-08-02T09:30:47,41.0
2015-08-06T20:08:21,50.0
2015-08-08T11:52:36,49.0
2015-08-08T13:59:00,48.0
2015-08-08T15:53:32,50.0
2015-08-08T17:51:18,56.0
2015-08-08T19:50:49,72.0
2015-08-08T21:48:09,66.0
2015-08-08T23:46:26,41.0
2015-08-08T07:44:34,32.0
2015-08-08T09:45:41,39.0
2015-08-10T20:25:14,53.0
2015-08-10T22:27:03,30.0
2015-08-11T20:07:06,52.0
2015-08-11T00:21:34,60.0
2015-08-15T11:13:03,49.0
2015-08-15T13:08:54,57.0
2015-08-15T15:09:45,50.0
2015-08-15T17:11:18,58.0
2015-08-15T19:04:08,49.0
2015-08-15T09:07:38,33.0
2015-08-18T20:30:38,52.0
2015-08-18T22:23:36,33.0
2015-08-19T00:21:49,47.0
2015-08-20T21:04:17,57.0
2015-08-20T21:21:33,42.0
2015-08-20T21:49:52,51.0
2015-08-20T22:51:28,24.0
2015-08-20T23:18:33,51.0
2015-08-20T23:48:26,43.0
2015-08-23T11:34:07,54.0
2015-08-23T11:51:43,50.0
2015-08-23T13:35:32,74.0
2015-08-23T13:45:50,47.0
2015-08-23T15:26:08,60.0
2015-08-23T15:48:08,52.0
2015-08-23T17:31:06,51.0
2015-08-23T17:47:45,39.0
2015-08-23T19:24:48,60.0
2015-08-23T19:49:38,47.0
2015-08-23T21:20:30,47.0
2015-08-23T21:45:23,35.0
2015-08-23T23:14:34,57.0
2015-08-23T23:43:57,45.0
2015-08-23T07:23:21,53.0
2015-08-23T07:40:02,49.0
2015-08-23T09:26:28,53.0
2015-08-23T09:43:15,33.0
2015-08-26T20:42:04,61.0
2015-08-26T21:51:37,52.0
2015-08-26T22:39:53,58.0
2015-08-26T23:47:04,34.0
2015-08-27T21:49:55,70.0
2015-08-27T23:49:56,51.0
2015-08-27T00:21:42,53.0
2015-08-05T13:07:47,34.0
2015-08-05T15:26:34,47.0
2015-08-05T18:10:17,46.0
2015-08-05T08:25:51,48.0
2015-08-05T10:42:58,33.0
2015-08-06T12:50:12,52.0
2015-08-06T15:08:04,67.0
2015-08-06T17:55:55,47.0
2015-08-06T07:56:19,51.0
2015-08-06T10:21:38,51.0
2015-08-10T11:04:20,49.0
2015-08-10T13:25:30,46.0
2015-08-10T15:55:34,53.0
2015-08-10T18:46:32,57.0
2015-08-10T08:40:41,50.0
2015-08-11T15:05:26,56.0
2015-08-11T17:44:58,59.0
2015-08-12T14:09:43,52.0
2015-08-12T16:48:12,73.0
2015-08-12T19:33:43,27.0
2015-08-12T06:55:21,40.0
2015-08-12T09:15:58,42.0
2015-08-13T09:32:45,30.0
2015-08-18T11:01:29,48.0
2015-08-18T11:33:56,49.0
2015-08-18T13:23:29,41.0
2015-08-18T13:44:56,51.0
2015-08-18T16:01:51,55.0
2015-08-18T16:10:27,50.0
2015-08-18T18:37:31,56.0
2015-08-18T18:43:33,61.0
2015-08-18T06:38:44,54.0
2015-08-18T08:40:52,39.0
2015-08-18T09:06:40,48.0
2015-08-20T12:08:50,38.0
2015-08-20T12:24:23,54.0
2015-08-20T13:05:13,49.0
2015-08-20T14:23:37,48.0
2015-08-20T14:43:51,60.0
2015-08-20T15:29:42,44.0
2015-08-20T16:59:55,50.0
2015-08-20T17:15:01,55.0
2015-08-20T18:21:55,62.0
2015-08-20T19:47:40,56.0
2015-08-20T20:03:35,49.0
2015-08-20T07:19:17,67.0
2015-08-20T07:38:53,56.0
2015-08-20T08:21:33,54.0
2015-08-20T09:51:19,40.0
2015-08-20T10:11:42,48.0
2015-08-20T10:42:45,51.0
2015-08-24T11:45:05,50.0
2015-08-24T14:02:57,57.0
2015-08-24T16:32:44,64.0
2015-08-24T19:22:01,52.0
2015-08-24T06:56:21,45.0
2015-08-24T09:13:50,34.0
2015-08-26T11:07:17,48.0
2015-08-26T13:35:24,55.0
2015-08-26T15:52:18,67.0
2015-08-26T18:54:46,58.0
2015-08-26T08:41:55,48.0
2015-07-01T20:20:13,49.0
2015-07-01T20:48:43,52.0
2015-07-01T21:20:56,52.0
2015-07-01T22:46:14,47.0
2015-07-01T23:20:41,60.0
2015-07-02T20:52:39,60.0
2015-07-02T21:24:15,57.0
2015-07-02T22:47:15,40.0
2015-07-02T23:21:40,55.0
2015-07-02T00:17:56,47.0
2015-07-03T10:41:19,36.0
2015-07-03T13:08:37,33.0
2015-07-03T14:22:07,60.0
2015-07-03T15:27:38,49.0
2015-07-03T16:47:18,60.0
2015-07-03T19:21:41,55.0
2015-07-03T07:16:28,56.0
2015-07-05T11:04:56,44.0
2015-07-05T13:09:01,56.0
2015-07-05T15:10:27,53.0
2015-07-05T17:13:51,57.0
2015-07-05T19:02:31,53.0
2015-07-05T09:02:02,54.0
2015-07-06T21:21:09,51.0
2015-07-06T23:19:54,41.0
2015-07-07T20:04:03,44.0
2015-07-07T20:57:31,51.0
2015-07-07T21:22:11,53.0
2015-07-07T22:52:28,48.0
2015-07-07T23:24:47,60.0
2015-07-08T21:01:51,48.0
2015-07-08T22:50:17,42.0
2015-07-09T20:35:28,49.0
2015-07-09T20:53:11,56.0
2015-07-09T22:31:41,60.0
2015-07-09T22:52:40,52.0
2015-07-10T21:49:35,60.0
2015-07-10T23:50:17,55.0
2015-07-10T00:16:53,46.0
2015-07-12T10:47:56,80.0
2015-07-12T11:31:44,49.0
2015-07-12T12:53:17,39.0
2015-07-12T13:34:16,56.0
2015-07-12T14:50:15,29.0
2015-07-12T15:29:32,46.0
2015-07-12T16:51:31,51.0
2015-07-12T17:28:18,35.0
2015-07-12T18:47:56,32.0
2015-07-12T19:28:56,47.0
2015-07-12T20:49:04,44.0
2015-07-12T21:15:52,33.0
2015-07-12T22:45:39,50.0
2015-07-12T23:15:28,48.0
2015-07-12T07:01:37,60.0
2015-07-12T07:24:08,54.0
2015-07-12T08:45:42,30.0
2015-07-12T09:30:49,30.0
2015-07-13T19:58:26,40.0
2015-07-13T22:18:41,41.0
2015-07-14T21:02:54,55.0
2015-07-14T22:53:05,60.0
2015-07-14T00:17:00,57.0
2015-07-15T21:36:46,45.0
2015-07-16T19:58:02,58.0
2015-07-16T21:00:54,43.0
2015-07-16T21:21:34,57.0
