Time,TT
2015-07-01T14:15:15,50.0
2015-07-01T21:04:07,120.0
2015-07-01T21:15:48,90.0
2015-07-01T22:20:02,109.0
2015-07-01T05:11:13,90.0
2015-07-01T06:03:44,90.0
2015-07-01T07:15:59,18.0
2015-07-02T13:48:44,112.0
2015-07-02T21:18:27,102.0
2015-07-02T22:20:11,140.0
2015-07-02T05:49:23,127.0
2015-07-02T05:57:26,102.0
2015-07-02T06:02:52,60.0
2015-07-02T06:08:51,126.0
2015-07-03T13:47:54,56.0
2015-07-03T14:23:29,43.0
2015-07-03T05:00:51,22.0
2015-07-03T05:28:13,9.0
2015-07-03T05:34:24,50.0
2015-07-03T06:05:58,101.0
2015-07-03T06:30:28,141.0
2015-07-03T07:16:09,182.0
2015-07-03T07:49:23,98.0
2015-07-05T05:53:53,18.0
2015-07-06T13:51:00,81.0
2015-07-06T14:11:42,81.0
2015-07-06T05:24:46,84.0
2015-07-06T05:34:51,39.0
2015-07-06T05:49:02,91.0
2015-07-06T06:04:19,158.0
2015-07-06T06:28:30,91.0
2015-07-06T07:17:53,91.0
2015-07-06T07:47:55,56.0
2015-07-07T21:16:14,121.0
2015-07-07T05:47:26,46.0
2015-07-07T06:04:04,98.0
2015-07-07T06:08:07,78.0
2015-07-07T06:49:06,112.0
2015-07-07T07:48:40,127.0
2015-07-08T14:16:47,63.0
2015-07-08T22:17:48,141.0
2015-07-08T05:12:40,105.0
2015-07-08T05:49:15,90.0
2015-07-08T07:49:26,41.0
2015-07-09T13:55:45,63.0
2015-07-09T21:03:05,125.0
2015-07-09T21:17:53,82.0
2015-07-09T22:19:18,127.0
2015-07-09T04:47:30,37.0
2015-07-09T05:28:02,126.0
2015-07-09T05:57:04,91.0
2015-07-09T06:28:20,90.0
2015-07-09T07:15:27,60.0
2015-07-09T07:46:35,65.0
2015-07-10T13:50:14,54.0
2015-07-10T14:15:50,85.0
2015-07-10T21:04:25,90.0
2015-07-10T21:18:15,120.0
2015-07-10T05:01:20,108.0
2015-07-10T05:25:47,123.0
2015-07-10T05:34:56,42.0
2015-07-10T05:49:10,90.0
2015-07-10T06:07:48,129.0
2015-07-11T21:04:19,81.0
2015-07-11T22:18:34,104.0
2015-07-11T05:21:16,103.0
2015-07-11T07:20:09,140.0
2015-07-11T07:54:06,40.0
