Time,TT
2015-07-01T10:14:59,30.0
2015-07-01T10:32:21,60.0
2015-07-01T11:32:27,30.0
2015-07-01T11:56:24,30.0
2015-07-01T12:12:27,75.0
2015-07-01T12:31:14,43.0
2015-07-01T13:09:31,30.0
2015-07-01T13:37:52,43.0
2015-07-01T13:53:33,30.0
2015-07-01T14:12:24,45.0
2015-07-01T14:55:06,42.0
2015-07-01T15:13:29,41.0
2015-07-01T15:34:08,31.0
2015-07-01T15:52:41,38.0
2015-07-01T16:34:36,30.0
2015-07-01T16:52:37,33.0
2015-07-01T17:12:19,50.0
2015-07-01T17:31:36,44.0
2015-07-01T18:13:48,33.0
2015-07-01T18:33:43,29.0
2015-07-01T19:10:54,30.0
2015-07-01T19:53:31,60.0
2015-07-01T20:11:04,34.0
2015-07-01T20:51:01,42.0
2015-07-01T21:32:30,77.0
2015-07-01T21:51:25,35.0
2015-07-01T22:12:24,60.0
2015-07-01T22:29:46,30.0
2015-07-01T23:24:35,60.0
2015-07-01T23:53:50,60.0
2015-07-01T00:21:36,35.0
2015-07-01T05:41:40,43.0
2015-07-01T06:43:40,24.0
2015-07-01T07:07:34,43.0
2015-07-01T08:13:50,73.0
2015-07-01T08:34:37,43.0
2015-07-01T08:51:16,30.0
2015-07-01T09:53:45,38.0
2015-07-02T10:13:41,43.0
2015-07-02T10:32:18,56.0
2015-07-02T10:53:28,90.0
2015-07-02T11:58:55,30.0
2015-07-02T12:10:57,30.0
2015-07-02T12:31:16,42.0
2015-07-02T13:33:33,90.0
2015-07-02T13:53:37,53.0
2015-07-02T14:12:28,61.0
2015-07-02T15:13:52,30.0
2015-07-02T15:36:14,41.0
2015-07-02T15:52:35,30.0
2015-07-02T16:52:33,30.0
2015-07-02T17:10:59,30.0
2015-07-02T17:31:26,41.0
2015-07-02T18:34:27,30.0
2015-07-02T18:52:41,30.0
2015-07-02T19:11:07,30.0
2015-07-02T20:12:06,30.0
2015-07-02T20:32:41,30.0
2015-07-02T20:50:56,43.0
2015-07-02T22:12:11,42.0
2015-07-02T23:53:46,56.0
2015-07-02T05:43:06,60.0
2015-07-02T07:06:43,30.0
2015-07-02T07:33:08,30.0
2015-07-02T08:34:41,30.0
2015-07-02T08:51:20,60.0
2015-07-02T09:15:14,58.0
2015-07-03T10:15:02,90.0
2015-07-03T10:32:17,44.0
2015-07-03T11:54:58,64.0
2015-07-03T12:11:07,44.0
2015-07-03T13:33:41,87.0
2015-07-03T13:52:12,40.0
2015-07-03T15:13:37,41.0
2015-07-03T15:34:44,31.0
2015-07-03T16:52:35,41.0
2015-07-03T17:12:08,71.0
2015-07-03T18:32:59,41.0
2015-07-03T18:52:27,60.0
2015-07-03T20:12:12,30.0
2015-07-03T20:31:09,30.0
2015-07-03T21:53:51,66.0
2015-07-03T22:13:31,31.0
2015-07-03T23:24:24,60.0
2015-07-03T23:53:50,30.0
2015-07-03T05:42:54,43.0
2015-07-03T07:07:39,60.0
2015-07-03T08:36:25,44.0
2015-07-03T08:52:36,75.0
2015-07-04T10:05:08,30.0
2015-07-04T10:31:49,60.0
2015-07-04T10:54:16,30.0
2015-07-04T11:21:26,90.0
2015-07-04T11:46:47,60.0
2015-07-04T12:10:55,30.0
2015-07-04T12:36:26,44.0
2015-07-04T13:00:20,43.0
2015-07-04T13:42:36,41.0
2015-07-04T14:13:53,42.0
2015-07-04T14:42:22,61.0
2015-07-04T15:21:38,90.0
2015-07-04T15:55:55,41.0
2015-07-04T16:19:55,40.0
2015-07-04T17:09:16,73.0
2015-07-04T17:36:29,54.0
2015-07-04T19:16:19,90.0
2015-07-04T20:49:40,40.0
2015-07-04T22:32:26,41.0
2015-07-04T06:17:32,30.0
2015-07-04T06:44:12,54.0
2015-07-04T07:09:38,72.0
2015-07-04T07:35:02,43.0
2015-07-04T08:00:08,30.0
2015-07-04T08:26:57,90.0
2015-07-04T08:50:51,25.0
2015-07-04T09:14:01,38.0
2015-07-04T09:40:53,42.0
2015-07-05T10:30:51,71.0
2015-07-05T10:54:30,60.0
2015-07-05T12:10:50,80.0
2015-07-05T12:34:59,58.0
2015-07-05T13:49:57,30.0
2015-07-05T14:13:55,60.0
2015-07-05T15:29:18,44.0
2015-07-05T15:54:42,35.0
2015-07-05T17:09:11,30.0
2015-07-05T17:35:02,33.0
2015-07-05T18:49:48,51.0
2015-07-05T19:15:06,33.0
2015-07-05T20:25:25,30.0
2015-07-05T20:49:44,71.0
2015-07-05T21:39:02,53.0
2015-07-05T22:04:15,72.0
2015-07-05T22:28:28,30.0
2015-07-05T23:25:26,39.0
2015-07-05T23:51:06,35.0
2015-07-05T07:09:32,30.0
2015-07-05T07:35:04,104.0
2015-07-05T08:49:30,30.0
2015-07-05T09:14:04,60.0
2015-07-06T10:31:09,30.0
2015-07-06T10:53:49,103.0
2015-07-06T12:12:15,76.0
2015-07-06T12:33:35,77.0
2015-07-06T13:52:22,30.0
2015-07-06T14:10:58,30.0
2015-07-06T15:33:14,44.0
2015-07-06T15:52:52,30.0
2015-07-06T17:12:07,39.0
2015-07-06T17:31:35,30.0
2015-07-06T18:52:47,60.0
2015-07-06T19:12:08,30.0
2015-07-06T20:32:18,42.0
2015-07-06T20:50:55,45.0
2015-07-06T21:52:41,60.0
2015-07-06T22:13:28,41.0
