Time,TT
2015-07-10T07:30:21,94.0
2015-07-10T07:34:13,85.0
2015-07-10T07:57:15,95.0
2015-07-10T08:06:24,29.0
2015-07-10T08:53:08,102.0
2015-07-10T08:59:32,60.0
2015-07-10T09:18:33,131.0
2015-07-10T09:31:41,115.0
2015-07-10T10:17:47,72.0
2015-07-10T10:14:54,87.0
2015-07-13T07:15:16,100.0
2015-07-13T07:22:13,82.0
2015-07-13T07:46:20,40.0
2015-07-13T07:54:10,86.0
2015-07-13T08:38:20,97.0
2015-07-13T08:46:23,87.0
2015-07-13T09:08:13,93.0
2015-07-13T09:11:30,52.0
2015-07-13T09:57:16,79.0
2015-07-13T10:04:58,104.0
2015-07-13T10:22:57,126.0
2015-07-13T10:28:45,88.0
2015-07-14T10:32:58,77.0
2015-07-14T11:03:50,76.0
2015-07-14T06:58:22,49.0
2015-07-14T07:08:11,91.0
2015-07-14T07:20:27,45.0
2015-07-14T07:29:17,61.0
2015-07-14T07:44:18,78.0
2015-07-14T07:55:16,76.0
2015-07-14T07:59:01,89.0
2015-07-14T08:25:15,74.0
2015-07-14T08:29:34,56.0
2015-07-14T08:48:15,42.0
2015-07-14T08:50:21,107.0
2015-07-14T09:04:17,109.0
2015-07-14T09:14:24,62.0
2015-07-14T09:21:19,86.0
2015-07-14T09:43:12,95.0
2015-07-14T09:49:17,106.0
2015-07-14T09:59:32,62.0
2015-07-14T10:07:00,86.0
2015-07-14T10:20:08,60.0
2015-07-14T10:26:51,76.0
2015-07-15T10:38:56,91.0
2015-07-15T10:46:07,50.0
2015-07-15T06:51:20,43.0
2015-07-15T07:17:30,48.0
2015-07-15T08:08:16,87.0
2015-07-15T08:12:28,84.0
2015-07-15T08:23:34,59.0
2015-07-15T08:45:13,224.0
2015-07-15T09:30:01,81.0
2015-07-15T09:33:15,163.0
2015-07-15T09:51:18,172.0
2015-07-15T09:53:16,87.0
2015-07-16T10:37:42,118.0
2015-07-16T10:45:11,59.0
2015-07-16T10:51:47,93.0
2015-07-16T07:02:23,38.0
2015-07-16T07:20:25,45.0
2015-07-16T07:28:10,77.0
2015-07-16T07:34:28,44.0
2015-07-16T07:40:25,42.0
2015-07-16T07:55:30,65.0
2015-07-16T08:00:09,90.0
2015-07-16T08:06:18,120.0
2015-07-16T08:18:38,105.0
2015-07-16T08:33:11,80.0
2015-07-16T08:47:13,95.0
2015-07-16T08:53:18,80.0
2015-07-16T09:00:39,180.0
2015-07-16T09:06:10,99.0
2015-07-16T09:20:03,113.0
2015-07-16T09:25:18,65.0
2015-07-16T09:37:15,56.0
2015-07-16T09:39:18,62.0
2015-07-16T10:04:45,74.0
2015-07-16T10:10:09,88.0
2015-07-16T10:15:47,150.0
2015-07-16T10:27:47,90.0
2015-07-16T10:36:43,83.0
2015-07-17T10:34:43,113.0
2015-07-17T10:40:51,113.0
2015-07-17T10:48:43,105.0
2015-07-17T07:14:10,36.0
2015-07-17T07:20:11,92.0
2015-07-17T07:43:23,52.0
2015-07-17T07:56:21,59.0
2015-07-17T07:58:20,47.0
2015-07-17T08:05:21,50.0
2015-07-17T08:22:10,95.0
2015-07-17T08:50:12,59.0
2015-07-17T08:57:19,93.0
2015-07-17T09:16:19,113.0
2015-07-17T09:22:13,146.0
2015-07-17T09:23:17,160.0
2015-07-17T09:30:37,89.0
2015-07-17T09:33:06,92.0
2015-07-17T10:03:43,99.0
2015-07-17T10:09:57,151.0
2015-07-17T10:30:56,88.0
2015-07-17T10:30:45,92.0
2015-07-20T10:49:52,79.0
2015-07-20T07:14:31,49.0
2015-07-20T07:23:14,90.0
2015-07-20T08:17:17,110.0
2015-07-20T08:35:37,49.0
2015-07-20T08:45:30,49.0
2015-07-20T09:39:31,56.0
2015-07-20T09:56:14,91.0
2015-07-20T10:05:48,76.0
2015-07-21T10:46:48,139.0
2015-07-21T10:40:50,90.0
2015-07-21T10:45:03,110.0
2015-07-21T06:53:18,97.0
2015-07-21T07:28:14,68.0
2015-07-21T07:33:22,53.0
2015-07-21T07:49:37,81.0
2015-07-21T07:56:20,77.0
2015-07-21T08:01:11,91.0
2015-07-21T08:06:30,58.0
2015-07-21T08:12:36,67.0
2015-07-21T08:50:28,107.0
2015-07-21T08:56:09,162.0
2015-07-21T09:15:35,143.0
2015-07-21T09:16:36,132.0
2015-07-21T09:30:32,168.0
2015-07-21T09:32:19,223.0
2015-07-21T09:33:56,178.0
2015-07-21T10:06:00,96.0
2015-07-21T10:12:49,90.0
2015-07-21T10:24:56,86.0
2015-07-21T10:32:48,73.0
2015-07-22T10:51:52,101.0
2015-07-22T11:04:48,133.0
2015-07-22T07:19:28,39.0
2015-07-22T07:35:27,58.0
2015-07-22T08:53:36,77.0
2015-07-22T08:59:19,112.0
2015-07-22T09:34:17,156.0
2015-07-22T09:47:20,87.0
2015-07-22T10:13:51,148.0
2015-07-23T10:35:46,68.0
2015-07-23T10:36:10,90.0
2015-07-23T07:19:29,48.0
2015-07-23T07:34:22,99.0
2015-07-23T07:44:29,58.0
2015-07-23T08:00:21,48.0
2015-07-23T08:06:29,53.0
2015-07-23T08:43:09,109.0
2015-07-23T08:54:19,97.0
2015-07-23T09:10:20,100.0
2015-07-23T09:19:04,107.0
2015-07-23T09:27:36,167.0
2015-07-23T10:03:08,81.0
2015-07-23T10:14:09,94.0
2015-07-23T10:23:57,95.0
2015-07-24T10:54:12,108.0
2015-07-24T11:00:45,64.0
2015-07-24T06:58:26,57.0
2015-07-24T07:37:16,106.0
2015-07-24T08:22:15,125.0
2015-07-24T08:29:14,213.0
2015-07-24T09:00:33,60.0
2015-07-24T09:36:16,161.0
2015-07-24T09:43:30,106.0
2015-07-24T10:19:56,89.0
2015-07-27T10:58:44,72.0
2015-07-27T10:53:22,14.0
2015-07-27T10:52:19,60.0
2015-07-27T07:28:26,42.0
2015-07-27T07:46:08,86.0
2015-07-27T08:00:30,55.0
2015-07-27T08:08:11,83.0
2015-07-27T08:13:26,30.0
2015-07-27T09:01:23,43.0
2015-07-27T09:26:31,150.0
2015-07-27T09:42:28,88.0
2015-07-27T09:37:35,94.0
2015-07-27T09:38:18,91.0
2015-07-27T10:13:10,85.0
2015-07-27T10:38:57,103.0
2015-07-28T10:49:09,84.0
2015-07-28T06:55:23,57.0
2015-07-28T07:25:23,43.0
2015-07-28T07:54:37,70.0
2015-07-28T08:15:15,195.0
2015-07-28T08:43:34,62.0
2015-07-28T09:15:29,114.0
2015-07-28T10:03:00,77.0
2015-07-28T10:29:52,114.0
2015-07-29T07:05:20,43.0
2015-07-29T07:11:21,38.0
2015-07-29T07:45:16,79.0
2015-07-29T07:52:36,67.0
2015-07-29T08:31:25,47.0
2015-07-29T08:36:07,91.0
2015-07-29T09:01:15,100.0
2015-07-29T09:16:16,149.0
2015-07-29T09:45:22,70.0
2015-07-29T09:50:28,64.0
2015-07-29T10:23:49,93.0
2015-07-29T10:27:54,60.0
2015-07-30T10:52:46,58.0
2015-07-30T10:59:45,93.0
2015-07-30T07:02:16,49.0
2015-07-30T07:20:08,83.0
2015-07-30T08:14:25,62.0
2015-07-30T08:22:23,40.0
2015-07-30T08:42:24,54.0
2015-07-30T09:35:25,164.0
2015-07-30T09:40:29,56.0
2015-07-30T10:14:55,108.0
2015-07-31T10:53:55,72.0
2015-07-31T07:13:21,44.0
2015-07-31T07:19:20,54.0
2015-07-31T08:19:39,52.0
2015-07-31T08:38:56,73.0
2015-07-31T08:43:28,68.0
2015-07-31T10:04:52,75.0
2015-07-31T10:13:06,77.0
2015-07-31T10:16:42,85.0
2015-08-03T10:34:59,83.0
2015-08-03T10:52:02,118.0
2015-08-03T07:44:45,77.0
2015-08-03T07:58:16,46.0
2015-08-03T08:17:17,147.0
2015-08-03T09:06:32,109.0
2015-08-03T09:16:14,90.0
2015-08-03T09:37:02,69.0
2015-08-03T10:29:44,86.0
2015-08-04T10:45:50,87.0
2015-08-04T06:55:27,46.0
2015-08-04T07:32:25,149.0
2015-08-04T08:13:26,85.0
2015-08-04T08:49:57,91.0
2015-08-04T09:30:39,59.0
2015-08-04T10:06:50,92.0
2015-08-05T10:47:50,79.0
2015-08-05T10:54:15,81.0
2015-08-05T11:05:01,84.0
2015-08-05T07:01:27,44.0
2015-08-05T07:22:20,68.0
2015-08-05T07:34:32,76.0
2015-08-05T08:08:28,75.0
2015-08-05T08:18:15,98.0
2015-08-05T08:29:24,112.0
2015-08-05T08:50:26,76.0
2015-08-05T08:56:31,99.0
2015-08-05T09:28:22,158.0
2015-08-05T09:34:20,123.0
2015-08-05T09:50:11,203.0
2015-08-05T10:09:08,97.0
2015-08-05T10:16:26,151.0
2015-08-06T10:42:56,82.0
2015-08-06T10:53:38,90.0
2015-08-06T07:06:27,69.0
2015-08-06T07:10:26,53.0
2015-08-06T07:28:23,82.0
2015-08-06T07:41:12,84.0
2015-08-06T07:57:24,106.0
2015-08-06T08:10:15,134.0
2015-08-06T08:30:14,118.0
2015-08-06T08:47:14,89.0
2015-08-06T08:59:19,77.0
2015-08-06T09:19:22,147.0
2015-08-06T09:21:24,109.0
2015-08-06T09:26:32,172.0
2015-08-06T09:42:14,92.0
2015-08-06T09:38:24,112.0
2015-08-06T10:07:16,118.0
2015-08-06T10:42:53,114.0
2015-08-06T10:41:53,119.0
2015-08-07T10:42:52,146.0
2015-08-07T10:55:50,108.0
2015-08-07T07:15:27,88.0
2015-08-07T07:27:12,120.0
2015-08-07T07:57:15,94.0
2015-08-07T08:09:26,46.0
2015-08-07T08:19:08,77.0
2015-08-07T08:34:38,65.0
2015-08-07T08:46:13,83.0
2015-08-07T09:13:31,106.0
2015-08-07T09:23:18,107.0
2015-08-07T09:34:22,131.0
2015-08-07T09:51:18,110.0
2015-08-07T10:03:53,114.0
2015-08-07T10:28:08,115.0
2015-08-10T10:38:50,64.0
2015-08-10T10:47:00,110.0
2015-08-10T10:54:54,81.0
2015-08-10T06:56:20,46.0
2015-08-10T07:48:25,90.0
2015-08-10T08:05:08,76.0
2015-08-10T08:14:02,68.0
2015-08-10T08:16:09,91.0
2015-08-10T09:10:12,84.0
2015-08-10T09:23:28,50.0
2015-08-10T09:34:14,103.0
2015-08-10T09:37:12,191.0
2015-08-10T10:24:45,152.0
2015-08-11T10:58:54,74.0
2015-08-11T06:52:31,41.0
2015-08-11T06:58:20,33.0
2015-08-11T07:06:22,68.0
2015-08-11T08:10:18,120.0
2015-08-11T08:25:22,129.0
2015-08-11T08:32:13,214.0
2015-08-11T09:31:19,154.0
2015-08-11T09:41:31,48.0
2015-08-11T09:48:23,47.0
2015-08-12T07:05:29,54.0
2015-08-12T07:15:10,77.0
2015-08-12T07:31:32,143.0
2015-08-12T07:41:26,50.0
2015-08-12T07:48:13,75.0
2015-08-12T08:30:10,92.0
2015-08-12T08:38:27,49.0
2015-08-12T08:52:26,54.0
2015-08-12T09:08:41,104.0
2015-08-12T09:10:33,98.0
2015-08-12T09:45:14,86.0
2015-08-12T09:50:12,45.0
2015-08-12T10:07:30,68.0
2015-08-12T10:19:05,73.0
2015-08-12T10:20:55,86.0
2015-08-13T10:53:46,87.0
2015-08-13T07:19:32,78.0
2015-08-13T07:47:21,76.0
2015-08-13T08:17:15,72.0
2015-08-13T08:44:19,107.0
2015-08-13T09:07:14,80.0
2015-08-13T09:38:37,112.0
2015-08-13T10:05:02,146.0
2015-08-13T10:27:58,107.0
2015-08-14T10:41:57,96.0
2015-08-14T10:42:56,76.0
2015-08-14T07:14:24,43.0
2015-08-14T07:29:10,77.0
2015-08-14T08:05:32,61.0
2015-08-14T08:08:33,46.0
2015-08-14T08:36:28,119.0
2015-08-14T08:51:12,97.0
2015-08-14T09:28:29,101.0
2015-08-14T09:29:21,99.0
2015-08-14T09:56:12,107.0
2015-08-14T10:09:07,106.0
2015-08-17T07:14:24,43.0
2015-08-17T07:35:27,96.0
2015-08-17T07:43:18,70.0
2015-08-17T08:54:31,41.0
2015-08-17T09:12:14,71.0
2015-08-17T09:21:16,118.0
2015-08-17T10:07:59,142.0
2015-08-17T10:30:41,91.0
2015-08-17T10:37:56,99.0
2015-08-18T10:55:45,95.0
2015-08-18T07:55:30,56.0
2015-08-18T08:17:23,86.0
2015-08-18T09:15:25,49.0
2015-08-18T09:34:39,71.0
2015-08-18T10:31:44,86.0
2015-08-19T10:56:51,83.0
2015-08-19T11:14:57,103.0
2015-08-19T06:55:27,49.0
2015-08-19T07:04:30,72.0
2015-08-19T08:22:29,73.0
2015-08-19T08:36:15,90.0
2015-08-19T09:42:20,99.0
2015-08-19T09:58:40,60.0
2015-08-20T10:59:52,95.0
2015-08-20T07:01:21,51.0
2015-08-20T07:35:16,74.0
2015-08-20T08:37:23,66.0
2015-08-20T08:55:25,111.0
2015-08-20T09:39:12,80.0
2015-08-20T10:14:47,86.0
2015-08-21T10:51:02,107.0
2015-08-21T06:52:16,37.0
2015-08-21T07:04:25,43.0
2015-08-21T07:16:11,101.0
2015-08-21T07:32:26,42.0
2015-08-21T07:46:13,49.0
2015-08-21T07:59:14,87.0
2015-08-21T08:16:18,78.0
2015-08-21T08:39:17,140.0
2015-08-21T08:47:18,102.0
2015-08-21T08:53:17,90.0
2015-08-21T09:06:10,107.0
2015-08-21T09:17:02,106.0
2015-08-21T09:33:31,58.0
2015-08-21T09:48:37,109.0
2015-08-21T10:07:04,50.0
2015-08-21T10:16:52,77.0
2015-08-21T10:35:11,45.0
2015-08-21T10:43:55,104.0
2015-08-24T10:46:57,75.0
2015-08-24T07:07:31,48.0
2015-08-24T07:29:25,49.0
2015-08-24T07:48:21,75.0
2015-08-24T07:58:33,49.0
2015-08-24T08:12:27,61.0
2015-08-24T08:40:20,96.0
2015-08-24T08:52:24,108.0
2015-08-24T09:03:30,80.0
2015-08-24T09:19:33,164.0
2015-08-24T09:36:19,129.0
2015-08-24T09:47:16,94.0
2015-08-24T10:04:50,113.0
2015-08-24T10:17:06,75.0
2015-08-24T10:26:58,106.0
2015-08-25T07:36:02,81.0
2015-08-25T07:48:28,49.0
2015-08-25T09:00:23,111.0
2015-08-25T09:07:19,165.0
2015-08-25T10:21:58,76.0
2015-08-25T10:27:53,106.0
2015-08-27T07:24:24,47.0
2015-08-27T07:28:20,57.0
2015-08-27T07:58:31,54.0
2015-08-27T08:45:30,55.0
2015-08-27T08:53:21,88.0
2015-08-27T09:17:16,115.0
2015-08-27T10:02:04,97.0
2015-08-27T10:03:55,92.0
2015-08-27T10:37:04,89.0
2015-08-28T10:53:05,80.0
2015-08-28T11:01:49,90.0
2015-08-28T07:02:14,86.0
2015-08-28T07:17:18,48.0
2015-08-28T08:24:13,86.0
2015-08-28T08:26:32,46.0
2015-08-28T08:39:23,107.0
2015-08-28T09:02:23,125.0
2015-08-28T09:39:14,132.0
2015-08-28T09:48:15,96.0
2015-08-28T10:17:13,96.0
2015-07-01T10:50:48,75.0
2015-07-01T07:14:16,39.0
2015-07-01T07:42:24,54.0
2015-07-01T07:45:18,94.0
2015-07-01T08:24:12,92.0
2015-07-01T08:40:08,113.0
2015-07-01T09:03:21,113.0
2015-07-01T09:08:09,91.0
2015-07-01T09:33:24,77.0
2015-07-01T10:03:09,26.0
2015-07-01T10:22:46,96.0
2015-07-01T10:22:50,86.0
2015-07-02T10:50:57,90.0
2015-07-02T10:58:52,94.0
2015-07-02T07:01:16,38.0
2015-07-02T07:32:28,39.0
2015-07-02T08:14:37,119.0
2015-07-02T08:26:28,50.0
2015-07-02T08:55:06,72.0
2015-07-02T09:36:24,61.0
2015-07-02T09:41:16,91.0
2015-07-02T10:13:50,82.0
2015-07-06T10:44:53,168.0
2015-07-06T10:50:03,30.0
2015-07-06T07:03:19,37.0
2015-07-06T07:40:32,46.0
2015-07-06T07:43:22,50.0
2015-07-06T08:12:25,25.0
2015-07-06T08:17:16,81.0
2015-07-06T08:30:31,78.0
2015-07-06T09:03:35,56.0
2015-07-06T09:05:12,93.0
2015-07-06T09:30:27,39.0
2015-07-06T09:34:14,95.0
2015-07-06T09:48:08,103.0
2015-07-06T10:20:38,97.0
2015-07-07T10:33:57,107.0
2015-07-07T11:03:52,68.0
2015-07-07T07:03:27,46.0
2015-07-07T08:02:14,101.0
2015-07-07T08:31:34,50.0
2015-07-07T09:17:15,127.0
2015-07-07T09:46:19,137.0
2015-07-08T10:34:09,103.0
2015-07-08T10:46:49,91.0
2015-07-08T10:54:50,93.0
2015-07-08T06:52:21,69.0
2015-07-08T07:04:19,43.0
2015-07-08T07:16:23,46.0
2015-07-08T07:59:14,97.0
2015-07-08T08:11:26,84.0
2015-07-08T08:17:28,57.0
2015-07-08T08:32:22,136.0
2015-07-08T08:38:19,105.0
2015-07-08T09:18:12,92.0
2015-07-08T09:32:20,90.0
2015-07-08T09:37:31,117.0
2015-07-08T09:45:26,145.0
2015-07-08T09:58:14,85.0
2015-07-09T10:52:48,80.0
2015-07-09T07:07:22,43.0
2015-07-09T07:20:22,75.0
2015-07-09T07:31:08,85.0
2015-07-09T07:35:16,107.0
2015-07-09T07:45:44,154.0
2015-07-09T08:18:26,63.0
2015-07-09T08:31:20,115.0
2015-07-09T08:47:22,75.0
2015-07-09T08:57:14,101.0
2015-07-09T08:54:33,51.0
2015-07-09T09:06:10,88.0
2015-07-09T09:38:12,110.0
2015-07-09T09:48:56,74.0
2015-07-09T10:11:54,86.0
2015-07-09T10:09:04,119.0
2015-07-09T10:13:38,79.0
2015-07-09T10:21:52,67.0
2015-07-10T10:34:48,84.0
2015-07-10T10:44:57,95.0
2015-07-10T07:30:21,94.0
2015-07-10T07:34:13,85.0
2015-07-10T07:57:15,95.0
2015-07-10T08:06:24,29.0
2015-07-10T08:53:08,102.0
2015-07-10T08:59:32,60.0
2015-07-10T09:18:33,131.0
2015-07-10T09:31:41,115.0
2015-07-10T10:17:47,72.0
2015-07-10T10:14:54,87.0
2015-07-13T07:15:16,100.0
2015-07-13T07:22:13,82.0
2015-07-13T07:46:20,40.0
2015-07-13T07:54:10,86.0
2015-07-13T08:38:20,97.0
2015-07-13T08:46:23,87.0
2015-07-13T09:08:13,93.0
2015-07-13T09:11:30,52.0
2015-07-13T09:57:16,79.0
2015-07-13T10:04:58,104.0
2015-07-13T10:22:57,126.0
2015-07-13T10:28:45,88.0
2015-07-14T10:32:58,77.0
2015-07-14T11:03:50,76.0
2015-07-14T06:58:22,49.0
2015-07-14T07:08:11,91.0
2015-07-14T07:20:27,45.0
2015-07-14T07:29:17,61.0
2015-07-14T07:44:18,78.0
2015-07-14T07:55:16,76.0
2015-07-14T07:59:01,89.0
2015-07-14T08:25:15,74.0
2015-07-14T08:29:34,56.0
2015-07-14T08:48:15,42.0
2015-07-14T08:50:21,107.0
2015-07-14T09:04:17,109.0
2015-07-14T09:14:24,62.0
2015-07-14T09:21:19,86.0
2015-07-14T09:43:12,95.0
2015-07-14T09:49:17,106.0
2015-07-14T09:59:32,62.0
2015-07-14T10:07:00,86.0
2015-07-14T10:20:08,60.0
2015-07-14T10:26:51,76.0
2015-07-15T10:38:56,91.0
2015-07-15T10:46:07,50.0
2015-07-15T06:51:20,43.0
2015-07-15T07:17:30,48.0
2015-07-15T08:08:16,87.0
2015-07-15T08:12:28,84.0
2015-07-15T08:45:13,224.0
2015-07-15T09:30:01,81.0
2015-07-15T09:33:15,163.0
2015-07-15T09:53:16,87.0
2015-07-16T10:37:42,118.0
2015-07-16T10:45:11,59.0
2015-07-16T10:51:47,93.0
2015-07-16T07:20:25,45.0
2015-07-16T07:28:10,77.0
2015-07-16T07:34:28,44.0
2015-07-16T07:40:25,42.0
2015-07-16T07:55:30,65.0
2015-07-16T08:00:09,90.0
2015-07-16T08:06:18,120.0
2015-07-16T08:18:38,105.0
2015-07-16T08:47:13,95.0
2015-07-16T08:53:18,80.0
2015-07-16T09:00:39,180.0
2015-07-16T09:06:10,99.0
2015-07-16T09:20:03,113.0
2015-07-16T09:25:18,65.0
2015-07-16T09:37:15,56.0
2015-07-16T09:39:18,62.0
2015-07-16T10:04:45,74.0
2015-07-16T10:10:09,88.0
2015-07-16T10:15:47,150.0
2015-07-16T10:27:47,90.0
2015-07-16T10:36:43,83.0
2015-07-17T10:34:43,113.0
2015-07-17T10:40:51,113.0
2015-07-17T10:48:43,105.0
2015-07-17T07:14:10,36.0
2015-07-17T07:20:11,92.0
2015-07-17T07:43:23,52.0
2015-07-17T07:56:21,59.0
2015-07-17T07:58:20,47.0
2015-07-17T08:05:21,50.0
2015-07-17T08:22:10,95.0
2015-07-17T08:50:12,59.0
2015-07-17T08:57:19,93.0
2015-07-17T09:16:19,113.0
2015-07-17T09:22:13,146.0
2015-07-17T09:23:17,160.0
2015-07-17T09:30:37,89.0
2015-07-17T09:33:06,92.0
2015-07-17T10:03:43,99.0
2015-07-17T10:09:57,151.0
2015-07-17T10:30:56,88.0
2015-07-17T10:30:45,92.0
2015-07-20T10:49:52,79.0
2015-07-20T07:14:31,49.0
2015-07-20T07:23:14,90.0
2015-07-20T08:17:17,110.0
2015-07-20T08:35:37,49.0
2015-07-20T08:45:30,49.0
2015-07-20T09:39:31,56.0
2015-07-20T09:56:14,91.0
2015-07-20T10:05:48,76.0
2015-07-21T10:46:48,139.0
2015-07-21T10:40:50,90.0
2015-07-21T10:45:03,110.0
2015-07-21T06:53:18,97.0
2015-07-21T07:28:14,68.0
2015-07-21T07:49:37,81.0
2015-07-21T07:56:20,77.0
2015-07-21T08:01:11,91.0
2015-07-21T08:06:30,58.0
2015-07-21T08:12:36,67.0
2015-07-21T08:50:28,107.0
2015-07-21T09:15:35,143.0
2015-07-21T09:16:36,132.0
2015-07-21T09:30:32,168.0
2015-07-21T09:32:19,223.0
2015-07-21T09:33:56,178.0
2015-07-21T10:06:00,96.0
2015-07-21T10:24:56,86.0
2015-07-21T10:32:48,73.0
2015-07-22T10:51:52,101.0
2015-07-22T11:04:48,133.0
2015-07-22T07:19:28,39.0
2015-07-22T07:35:27,58.0
2015-07-22T08:53:36,77.0
2015-07-22T08:59:19,112.0
2015-07-22T09:34:17,156.0
2015-07-22T09:47:20,87.0
2015-07-22T10:13:51,148.0
2015-07-23T10:35:46,68.0
2015-07-23T10:36:10,90.0
2015-07-23T07:34:22,99.0
2015-07-23T07:44:29,58.0
2015-07-23T08:00:21,48.0
2015-07-23T08:06:29,53.0
2015-07-23T08:54:19,97.0
2015-07-23T09:10:20,100.0
2015-07-23T09:19:04,107.0
2015-07-23T09:27:36,167.0
2015-07-23T10:14:09,94.0
2015-07-23T10:23:57,95.0
2015-07-24T10:54:12,108.0
2015-07-24T11:00:45,64.0
2015-07-24T06:58:26,57.0
2015-07-24T07:37:16,106.0
2015-07-24T08:22:15,125.0
2015-07-24T08:29:14,213.0
2015-07-24T09:00:33,60.0
2015-07-24T09:36:16,161.0
2015-07-24T09:43:30,106.0
2015-07-24T10:19:56,89.0
2015-07-27T10:58:44,72.0
2015-07-27T10:52:19,60.0
2015-07-27T07:28:26,42.0
2015-07-27T07:46:08,86.0
2015-07-27T08:00:30,55.0
2015-07-27T08:13:26,30.0
2015-07-27T09:01:23,43.0
2015-07-27T09:26:31,150.0
2015-07-27T09:42:28,88.0
2015-07-27T09:38:18,91.0
2015-07-27T10:13:10,85.0
2015-07-27T10:38:57,103.0
2015-08-03T10:34:59,83.0
2015-08-03T10:52:02,118.0
2015-08-03T07:44:45,77.0
2015-08-03T07:58:16,46.0
2015-08-03T08:17:17,147.0
2015-08-03T09:06:32,109.0
2015-08-03T09:16:14,90.0
2015-08-03T09:37:02,69.0
2015-08-03T10:29:44,86.0
2015-08-04T10:45:50,87.0
2015-08-04T06:55:27,46.0
2015-08-04T07:32:25,149.0
2015-08-04T08:13:26,85.0
2015-08-04T08:49:57,91.0
2015-08-04T09:30:39,59.0
2015-08-04T10:06:50,92.0
2015-08-05T10:47:50,79.0
2015-08-05T10:54:15,81.0
2015-08-05T11:05:01,84.0
2015-08-05T07:01:27,44.0
2015-08-05T07:22:20,68.0
2015-08-05T07:34:32,76.0
2015-08-05T08:08:28,75.0
2015-08-05T08:18:15,98.0
2015-08-05T08:29:24,112.0
2015-08-05T08:50:26,76.0
2015-08-05T08:56:31,99.0
2015-08-05T09:28:22,158.0
2015-08-05T09:34:20,123.0
2015-08-05T09:50:11,203.0
2015-08-05T10:09:08,97.0
2015-08-05T10:16:26,151.0
2015-08-06T10:42:56,82.0
2015-08-06T10:53:38,90.0
2015-08-06T07:06:27,69.0
2015-08-06T07:10:26,53.0
2015-08-06T07:28:23,82.0
2015-08-06T07:41:12,84.0
2015-08-06T07:57:24,106.0
2015-08-06T08:10:15,134.0
