Time,TT
2015-07-15T03:11:15,31.0
2015-07-15T04:05:56,69.0
2015-07-16T01:38:03,99.0
2015-07-16T02:06:22,27.0
2015-07-16T02:34:49,37.0
2015-07-16T03:06:18,90.0
2015-07-16T03:34:54,27.0
2015-07-16T04:08:06,31.0
2015-07-16T05:01:43,74.0
2015-07-17T01:39:25,90.0
2015-07-17T02:06:31,90.0
2015-07-17T02:37:56,40.0
2015-07-17T03:07:51,30.0
2015-07-17T03:37:58,28.0
2015-07-17T04:09:24,30.0
2015-07-17T05:03:22,21.0
2015-07-18T03:03:34,32.0
2015-07-19T01:35:05,28.0
2015-07-19T03:04:45,60.0
2015-07-20T02:04:50,57.0
2015-07-20T02:33:34,39.0
2015-07-20T03:44:04,31.0
2015-07-20T04:04:23,60.0
2015-07-20T05:06:14,84.0
2015-07-21T01:44:05,30.0
2015-07-21T02:35:04,30.0
2015-07-21T03:19:47,60.0
2015-07-21T04:05:55,83.0
2015-07-22T02:05:08,26.0
2015-07-22T02:36:23,28.0
2015-07-22T03:33:13,17.0
2015-07-22T05:03:23,23.0
2015-07-23T01:40:44,83.0
2015-07-23T02:04:46,89.0
2015-07-23T02:36:36,30.0
2015-07-23T03:04:52,101.0
2015-07-23T03:34:46,88.0
2015-07-23T04:06:26,26.0
2015-07-23T05:03:18,30.0
2015-07-24T01:36:30,34.0
2015-07-24T02:13:50,29.0
2015-07-24T02:36:21,97.0
2015-07-24T03:06:21,33.0
2015-07-24T03:33:39,26.0
2015-07-24T04:06:19,120.0
2015-07-24T05:01:48,21.0
2015-07-25T01:43:52,57.0
2015-07-25T02:12:24,28.0
2015-07-25T02:38:03,30.0
2015-07-25T03:18:19,30.0
2015-07-25T03:39:27,29.0
2015-07-25T04:06:10,57.0
2015-07-25T05:04:48,24.0
2015-07-26T01:37:58,32.0
2015-07-26T02:07:49,87.0
2015-07-26T02:35:10,30.0
2015-07-26T03:07:53,27.0
2015-07-26T03:37:47,87.0
2015-07-26T04:09:24,30.0
2015-07-26T05:05:06,34.0
2015-07-27T01:36:40,28.0
2015-07-27T02:06:40,30.0
2015-07-27T02:36:34,41.0
2015-07-27T03:06:38,29.0
2015-07-27T03:36:20,30.0
2015-07-27T04:04:41,30.0
2015-07-27T05:02:11,28.0
2015-07-28T01:34:58,32.0
2015-07-28T02:04:53,36.0
2015-07-28T02:34:57,89.0
2015-07-28T02:57:18,23.0
2015-07-28T03:33:18,28.0
2015-07-28T04:04:33,60.0
2015-07-28T05:03:34,26.0
2015-07-29T01:36:27,33.0
2015-07-29T02:06:23,31.0
2015-07-29T03:03:30,28.0
2015-07-29T03:33:43,30.0
2015-07-29T05:06:16,90.0
2015-07-30T01:39:25,104.0
2015-07-30T02:06:20,85.0
2015-07-30T03:04:43,44.0
2015-07-30T03:33:32,28.0
2015-07-30T05:04:52,27.0
2015-07-31T01:40:24,18.0
2015-07-31T02:06:41,38.0
2015-07-31T02:34:50,29.0
2015-07-31T03:02:00,32.0
2015-07-31T03:33:29,29.0
2015-07-31T04:09:26,30.0
2015-07-31T05:06:17,22.0
2015-08-01T01:39:21,93.0
2015-08-02T01:37:51,87.0
2015-08-02T02:06:16,90.0
2015-08-02T03:09:20,91.0
2015-08-02T03:36:16,88.0
2015-08-02T05:05:10,33.0
2015-08-03T01:34:56,23.0
2015-08-03T02:36:40,30.0
2015-08-03T03:06:36,30.0
2015-08-03T04:07:47,60.0
2015-08-04T01:43:48,90.0
2015-08-04T02:12:25,46.0
2015-08-04T03:37:52,30.0
2015-08-04T05:06:21,84.0
2015-08-05T01:45:14,69.0
2015-08-05T02:42:29,30.0
2015-08-05T04:06:25,38.0
2015-08-07T01:36:31,27.0
2015-08-07T02:07:49,50.0
2015-08-07T02:39:40,30.0
2015-08-07T03:03:36,28.0
2015-08-07T03:37:48,27.0
2015-08-07T04:06:31,30.0
2015-08-07T05:03:33,22.0
2015-08-08T01:36:22,73.0
2015-08-09T01:34:52,87.0
2015-08-09T02:07:53,31.0
2015-08-09T02:40:55,86.0
2015-08-09T03:07:54,37.0
2015-08-09T03:35:02,29.0
2015-08-09T04:14:04,35.0
2015-08-10T01:40:57,30.0
2015-08-11T01:35:02,26.0
2015-08-11T02:06:21,30.0
2015-08-11T02:35:01,30.0
2015-08-11T03:04:46,74.0
2015-08-11T03:36:26,34.0
2015-08-11T04:04:46,38.0
2015-08-11T05:03:33,30.0
2015-08-12T01:42:43,31.0
2015-08-12T02:09:21,93.0
2015-08-12T02:39:19,90.0
2015-08-12T03:35:07,27.0
2015-08-12T04:09:21,30.0
2015-08-12T05:06:19,44.0
2015-08-13T01:40:48,39.0
2015-08-13T02:09:19,28.0
2015-08-13T02:38:07,29.0
2015-08-13T03:39:17,89.0
2015-08-13T04:07:55,30.0
2015-08-14T01:37:46,46.0
2015-08-14T02:03:40,30.0
2015-08-14T03:34:44,90.0
2015-08-14T04:06:19,30.0
2015-08-14T05:06:14,23.0
2015-08-15T02:46:52,88.0
2015-08-15T04:11:01,30.0
2015-08-16T01:45:42,34.0
2015-08-16T02:07:47,91.0
2015-08-16T02:42:32,30.0
2015-08-16T03:36:16,74.0
2015-08-16T04:15:43,30.0
2015-08-16T05:03:30,26.0
2015-08-17T01:45:25,90.0
2015-08-17T02:09:20,34.0
2015-08-17T02:35:14,30.0
2015-08-17T03:34:46,30.0
2015-08-17T04:05:52,90.0
2015-08-17T05:01:42,22.0
2015-08-18T01:30:39,28.0
2015-08-18T02:04:57,31.0
2015-08-18T02:36:24,55.0
2015-08-18T03:34:46,89.0
2015-08-18T04:04:25,60.0
2015-08-18T05:03:19,22.0
2015-08-19T01:37:48,86.0
2015-08-19T02:16:49,37.0
2015-08-19T02:36:23,30.0
2015-08-19T03:06:36,27.0
2015-08-19T03:45:30,33.0
2015-08-19T04:08:01,37.0
2015-08-19T05:22:50,75.0
2015-08-20T01:36:01,71.0
2015-08-20T02:44:39,110.0
2015-08-20T03:04:40,38.0
2015-08-20T04:18:10,60.0
2015-08-21T01:36:45,58.0
2015-08-21T02:07:57,37.0
2015-08-21T02:36:23,52.0
2015-08-21T03:05:07,33.0
2015-08-21T03:39:35,50.0
2015-08-21T04:10:40,106.0
2015-08-21T05:03:49,90.0
2015-08-22T01:36:45,99.0
2015-08-22T02:06:04,70.0
2015-08-22T02:33:47,37.0
2015-08-22T03:06:32,38.0
2015-08-22T03:41:32,27.0
2015-08-22T04:08:52,58.0
2015-08-22T05:03:48,67.0
2015-08-23T01:38:08,90.0
2015-08-23T02:10:15,33.0
2015-08-23T02:46:28,59.0
2015-08-23T03:10:16,54.0
2015-08-23T03:34:05,86.0
2015-08-23T04:16:15,60.0
2015-08-23T05:07:27,90.0
2015-08-24T01:31:20,30.0
2015-08-24T02:09:11,90.0
2015-08-24T02:35:32,73.0
2015-08-24T03:04:45,28.0
2015-08-24T03:33:56,23.0
2015-08-24T04:05:07,30.0
2015-08-24T05:02:10,23.0
2015-08-25T01:40:26,76.0
2015-08-25T02:06:06,67.0
2015-08-25T03:06:34,105.0
2015-08-25T03:35:51,60.0
2015-08-25T05:03:50,51.0
2015-08-26T01:41:22,60.0
2015-08-26T02:07:52,91.0
2015-08-26T02:35:21,37.0
2015-08-26T03:37:43,27.0
2015-08-26T04:07:08,68.0
2015-08-26T05:05:42,44.0
2015-08-27T01:38:31,44.0
2015-08-27T02:04:16,29.0
2015-08-27T02:35:47,37.0
2015-08-27T03:41:19,54.0
2015-08-27T04:12:31,38.0
2015-08-27T05:05:50,25.0
2015-08-28T01:34:04,42.0
2015-08-28T02:04:18,30.0
2015-08-28T02:35:24,31.0
2015-08-28T03:36:16,31.0
2015-08-28T05:00:20,38.0
2015-08-29T01:36:51,31.0
2015-08-29T02:08:49,60.0
2015-08-29T02:46:25,68.0
2015-08-29T03:02:54,105.0
2015-08-29T03:35:51,61.0
2015-08-29T04:16:36,35.0
2015-08-29T05:03:51,43.0
2015-08-30T01:47:42,105.0
2015-08-30T02:07:48,97.0
2015-08-30T02:48:12,82.0
2015-08-30T03:39:34,51.0
2015-08-30T04:19:51,88.0
2015-08-30T05:16:43,107.0
2015-07-01T01:40:52,39.0
2015-07-01T02:07:50,9.0
2015-07-01T02:30:38,30.0
2015-07-01T03:13:01,38.0
2015-07-02T02:03:33,24.0
2015-07-02T03:12:24,91.0
2015-07-02T03:34:49,91.0
2015-07-02T05:04:52,27.0
2015-07-03T01:37:49,59.0
2015-07-03T02:04:56,27.0
2015-07-03T03:05:07,28.0
2015-07-03T03:37:47,26.0
2015-07-03T05:06:20,39.0
2015-07-04T01:41:11,116.0
2015-07-04T03:20:22,60.0
2015-07-04T05:02:03,85.0
2015-07-05T02:05:00,33.0
2015-07-05T03:34:58,30.0
2015-07-05T05:02:08,31.0
2015-07-06T02:06:34,25.0
2015-07-06T03:32:00,25.0
2015-07-06T05:06:37,31.0
2015-07-07T02:05:24,43.0
2015-07-07T02:36:46,30.0
2015-07-07T03:32:03,30.0
2015-07-07T04:04:50,37.0
2015-07-07T05:03:23,22.0
2015-07-08T02:09:24,29.0
2015-07-08T02:36:28,30.0
2015-07-08T03:09:27,34.0
2015-07-08T03:39:42,39.0
2015-07-08T04:04:27,55.0
2015-07-08T04:58:45,23.0
2015-07-09T02:05:06,25.0
2015-07-09T02:41:12,43.0
2015-07-09T03:34:55,25.0
2015-07-09T04:09:22,40.0
2015-07-09T05:03:30,26.0
2015-07-10T02:10:49,78.0
2015-07-10T02:34:58,35.0
2015-07-10T03:34:51,98.0
2015-07-10T05:12:17,83.0
2015-07-11T01:40:47,40.0
2015-07-11T02:37:53,100.0
2015-07-11T03:15:41,36.0
2015-07-11T04:10:51,96.0
2015-07-12T01:37:40,30.0
2015-07-12T03:14:05,37.0
2015-07-13T01:38:00,30.0
2015-07-13T02:35:02,30.0
2015-07-13T03:15:19,60.0
2015-07-13T04:05:50,90.0
2015-07-14T01:52:48,52.0
2015-07-14T02:07:53,30.0
2015-07-14T02:37:51,88.0
2015-07-14T03:24:42,27.0
2015-07-14T03:37:55,40.0
2015-07-14T04:05:55,90.0
2015-07-14T05:08:08,42.0
2015-07-15T01:39:20,45.0
2015-07-15T02:13:44,90.0
2015-07-15T02:35:11,29.0
2015-07-15T03:11:15,31.0
2015-07-15T04:05:56,69.0
2015-07-16T01:38:03,99.0
2015-07-16T02:06:22,27.0
2015-07-16T02:34:49,37.0
2015-07-16T03:06:18,90.0
2015-07-16T03:34:54,27.0
2015-07-16T04:08:06,31.0
2015-07-16T05:01:43,74.0
2015-07-17T01:39:25,90.0
2015-07-17T02:06:31,90.0
2015-07-17T02:37:56,40.0
2015-07-17T03:07:51,30.0
2015-07-17T03:37:58,28.0
2015-07-17T04:09:24,30.0
2015-07-17T05:03:22,21.0
2015-07-18T03:03:34,32.0
2015-07-19T01:35:05,28.0
2015-07-19T03:04:45,60.0
2015-07-20T02:04:50,57.0
2015-07-20T02:33:34,39.0
2015-07-20T03:44:04,31.0
2015-07-20T04:04:23,60.0
2015-07-20T05:06:14,84.0
2015-07-21T01:44:05,30.0
2015-07-21T02:35:04,30.0
2015-07-21T03:19:47,60.0
2015-07-21T04:05:55,83.0
2015-07-22T02:05:08,26.0
2015-07-22T02:36:23,28.0
2015-07-22T03:33:13,17.0
2015-07-22T05:03:23,23.0
2015-07-23T01:40:44,83.0
2015-07-23T02:04:46,89.0
2015-07-23T02:36:36,30.0
2015-07-23T03:04:52,101.0
2015-07-23T03:34:46,88.0
2015-07-23T04:06:26,26.0
2015-07-23T05:03:18,30.0
2015-07-24T01:36:30,34.0
2015-07-24T02:13:50,29.0
2015-07-24T02:36:21,97.0
2015-07-24T03:06:21,33.0
2015-07-24T03:33:39,26.0
2015-07-24T04:06:19,120.0
2015-07-24T05:01:48,21.0
2015-07-25T01:43:52,57.0
2015-07-25T02:12:24,28.0
2015-07-25T02:38:03,30.0
2015-07-25T03:18:19,30.0
2015-07-25T03:39:27,29.0
2015-07-25T04:06:10,57.0
2015-07-25T05:04:48,24.0
2015-07-26T02:07:49,87.0
2015-07-26T02:35:10,30.0
2015-07-26T04:09:24,30.0
2015-07-27T01:36:40,28.0
2015-07-27T02:06:40,30.0
2015-07-27T02:36:34,41.0
2015-07-27T03:06:38,29.0
2015-07-27T03:36:20,30.0
2015-07-27T04:04:41,30.0
2015-07-27T05:02:11,28.0
2015-08-01T01:39:21,93.0
2015-08-02T01:37:51,87.0
2015-08-02T02:06:16,90.0
2015-08-02T03:09:20,91.0
2015-08-02T03:36:16,88.0
2015-08-02T05:05:10,33.0
2015-08-03T01:34:56,23.0
2015-08-03T02:36:40,30.0
2015-08-03T03:06:36,30.0
2015-08-03T04:07:47,60.0
2015-08-04T01:33:16,39.0
2015-08-04T02:12:25,46.0
2015-08-04T03:37:52,30.0
2015-08-04T05:06:21,84.0
2015-08-05T01:36:32,30.0
2015-08-05T02:42:29,30.0
2015-08-05T04:06:25,38.0
2015-08-07T01:36:31,27.0
2015-08-07T02:07:49,50.0
2015-08-07T02:39:40,30.0
2015-08-07T03:03:36,28.0
2015-08-07T03:37:48,27.0
2015-08-07T04:06:31,30.0
2015-08-07T05:03:33,22.0
2015-08-08T01:36:22,73.0
2015-08-09T01:34:52,87.0
2015-08-09T02:07:53,31.0
2015-08-09T02:40:55,86.0
2015-08-09T03:07:54,37.0
2015-08-09T03:35:02,29.0
2015-08-09T04:14:04,35.0
2015-08-10T01:30:07,57.0
2015-08-11T01:35:02,26.0
2015-08-11T02:06:21,30.0
2015-08-11T02:35:01,30.0
2015-08-11T03:04:46,74.0
2015-08-11T03:36:26,34.0
2015-08-11T04:04:46,38.0
2015-08-11T05:03:33,30.0
2015-08-12T01:42:43,31.0
2015-08-12T02:09:21,93.0
2015-08-12T02:39:19,90.0
2015-08-12T03:35:07,27.0
2015-08-12T04:09:21,30.0
2015-08-12T05:06:19,44.0
2015-08-13T01:40:48,39.0
2015-08-13T02:09:19,28.0
2015-08-13T02:38:07,29.0
2015-08-13T03:39:17,89.0
2015-08-13T04:07:55,30.0
2015-08-14T01:37:46,46.0
2015-08-14T02:03:40,30.0
2015-08-14T03:34:44,90.0
2015-08-14T04:06:19,30.0
2015-08-14T05:06:14,23.0
2015-08-15T02:46:52,88.0
2015-08-15T04:11:01,30.0
2015-08-16T01:45:42,34.0
2015-08-16T02:07:47,91.0
2015-08-16T02:42:32,30.0
2015-08-16T03:36:16,74.0
2015-08-16T04:15:43,30.0
2015-08-16T05:03:30,26.0
2015-08-17T01:45:25,90.0
2015-08-17T02:09:20,34.0
2015-08-17T02:35:14,30.0
2015-08-17T03:34:46,30.0
2015-08-17T04:05:52,90.0
2015-08-17T05:01:42,22.0
2015-08-18T01:30:39,28.0
2015-08-18T02:04:57,31.0
2015-08-18T02:36:24,55.0
2015-08-18T03:34:46,89.0
2015-08-18T04:04:25,60.0
2015-08-18T05:03:19,22.0
2015-08-19T01:37:48,86.0
2015-08-19T02:16:49,37.0
2015-08-19T02:36:23,30.0
2015-08-19T03:06:36,27.0
2015-08-19T03:45:30,33.0
2015-08-19T04:08:01,37.0
2015-08-19T05:22:50,75.0
2015-08-20T01:36:01,71.0
2015-08-20T02:44:39,110.0
2015-08-20T03:04:40,38.0
2015-08-20T04:18:10,60.0
2015-08-21T01:36:45,58.0
2015-08-21T02:07:57,37.0
2015-08-21T02:36:23,52.0
2015-08-21T03:05:07,33.0
2015-08-21T03:39:35,50.0
2015-08-21T04:10:40,106.0
2015-08-21T05:03:49,90.0
2015-08-22T01:36:45,99.0
2015-08-22T02:06:04,70.0
2015-08-22T02:33:47,37.0
2015-08-22T03:06:32,38.0
2015-08-22T03:41:32,27.0
2015-08-22T04:08:52,58.0
2015-08-22T05:03:48,67.0
2015-08-23T01:38:08,90.0
2015-08-23T02:10:15,33.0
2015-08-23T02:46:28,59.0
2015-08-23T03:10:16,54.0
2015-08-23T03:34:05,86.0
2015-08-23T04:16:15,60.0
2015-08-23T05:07:27,90.0
2015-08-24T01:31:20,30.0
2015-08-24T02:09:11,90.0
2015-08-24T02:35:32,73.0
2015-08-24T03:04:45,28.0
2015-08-24T03:33:56,23.0
2015-08-24T04:05:07,30.0
2015-08-24T05:02:10,23.0
2015-08-25T01:40:26,76.0
2015-08-25T02:06:06,67.0
2015-08-25T03:06:34,105.0
2015-08-25T03:35:51,60.0
2015-08-25T05:03:50,51.0
2015-08-26T01:41:22,60.0
2015-08-26T02:07:52,91.0
2015-08-26T02:35:21,37.0
2015-08-26T03:37:43,27.0
2015-08-26T04:07:08,68.0
2015-08-26T05:05:42,44.0
2015-08-27T01:38:31,44.0
2015-08-27T02:04:16,29.0
2015-08-27T02:35:47,37.0
2015-08-27T03:41:19,54.0
2015-08-27T04:12:31,38.0
2015-08-27T05:05:50,25.0
2015-08-28T01:34:04,42.0
2015-08-28T02:04:18,30.0
2015-08-28T02:35:24,31.0
2015-08-28T03:36:16,31.0
2015-08-28T05:00:20,38.0
2015-08-29T01:36:51,31.0
2015-08-29T02:08:49,60.0
2015-08-29T02:46:25,68.0
2015-08-29T03:02:54,105.0
2015-09-01T01:37:39,60.0
2015-09-01T02:07:49,90.0
2015-09-01T02:35:26,55.0
2015-09-01T03:12:08,38.0
2015-09-02T01:34:55,38.0
2015-09-02T02:09:51,33.0
2015-09-02T02:39:12,29.0
2015-09-02T03:04:42,26.0
2015-09-02T03:41:31,74.0
2015-09-02T04:08:53,19.0
2015-09-02T05:18:35,23.0
2015-09-03T01:39:07,34.0
2015-09-03T02:09:44,68.0
2015-09-03T02:37:20,69.0
2015-09-03T03:04:42,98.0
2015-09-03T03:39:31,49.0
2015-09-03T04:10:44,98.0
2015-09-03T05:04:33,60.0
2015-09-04T01:41:16,60.0
2015-09-04T02:07:51,30.0
2015-09-04T03:04:40,103.0
2015-09-04T03:34:15,26.0
2015-09-05T01:33:47,60.0
2015-09-05T02:03:51,90.0
2015-09-05T02:53:42,88.0
2015-09-05T03:06:09,90.0
2015-09-06T02:09:40,84.0
2015-09-06T02:46:27,38.0
2015-09-06T03:36:45,60.0
2015-09-06T04:11:00,44.0
2015-09-06T05:05:40,82.0
2015-09-07T01:36:54,55.0
2015-09-07T02:04:14,45.0
2015-09-07T02:35:42,90.0
2015-09-07T03:08:30,43.0
2015-09-07T03:35:55,67.0
2015-09-07T04:04:11,60.0
2015-09-07T05:00:07,67.0
2015-09-08T01:38:38,55.0
2015-09-08T02:06:02,67.0
2015-09-08T02:34:01,46.0
2015-09-08T03:16:12,33.0
2015-09-08T03:35:51,57.0
2015-09-08T04:06:02,60.0
2015-09-08T05:05:39,52.0
2015-09-09T01:34:50,87.0
2015-09-09T03:04:42,30.0
2015-09-09T03:36:09,31.0
2015-09-09T05:03:49,30.0
2015-09-10T01:40:25,46.0
2015-09-10T02:13:38,60.0
2015-09-10T02:35:27,30.0
2015-09-10T03:02:52,98.0
2015-09-10T03:44:01,90.0
2015-09-10T04:07:08,82.0
2015-09-10T05:13:03,52.0
2015-09-11T01:35:49,60.0
2015-09-11T02:07:50,90.0
2015-09-11T02:37:18,48.0
2015-09-11T03:04:50,86.0
2015-09-11T03:45:09,30.0
2015-09-11T04:05:13,26.0
2015-09-11T05:16:40,89.0
2015-09-12T01:42:17,100.0
2015-09-12T02:48:26,20.0
2015-09-12T03:36:04,60.0
2015-09-12T03:36:44,60.0
2015-09-12T04:03:33,29.0
2015-09-12T04:56:35,77.0
2015-09-13T01:40:25,57.0
2015-09-13T02:06:05,71.0
2015-09-13T02:37:54,40.0
2015-09-13T03:36:09,21.0
2015-09-13T05:02:54,61.0
2015-09-14T01:42:13,77.0
2015-09-14T02:05:05,60.0
2015-09-14T02:33:51,46.0
2015-09-14T03:35:49,72.0
2015-09-14T04:03:26,30.0
2015-09-15T02:06:07,27.0
2015-09-15T02:37:15,61.0
2015-09-15T03:08:26,72.0
2015-09-15T03:36:06,30.0
2015-09-15T04:05:13,45.0
2015-09-15T05:05:39,51.0
2015-09-16T01:42:12,89.0
2015-09-16T02:07:45,97.0
2015-09-16T02:35:22,44.0
2015-09-16T03:19:25,54.0
2015-09-16T03:33:58,57.0
2015-09-16T04:07:15,23.0
2015-09-16T05:04:39,60.0
2015-09-17T01:35:00,25.0
2015-09-17T02:06:02,79.0
2015-09-17T03:06:35,52.0
2015-09-17T03:37:45,107.0
2015-09-17T04:08:53,45.0
2015-09-17T05:07:33,97.0
2015-09-18T01:34:52,21.0
2015-09-18T02:06:14,25.0
2015-09-18T02:39:59,60.0
2015-09-18T03:08:24,44.0
2015-09-18T03:35:48,103.0
2015-09-18T04:09:22,26.0
2015-09-18T05:02:01,50.0
2015-09-19T01:38:40,89.0
2015-09-19T02:08:01,60.0
2015-09-19T02:33:42,26.0
2015-09-19T03:15:47,52.0
2015-09-19T03:35:47,73.0
2015-09-19T04:05:17,32.0
2015-09-19T05:03:48,73.0
2015-09-20T01:36:49,28.0
2015-09-20T02:10:12,32.0
2015-09-20T02:35:23,30.0
2015-09-20T03:12:05,86.0
2015-09-20T03:45:00,103.0
2015-09-20T04:05:10,44.0
2015-09-20T05:03:47,42.0
2015-09-21T01:34:51,31.0
2015-09-21T02:06:01,98.0
2015-09-21T02:33:49,30.0
2015-09-21T03:36:07,28.0
2015-09-21T04:03:27,58.0
2015-09-22T02:04:26,29.0
2015-09-22T02:34:06,37.0
2015-09-22T03:33:59,60.0
2015-09-22T04:05:30,37.0
2015-09-22T05:04:02,38.0
2015-09-23T01:36:15,91.0
2015-09-23T02:07:57,33.0
2015-09-23T02:39:05,74.0
2015-09-23T03:02:52,51.0
2015-09-23T03:35:48,67.0
2015-09-23T04:09:16,33.0
2015-09-23T05:03:58,39.0
2015-09-24T02:35:32,30.0
2015-09-24T03:02:53,58.0
2015-09-24T03:34:35,30.0
2015-09-24T04:10:42,37.0
2015-09-24T05:05:43,46.0
2015-09-25T01:34:21,91.0
2015-09-25T02:11:27,73.0
2015-09-25T02:40:56,46.0
2015-09-25T03:34:05,27.0
2015-09-25T04:10:41,76.0
2015-09-25T05:04:15,30.0
2015-09-26T01:40:28,99.0
2015-09-26T02:06:07,38.0
2015-09-26T02:40:06,61.0
2015-09-26T03:15:59,37.0
