Time,TT
2015-07-25T03:33:36,39.0
2015-07-25T03:58:35,30.0
2015-07-25T04:58:35,30.0
2015-07-26T01:30:52,28.0
2015-07-26T02:00:45,30.0
2015-07-26T02:29:42,30.0
2015-07-26T02:59:38,26.0
2015-07-26T03:31:42,30.0
2015-07-26T04:02:44,36.0
2015-07-26T04:59:47,29.0
2015-07-27T01:30:37,30.0
2015-07-27T01:58:42,32.0
2015-07-27T02:29:44,32.0
2015-07-27T02:59:40,43.0
2015-07-27T03:29:43,30.0
2015-07-27T03:58:45,36.0
2015-07-27T04:58:43,50.0
2015-07-28T01:28:43,30.0
2015-07-28T01:58:37,30.0
2015-07-28T02:29:30,30.0
2015-07-28T02:52:28,30.0
2015-07-28T03:28:38,44.0
2015-07-28T03:58:43,60.0
2015-07-28T04:57:55,52.0
2015-07-29T01:29:36,30.0
2015-07-29T01:59:43,29.0
2015-07-29T02:58:40,37.0
2015-07-29T03:26:49,51.0
2015-07-29T04:57:51,45.0
2015-07-30T01:33:43,30.0
2015-07-30T01:59:31,32.0
2015-07-30T02:59:38,27.0
2015-07-30T03:29:28,30.0
2015-07-30T04:58:45,30.0
2015-07-31T01:59:32,27.0
2015-07-31T02:28:45,55.0
2015-07-31T02:57:32,30.0
2015-07-31T03:28:33,40.0
2015-07-31T03:58:49,30.0
2015-07-31T05:01:24,30.0
2015-08-01T01:32:44,45.0
2015-08-02T01:31:55,57.0
2015-08-02T01:59:41,30.0
2015-08-02T03:04:41,32.0
2015-08-02T03:29:44,43.0
2015-08-02T04:58:47,30.0
2015-08-03T01:29:01,40.0
2015-08-03T02:29:56,32.0
2015-08-03T02:59:50,28.0
2015-08-03T04:00:50,25.0
2015-08-04T01:37:49,52.0
2015-08-04T02:03:55,30.0
2015-08-04T03:31:52,30.0
2015-08-04T05:00:56,30.0
2015-08-05T01:35:47,41.0
2015-08-05T02:35:45,42.0
2015-08-05T04:00:48,21.0
2015-08-07T01:29:45,46.0
2015-08-07T01:58:40,28.0
2015-08-07T02:30:55,31.0
2015-08-07T02:58:35,28.0
2015-08-07T03:32:40,30.0
2015-08-07T04:00:44,37.0
2015-08-07T04:56:49,30.0
2015-08-08T01:28:56,31.0
2015-08-09T01:28:35,31.0
2015-08-09T02:01:33,29.0
2015-08-09T02:34:45,32.0
2015-08-09T03:01:41,32.0
2015-08-09T03:27:34,30.0
2015-08-09T04:08:32,27.0
2015-08-10T01:35:57,91.0
2015-08-11T01:28:33,32.0
2015-08-11T01:58:44,27.0
2015-08-11T02:29:46,23.0
2015-08-11T02:58:37,32.0
2015-08-11T03:30:38,47.0
2015-08-11T03:58:49,30.0
2015-08-11T04:58:43,30.0
2015-08-12T01:36:40,35.0
2015-08-12T02:00:41,29.0
2015-08-12T02:34:45,30.0
2015-08-12T03:28:43,35.0
2015-08-12T04:02:43,20.0
2015-08-12T04:59:40,62.0
2015-08-13T01:35:48,30.0
2015-08-13T02:04:04,27.0
2015-08-13T02:31:49,30.0
2015-08-13T03:29:44,26.0
2015-08-13T04:01:51,30.0
2015-08-14T01:31:39,29.0
2015-08-14T01:57:37,29.0
2015-08-14T03:29:36,25.0
2015-08-14T04:00:42,30.0
2015-08-14T04:57:35,30.0
2015-08-15T02:39:50,27.0
2015-08-15T04:03:56,28.0
2015-08-16T01:36:03,33.0
2015-08-16T01:58:40,28.0
2015-08-16T02:34:46,31.0
2015-08-16T03:29:36,28.0
2015-08-16T04:08:47,33.0
2015-08-16T04:58:38,44.0
2015-08-17T01:36:48,30.0
2015-08-17T02:02:41,33.0
2015-08-17T02:29:02,30.0
2015-08-17T03:28:46,30.0
2015-08-17T03:57:59,58.0
2015-08-17T04:55:46,38.0
2015-08-18T01:26:53,30.0
2015-08-18T01:57:53,20.0
2015-08-18T02:27:49,30.0
2015-08-18T03:27:40,45.0
2015-08-18T03:58:45,30.0
2015-08-18T04:57:40,37.0
2015-08-19T01:31:42,22.0
2015-08-19T02:09:54,34.0
2015-08-19T02:29:57,37.0
2015-08-19T03:01:39,30.0
2015-08-19T03:37:45,31.0
2015-08-19T04:00:49,30.0
2015-08-19T05:16:51,30.0
2015-08-20T01:28:29,40.0
2015-08-20T02:34:44,31.0
2015-08-20T02:58:33,48.0
2015-08-20T04:10:47,33.0
2015-08-21T01:28:51,32.0
2015-08-21T02:01:38,28.0
2015-08-21T02:29:50,30.0
2015-08-21T02:58:48,31.0
2015-08-21T03:32:42,28.0
2015-08-21T04:00:47,30.0
2015-08-21T04:57:37,38.0
2015-08-22T01:28:52,51.0
2015-08-22T01:58:46,29.0
2015-08-22T02:26:58,37.0
2015-08-22T02:58:41,31.0
2015-08-22T03:33:50,31.0
2015-08-22T04:03:48,30.0
2015-08-22T04:57:41,30.0
2015-08-23T01:31:36,37.0
2015-08-23T02:04:38,41.0
2015-08-23T02:40:17,13.0
2015-08-23T03:02:44,28.0
2015-08-23T03:27:45,30.0
2015-08-23T04:07:04,33.0
2015-08-23T04:59:45,29.0
2015-08-24T01:25:41,25.0
2015-08-24T02:01:42,26.0
2015-08-24T02:28:44,31.0
2015-08-24T02:56:46,34.0
2015-08-24T03:27:46,31.0
2015-08-24T03:58:46,22.0
2015-08-24T04:56:03,55.0
2015-08-25T01:35:02,30.0
2015-08-25T01:58:42,31.0
2015-08-25T03:00:38,27.0
2015-08-25T03:29:45,24.0
2015-08-25T04:58:47,30.0
2015-08-26T01:34:55,30.0
2015-08-26T01:58:55,26.0
2015-08-26T02:27:56,54.0
2015-08-26T03:31:00,28.0
2015-08-26T04:00:41,33.0
2015-08-26T04:58:38,37.0
2015-08-27T01:33:33,38.0
2015-08-27T01:59:51,30.0
2015-08-27T02:29:49,43.0
2015-08-27T03:32:44,20.0
2015-08-27T04:04:45,41.0
2015-08-27T04:59:43,37.0
2015-08-28T01:28:49,28.0
2015-08-28T01:57:40,28.0
2015-08-28T02:30:46,28.0
2015-08-28T03:29:40,25.0
2015-08-28T04:53:50,44.0
2015-08-29T01:31:46,30.0
2015-08-29T02:02:44,27.0
2015-08-29T02:36:44,60.0
2015-08-29T02:56:39,31.0
2015-08-29T03:30:48,30.0
2015-08-29T04:10:49,30.0
2015-08-29T04:59:47,24.0
2015-08-30T01:37:45,65.0
2015-08-30T02:00:37,38.0
2015-08-30T02:40:50,29.0
2015-08-30T03:33:44,30.0
2015-08-30T04:11:49,43.0
2015-08-30T05:08:44,30.0
2015-07-01T01:34:45,26.0
2015-07-01T02:26:31,34.0
2015-07-01T03:06:35,30.0
2015-07-02T01:58:26,37.0
2015-07-02T03:05:44,29.0
2015-07-02T03:28:26,34.0
2015-07-02T04:57:31,38.0
2015-07-03T01:30:42,24.0
2015-07-03T01:58:25,30.0
2015-07-03T02:58:31,30.0
2015-07-03T03:32:48,16.0
2015-07-03T04:56:30,61.0
2015-07-04T01:33:02,34.0
2015-07-04T03:12:40,57.0
2015-07-04T04:54:43,60.0
2015-07-05T01:58:29,38.0
2015-07-05T03:28:32,54.0
2015-07-05T04:57:58,31.0
2015-07-06T01:57:50,21.0
2015-07-06T03:27:37,48.0
2015-07-06T05:00:00,31.0
2015-07-07T01:59:50,49.0
2015-07-07T02:30:01,31.0
2015-07-07T03:26:43,24.0
2015-07-07T03:57:44,52.0
2015-07-07T04:58:05,52.0
2015-07-08T02:02:46,58.0
2015-07-08T02:30:37,35.0
2015-07-08T03:02:33,44.0
2015-07-08T03:32:55,41.0
2015-07-08T03:57:39,40.0
2015-07-08T04:55:47,20.0
2015-07-09T01:59:39,34.0
2015-07-09T02:33:42,30.0
2015-07-09T03:27:38,46.0
2015-07-09T04:00:48,24.0
2015-07-09T04:57:39,90.0
2015-07-10T02:02:34,43.0
2015-07-10T02:27:41,30.0
2015-07-10T03:26:38,28.0
2015-07-10T05:04:49,61.0
2015-07-11T01:35:37,48.0
2015-07-11T02:30:50,23.0
2015-07-11T03:09:39,34.0
2015-07-11T04:02:35,38.0
2015-07-12T01:30:35,53.0
2015-07-12T03:07:48,20.0
2015-07-13T01:31:41,45.0
2015-07-13T02:28:40,44.0
2015-07-13T03:05:45,39.0
2015-07-13T03:58:38,30.0
2015-07-14T01:45:46,31.0
2015-07-14T02:00:49,53.0
2015-07-14T02:28:40,30.0
2015-07-14T03:20:39,30.0
2015-07-14T03:30:55,16.0
2015-07-14T03:58:48,30.0
2015-07-14T05:00:55,60.0
2015-07-15T01:32:47,65.0
2015-07-15T02:28:45,39.0
2015-07-15T03:04:41,40.0
2015-07-15T03:58:44,30.0
2015-07-16T01:29:12,34.0
2015-07-16T01:59:37,33.0
2015-07-16T02:28:00,19.0
2015-07-16T02:57:51,16.0
2015-07-16T03:28:38,44.0
2015-07-16T03:58:46,44.0
2015-07-16T04:56:47,60.0
2015-07-17T01:33:00,21.0
2015-07-17T01:58:39,49.0
2015-07-17T02:30:41,32.0
2015-07-17T02:59:47,34.0
2015-07-17T03:30:41,47.0
2015-07-17T04:00:48,34.0
2015-07-17T04:57:51,44.0
2015-07-18T02:57:56,22.0
2015-07-19T01:30:50,30.0
2015-07-19T02:58:49,50.0
2015-07-20T01:59:06,19.0
2015-07-20T02:28:04,60.0
2015-07-20T03:37:13,29.0
2015-07-20T03:57:21,32.0
2015-07-20T05:01:02,43.0
2015-07-21T01:36:45,36.0
2015-07-21T02:28:33,30.0
2015-07-21T03:13:51,33.0
2015-07-21T03:58:40,35.0
2015-07-22T01:59:38,29.0
2015-07-22T02:29:35,27.0
2015-07-22T03:28:36,28.0
2015-07-22T04:58:52,60.0
2015-07-23T01:32:37,32.0
2015-07-23T01:59:37,30.0
2015-07-23T02:30:38,33.0
2015-07-23T02:57:50,37.0
2015-07-23T03:26:40,37.0
2015-07-23T04:00:46,30.0
2015-07-23T04:58:38,30.0
2015-07-24T01:29:41,29.0
2015-07-24T02:07:38,29.0
2015-07-24T02:30:48,30.0
2015-07-24T02:59:51,33.0
2015-07-24T03:28:39,35.0
2015-07-24T03:59:45,30.0
2015-07-24T04:55:46,52.0
2015-07-25T01:36:39,60.0
2015-07-25T02:04:38,34.0
2015-07-25T02:30:40,30.0
2015-07-25T03:13:48,59.0
2015-07-25T03:33:36,39.0
2015-07-25T03:58:35,30.0
2015-07-25T04:58:35,30.0
2015-07-26T02:00:45,30.0
2015-07-26T02:29:42,30.0
2015-07-26T04:02:44,36.0
2015-07-27T01:30:37,30.0
2015-07-27T01:58:42,32.0
2015-07-27T02:29:44,32.0
2015-07-27T02:59:40,43.0
2015-07-27T03:29:43,30.0
2015-07-27T03:58:45,36.0
2015-07-27T04:58:43,50.0
2015-08-01T01:32:44,45.0
2015-08-02T01:31:55,57.0
2015-08-02T01:59:41,30.0
2015-08-02T03:04:41,32.0
2015-08-02T03:29:44,43.0
2015-08-02T04:58:47,30.0
2015-08-03T01:29:01,40.0
2015-08-03T02:29:56,32.0
2015-08-03T02:59:50,28.0
2015-08-03T04:00:50,25.0
2015-08-04T01:26:44,45.0
2015-08-04T02:03:55,30.0
2015-08-04T03:31:52,30.0
2015-08-04T05:00:56,30.0
2015-08-05T01:29:40,32.0
2015-08-05T02:35:45,42.0
2015-08-05T04:00:48,21.0
2015-08-07T01:29:45,46.0
2015-08-07T01:58:40,28.0
2015-08-07T02:30:55,31.0
2015-08-07T02:58:35,28.0
2015-08-07T03:32:40,30.0
2015-08-07T04:00:44,37.0
2015-08-07T04:56:49,30.0
2015-08-08T01:28:56,31.0
2015-08-09T01:28:35,31.0
2015-08-09T02:01:33,29.0
2015-08-09T02:34:45,32.0
2015-08-09T03:01:41,32.0
2015-08-09T03:27:34,30.0
2015-08-09T04:08:32,27.0
2015-08-10T01:24:25,37.0
2015-08-11T01:28:33,32.0
2015-08-11T01:58:44,27.0
2015-08-11T02:29:46,23.0
2015-08-11T02:58:37,32.0
2015-08-11T03:30:38,47.0
2015-08-11T03:58:49,30.0
2015-08-11T04:58:43,30.0
2015-08-12T01:36:40,35.0
2015-08-12T02:00:41,29.0
2015-08-12T02:34:45,30.0
2015-08-12T03:28:43,35.0
2015-08-12T04:02:43,20.0
2015-08-12T04:59:40,62.0
2015-08-13T01:35:48,30.0
2015-08-13T02:04:04,27.0
2015-08-13T02:31:49,30.0
2015-08-13T03:29:44,26.0
2015-08-13T04:01:51,30.0
2015-08-14T01:31:39,29.0
2015-08-14T01:57:37,29.0
2015-08-14T03:29:36,25.0
2015-08-14T04:00:42,30.0
2015-08-14T04:57:35,30.0
2015-08-15T02:39:50,27.0
2015-08-15T04:03:56,28.0
2015-08-16T01:36:03,33.0
2015-08-16T01:58:40,28.0
2015-08-16T02:34:46,31.0
2015-08-16T03:29:36,28.0
2015-08-16T04:08:47,33.0
2015-08-16T04:58:38,44.0
2015-08-17T01:36:48,30.0
2015-08-17T02:02:41,33.0
2015-08-17T02:29:02,30.0
2015-08-17T03:28:46,30.0
2015-08-17T03:57:59,58.0
2015-08-17T04:55:46,38.0
2015-08-18T01:26:53,30.0
2015-08-18T01:57:53,20.0
2015-08-18T02:27:49,30.0
2015-08-18T03:27:40,45.0
2015-08-18T03:58:45,30.0
2015-08-18T04:57:40,37.0
2015-08-19T01:31:42,22.0
2015-08-19T02:09:54,34.0
2015-08-19T02:29:57,37.0
2015-08-19T03:01:39,30.0
2015-08-19T03:37:45,31.0
2015-08-19T04:00:49,30.0
2015-08-19T05:16:51,30.0
2015-08-20T01:28:29,40.0
2015-08-20T02:34:44,31.0
2015-08-20T02:58:33,48.0
2015-08-20T04:10:47,33.0
2015-08-21T01:28:51,32.0
2015-08-21T02:01:38,28.0
2015-08-21T02:29:50,30.0
2015-08-21T02:58:48,31.0
2015-08-21T03:32:42,28.0
2015-08-21T04:00:47,30.0
2015-08-21T04:57:37,38.0
2015-08-22T01:28:52,51.0
2015-08-22T01:58:46,29.0
2015-08-22T02:26:58,37.0
2015-08-22T02:58:41,31.0
2015-08-22T03:33:50,31.0
2015-08-22T04:03:48,30.0
2015-08-22T04:57:41,30.0
2015-08-23T01:31:36,37.0
2015-08-23T02:04:38,41.0
2015-08-23T02:40:17,13.0
2015-08-23T03:02:44,28.0
2015-08-23T03:27:45,30.0
2015-08-23T04:07:04,33.0
2015-08-23T04:59:45,29.0
2015-08-24T01:25:41,25.0
2015-08-24T02:01:42,26.0
2015-08-24T02:28:44,31.0
2015-08-24T02:56:46,34.0
2015-08-24T03:27:46,31.0
2015-08-24T03:58:46,22.0
2015-08-24T04:56:03,55.0
2015-08-25T01:35:02,30.0
2015-08-25T01:58:42,31.0
2015-08-25T03:00:38,27.0
2015-08-25T03:29:45,24.0
2015-08-25T04:58:47,30.0
2015-08-26T01:34:55,30.0
2015-08-26T01:58:55,26.0
2015-08-26T02:27:56,54.0
2015-08-26T03:31:00,28.0
2015-08-26T04:00:41,33.0
2015-08-26T04:58:38,37.0
2015-08-27T01:33:33,38.0
2015-08-27T01:59:51,30.0
2015-08-27T02:29:49,43.0
2015-08-27T03:32:44,20.0
2015-08-27T04:04:45,41.0
2015-08-27T04:59:43,37.0
2015-08-28T01:28:49,28.0
2015-08-28T01:57:40,28.0
2015-08-28T02:30:46,28.0
2015-08-28T03:29:40,25.0
2015-08-28T04:53:50,44.0
2015-08-29T01:31:46,30.0
2015-08-29T02:02:44,27.0
2015-08-29T02:36:44,60.0
2015-08-29T02:56:39,31.0
2015-09-01T01:31:36,23.0
2015-09-01T02:00:49,26.0
2015-09-01T02:28:42,31.0
2015-09-02T01:29:35,31.0
2015-09-02T02:04:46,29.0
2015-09-02T02:33:53,27.0
2015-09-02T02:59:41,45.0
2015-09-02T03:33:47,36.0
2015-09-02T04:02:42,30.0
2015-09-02T05:13:41,36.0
2015-09-03T01:30:37,90.0
2015-09-03T02:03:38,29.0
2015-09-03T02:28:10,41.0
2015-09-03T02:57:42,45.0
2015-09-03T03:33:03,46.0
2015-09-03T04:03:38,33.0
2015-09-03T04:57:46,37.0
2015-09-04T01:33:02,43.0
2015-09-04T02:01:38,27.0
2015-09-04T02:57:40,28.0
2015-09-04T03:29:37,30.0
2015-09-05T01:57:37,27.0
2015-09-05T02:45:58,30.0
2015-09-05T02:58:37,28.0
2015-09-05T04:17:43,46.0
2015-09-06T02:00:46,30.0
2015-09-06T02:39:42,27.0
2015-09-06T03:30:37,29.0
2015-09-06T04:05:41,30.0
2015-09-06T04:58:34,30.0
2015-09-07T01:29:52,31.0
2015-09-07T01:57:43,28.0
2015-09-07T02:28:43,56.0
2015-09-07T03:02:49,32.0
2015-09-07T03:28:42,30.0
2015-09-07T03:57:45,30.0
2015-09-07T04:54:39,27.0
2015-09-08T01:32:51,37.0
2015-09-08T01:58:52,27.0
2015-09-08T02:28:57,31.0
2015-09-08T03:10:49,29.0
2015-09-08T03:28:51,30.0
2015-09-08T03:59:02,30.0
2015-09-08T04:58:54,19.0
2015-09-09T01:30:42,19.0
2015-09-09T02:59:40,31.0
2015-09-09T03:29:36,28.0
2015-09-09T04:58:45,39.0
2015-09-10T01:32:52,39.0
2015-09-10T02:05:37,39.0
2015-09-10T02:29:00,32.0
2015-09-10T02:56:46,30.0
2015-09-10T03:34:25,63.0
2015-09-10T03:59:52,40.0
2015-09-10T05:07:36,39.0
2015-09-11T01:29:49,30.0
2015-09-11T02:00:43,37.0
2015-09-11T02:29:47,30.0
2015-09-11T02:58:51,30.0
2015-09-11T03:38:52,50.0
2015-09-11T03:57:52,39.0
2015-09-11T05:11:49,52.0
2015-09-12T01:33:46,43.0
2015-09-12T02:43:06,38.0
2015-09-12T03:27:54,33.0
2015-09-12T03:30:57,25.0
2015-09-12T03:58:49,30.0
2015-09-12T04:49:41,30.0
2015-09-13T01:34:37,37.0
2015-09-13T02:00:37,27.0
2015-09-13T02:28:36,28.0
2015-09-13T03:31:42,26.0
2015-09-13T04:57:41,30.0
2015-09-14T01:36:57,58.0
2015-09-14T01:59:43,33.0
2015-09-14T02:27:47,50.0
2015-09-14T03:29:45,22.0
2015-09-14T03:58:54,31.0
2015-09-15T01:59:42,27.0
2015-09-15T02:29:50,31.0
2015-09-15T02:59:48,28.0
2015-09-15T03:30:43,30.0
2015-09-15T03:59:51,30.0
2015-09-15T04:58:46,45.0
2015-09-16T01:31:59,30.0
2015-09-16T02:00:40,44.0
2015-09-16T02:28:47,28.0
2015-09-16T03:11:00,31.0
2015-09-16T03:28:39,45.0
2015-09-16T04:00:40,23.0
2015-09-16T04:57:53,56.0
2015-09-17T01:28:45,30.0
2015-09-17T01:59:45,31.0
2015-09-17T02:59:39,27.0
2015-09-17T03:30:49,38.0
2015-09-17T04:00:42,37.0
2015-09-17T05:00:39,38.0
2015-09-18T01:30:40,1.0
2015-09-18T01:59:39,26.0
2015-09-18T02:32:46,38.0
2015-09-18T03:01:37,29.0
2015-09-18T03:28:42,33.0
2015-09-18T04:04:06,44.0
2015-09-18T04:56:43,38.0
2015-09-19T01:31:46,30.0
2015-09-19T01:59:46,30.0
2015-09-19T02:28:47,30.0
2015-09-19T03:05:56,27.0
2015-09-19T03:30:35,37.0
2015-09-19T03:57:38,29.0
2015-09-19T04:56:44,19.0
2015-09-20T01:31:34,39.0
2015-09-20T02:02:47,27.0
2015-09-20T02:27:46,28.0
2015-09-20T03:02:16,60.0
2015-09-20T03:37:41,30.0
2015-09-20T03:58:42,30.0
2015-09-20T04:58:39,29.0
2015-09-21T01:28:49,50.0
2015-09-21T01:57:46,39.0
2015-09-21T02:28:51,30.0
2015-09-21T03:29:47,30.0
2015-09-21T03:57:52,30.0
2015-09-22T01:58:46,27.0
2015-09-22T02:28:02,30.0
2015-09-22T03:28:50,33.0
2015-09-22T03:58:49,36.0
2015-09-22T04:56:51,30.0
2015-09-23T01:29:47,34.0
2015-09-23T02:00:45,30.0
2015-09-23T02:31:46,32.0
2015-09-23T02:57:43,29.0
2015-09-23T03:28:46,36.0
2015-09-23T04:01:50,30.0
2015-09-23T04:56:45,38.0
2015-09-24T02:28:45,39.0
2015-09-24T02:57:44,27.0
2015-09-24T03:26:45,30.0
2015-09-24T04:02:42,21.0
2015-09-24T04:57:51,31.0
2015-09-25T01:25:57,20.0
2015-09-25T02:05:01,26.0
2015-09-25T02:33:53,36.0
2015-09-25T03:29:10,25.0
2015-09-25T04:02:52,50.0
2015-09-25T04:58:04,46.0
2015-09-26T01:34:46,30.0
2015-09-26T01:59:43,50.0
2015-09-26T02:31:49,45.0
2015-09-26T03:08:47,53.0
2015-09-26T03:26:58,21.0
