Time,TT
2015-07-01T07:22:30,69.0
2015-07-02T08:23:47,67.0
2015-07-02T08:59:59,63.0
2015-07-03T08:07:25,40.0
2015-07-03T08:19:23,16.0
2015-07-06T08:10:34,89.0
2015-07-07T09:04:39,157.0
2015-07-08T07:09:00,40.0
2015-07-08T08:04:35,79.0
2015-07-09T06:50:54,60.0
2015-07-09T08:57:12,74.0
2015-07-10T07:09:02,78.0
2015-07-16T07:42:04,56.0
2015-07-16T09:03:22,30.0
2015-07-17T09:03:15,45.0
2015-07-21T08:44:12,32.0
2015-07-22T06:49:27,64.0
2015-07-22T08:57:12,132.0
2015-07-22T09:03:15,44.0
2015-07-24T06:48:07,38.0
2015-07-24T07:00:00,37.0
2015-07-24T08:56:01,177.0
2015-07-24T09:07:42,118.0
2015-07-27T06:58:49,79.0
2015-08-03T08:22:17,60.0
2015-08-03T09:09:14,102.0
2015-08-04T09:07:50,100.0
2015-08-05T08:23:32,97.0
2015-08-05T09:21:15,91.0
2015-08-06T08:01:29,118.0
2015-08-06T09:13:41,128.0
2015-08-07T08:31:18,13.0
2015-08-10T09:06:18,31.0
2015-08-11T07:42:08,89.0
2015-08-12T09:09:18,45.0
2015-08-13T09:07:21,53.0
2015-08-14T07:40:31,65.0
2015-08-14T09:10:25,106.0
2015-08-17T07:28:55,82.0
2015-08-18T09:12:12,67.0
2015-08-19T06:58:29,58.0
2015-08-25T09:07:33,86.0
2015-08-26T07:10:37,68.0
2015-08-26T08:01:40,54.0
2015-08-26T09:22:43,63.0
2015-08-28T08:30:12,106.0
2015-07-01T07:22:30,69.0
2015-07-01T07:38:50,15.0
2015-07-01T07:51:23,46.0
2015-07-01T08:37:43,41.0
2015-07-02T08:23:47,67.0
2015-07-02T08:43:47,79.0
2015-07-02T08:59:59,63.0
2015-07-06T06:49:25,45.0
2015-07-06T08:10:34,89.0
2015-07-06T08:36:00,112.0
2015-07-06T08:52:38,37.0
2015-07-07T07:01:32,107.0
2015-07-07T08:04:32,100.0
2015-07-07T09:04:39,157.0
2015-07-07T09:20:53,81.0
2015-07-08T07:09:00,40.0
2015-07-08T07:22:35,35.0
2015-07-08T07:39:08,26.0
2015-07-08T08:04:35,79.0
2015-07-08T09:19:32,45.0
2015-07-09T06:50:54,60.0
2015-07-09T07:51:17,60.0
2015-07-09T08:19:30,90.0
2015-07-09T08:57:12,74.0
2015-07-10T07:09:02,78.0
2015-07-10T07:49:43,41.0
2015-07-10T08:25:42,34.0
2015-07-13T07:09:07,66.0
2015-07-13T07:43:39,93.0
2015-07-13T08:07:38,69.0
2015-07-13T08:21:10,98.0
2015-07-13T08:36:03,115.0
2015-07-14T06:49:30,40.0
2015-07-14T08:54:14,142.0
2015-07-15T07:19:25,40.0
2015-07-15T07:40:36,32.0
2015-07-15T08:07:32,78.0
2015-07-16T06:59:59,67.0
2015-07-16T07:42:04,56.0
2015-07-16T08:42:11,55.0
2015-07-16T09:03:22,30.0
2015-07-16T09:22:14,63.0
2015-07-17T07:46:19,60.0
2015-07-17T07:51:12,107.0
2015-07-17T09:03:15,45.0
2015-07-20T06:49:49,29.0
2015-07-20T07:41:59,61.0
2015-07-20T07:50:59,82.0
2015-07-20T08:04:31,102.0
2015-07-20T08:10:30,67.0
2015-07-20T08:21:08,38.0
2015-07-20T08:58:49,38.0
2015-07-21T08:44:12,32.0
2015-07-22T06:49:27,64.0
2015-07-22T07:41:51,83.0
2015-07-22T08:04:27,103.0
2015-07-22T08:57:12,132.0
2015-07-22T09:03:15,44.0
2015-07-22T09:21:14,80.0
2015-07-23T06:49:38,29.0
2015-07-23T07:21:13,48.0
2015-07-23T08:16:34,103.0
2015-07-23T08:43:36,37.0
2015-07-23T08:58:37,103.0
2015-07-24T07:00:00,37.0
2015-07-24T08:42:21,65.0
2015-07-24T09:07:42,118.0
2015-07-24T09:15:11,121.0
2015-08-03T08:22:17,60.0
