Time,TT
2015-07-01T10:46:44,50.0
2015-07-01T11:35:51,36.0
2015-07-01T12:38:41,52.0
2015-07-01T13:03:42,35.0
2015-07-01T13:19:50,33.0
2015-07-01T13:57:47,16.0
2015-07-01T14:14:43,59.0
2015-07-01T15:17:58,37.0
2015-07-01T16:42:08,42.0
2015-07-01T17:22:57,78.0
2015-07-01T18:09:21,34.0
2015-07-01T18:20:30,39.0
2015-07-01T18:55:39,41.0
2015-07-01T19:08:46,37.0
2015-07-01T19:55:38,55.0
2015-07-01T20:13:37,53.0
2015-07-01T20:35:39,56.0
2015-07-01T20:43:55,60.0
2015-07-01T21:13:38,64.0
2015-07-01T22:09:43,51.0
2015-07-01T00:10:36,30.0
2015-07-01T00:38:53,26.0
2015-07-01T00:51:31,54.0
2015-07-01T00:57:42,29.0
2015-07-01T02:00:39,46.0
2015-07-01T02:49:41,25.0
2015-07-01T04:49:48,38.0
2015-07-01T05:37:52,80.0
2015-07-01T05:53:31,52.0
2015-07-01T07:39:38,26.0
2015-07-01T07:54:37,21.0
2015-07-01T08:16:26,27.0
2015-07-01T08:34:11,43.0
2015-07-01T09:13:52,37.0
2015-07-01T10:05:35,60.0
2015-07-01T10:17:35,58.0
2015-07-01T10:38:54,37.0
2015-07-02T10:37:50,60.0
2015-07-02T10:44:27,46.0
2015-07-02T11:38:37,39.0
2015-07-02T11:58:45,80.0
2015-07-02T12:14:58,63.0
2015-07-02T12:26:35,42.0
2015-07-02T13:08:16,35.0
2015-07-02T13:15:54,26.0
2015-07-02T13:20:33,35.0
2015-07-02T14:16:58,119.0
2015-07-02T14:35:49,49.0
2015-07-02T14:56:09,43.0
2015-07-02T15:47:42,40.0
2015-07-02T16:04:58,43.0
2015-07-02T17:08:57,56.0
2015-07-02T17:25:26,60.0
2015-07-02T17:36:28,45.0
2015-07-02T18:17:12,42.0
2015-07-02T18:30:56,60.0
2015-07-02T18:34:06,10.0
2015-07-02T18:39:50,77.0
2015-07-02T18:56:02,63.0
2015-07-02T19:26:39,48.0
2015-07-02T19:34:29,54.0
2015-07-02T19:41:58,39.0
2015-07-02T19:54:40,69.0
2015-07-02T20:05:09,29.0
2015-07-02T20:36:51,30.0
2015-07-02T20:39:44,48.0
2015-07-02T21:14:31,46.0
2015-07-02T21:42:36,60.0
2015-07-02T21:47:49,30.0
2015-07-02T22:10:59,36.0
2015-07-02T22:11:27,36.0
2015-07-02T23:39:02,24.0
2015-07-02T23:51:15,33.0
2015-07-02T00:04:19,47.0
2015-07-02T01:45:28,56.0
2015-07-02T07:02:52,49.0
2015-07-02T08:07:44,30.0
2015-07-02T08:15:16,29.0
2015-07-02T09:07:36,50.0
2015-07-02T09:27:47,77.0
2015-07-02T09:39:49,61.0
2015-07-02T09:53:34,52.0
2015-07-02T10:31:38,64.0
2015-07-03T10:35:41,71.0
2015-07-03T11:01:49,40.0
2015-07-03T11:25:46,80.0
2015-07-03T11:34:36,48.0
2015-07-03T11:44:37,75.0
2015-07-03T12:25:21,66.0
2015-07-03T12:34:39,30.0
2015-07-03T12:45:55,49.0
2015-07-03T13:15:50,72.0
2015-07-03T13:35:35,55.0
2015-07-03T13:56:38,69.0
2015-07-03T14:07:45,44.0
2015-07-03T14:11:40,79.0
2015-07-03T15:21:40,45.0
2015-07-03T15:51:49,59.0
2015-07-03T16:03:26,39.0
2015-07-03T16:36:15,64.0
2015-07-03T16:51:14,33.0
2015-07-03T17:21:08,53.0
2015-07-03T17:35:57,51.0
2015-07-03T17:53:20,60.0
2015-07-03T18:25:00,30.0
