Time,TT
2015-07-01T05:52:10,49.0
2015-07-01T06:13:49,42.0
2015-07-01T06:45:40,33.0
2015-07-02T05:54:09,13.0
2015-07-02T06:14:54,14.0
2015-07-02T06:46:40,22.0
2015-07-02T07:37:52,23.0
2015-07-03T05:51:50,24.0
2015-07-03T06:13:15,17.0
2015-07-03T06:43:34,26.0
2015-07-05T10:29:58,32.0
2015-07-05T09:48:40,21.0
2015-07-06T05:51:40,19.0
2015-07-06T06:44:14,35.0
2015-07-06T07:32:07,20.0
2015-07-08T05:51:07,19.0
2015-07-08T06:13:20,22.0
2015-07-08T06:44:19,20.0
2015-07-08T07:37:22,44.0
2015-07-09T05:52:07,23.0
2015-07-09T06:12:23,35.0
2015-07-10T06:43:19,16.0
2015-07-10T07:33:29,16.0
2015-07-11T10:27:19,21.0
2015-07-11T07:50:03,26.0
2015-07-11T09:56:40,10.0
2015-07-12T07:52:45,15.0
2015-07-13T05:52:04,51.0
2015-07-13T06:12:47,38.0
2015-07-14T05:52:43,17.0
2015-07-14T06:12:43,30.0
2015-07-15T05:51:28,17.0
2015-07-15T06:12:38,29.0
2015-07-15T06:44:22,20.0
2015-07-16T06:11:48,22.0
2015-07-16T06:44:36,49.0
2015-07-16T07:42:29,18.0
2015-07-17T05:51:08,61.0
2015-07-17T06:13:08,12.0
2015-07-17T06:44:43,23.0
2015-07-17T07:41:46,16.0
2015-07-18T05:52:37,17.0
2015-07-19T05:52:41,13.0
2015-07-19T09:52:44,18.0
2015-07-20T06:13:52,34.0
2015-07-20T06:42:25,23.0
2015-07-21T06:44:11,31.0
2015-07-21T07:39:43,19.0
2015-07-22T06:45:23,51.0
2015-07-22T07:32:25,30.0
2015-07-23T06:06:49,38.0
2015-07-23T07:38:14,20.0
2015-07-25T07:51:26,12.0
2015-07-27T06:15:55,25.0
2015-07-27T07:36:38,14.0
2015-07-29T07:45:28,19.0
2015-07-30T05:52:53,15.0
2015-07-30T06:11:49,23.0
2015-07-30T06:43:50,29.0
2015-07-30T07:42:32,10.0
2015-07-31T06:40:33,22.0
2015-07-31T07:36:24,8.0
2015-07-01T11:44:27,46.0
2015-07-01T12:09:38,42.0
2015-07-01T12:26:52,57.0
2015-07-01T12:57:31,32.0
2015-07-01T13:58:12,78.0
2015-07-01T14:33:39,53.0
2015-07-01T14:39:27,24.0
2015-07-01T15:14:24,28.0
2015-07-01T16:19:32,51.0
2015-07-01T16:42:28,31.0
2015-07-01T16:56:46,44.0
2015-07-01T17:37:56,66.0
2015-07-01T18:28:37,16.0
2015-07-01T19:00:33,48.0
2015-07-01T19:13:55,53.0
2015-07-01T19:38:04,20.0
2015-07-01T20:38:06,78.0
2015-07-01T20:56:32,60.0
2015-07-01T21:13:46,50.0
2015-07-01T21:34:30,18.0
2015-07-01T22:40:32,73.0
2015-07-01T23:10:07,14.0
2015-07-01T07:16:29,25.0
2015-07-01T07:37:53,24.0
2015-07-01T07:52:01,32.0
2015-07-01T08:27:18,25.0
2015-07-01T09:26:48,20.0
2015-07-01T09:56:09,14.0
2015-07-01T10:10:52,41.0
2015-07-01T10:42:15,30.0
2015-07-02T10:53:31,51.0
2015-07-02T11:12:10,42.0
2015-07-02T12:02:54,50.0
2015-07-02T12:10:02,53.0
2015-07-02T12:31:44,27.0
2015-07-02T13:03:24,45.0
2015-07-02T13:08:39,15.0
2015-07-02T13:29:11,30.0
2015-07-02T14:18:18,23.0
2015-07-02T14:32:13,29.0
2015-07-02T14:38:27,24.0
2015-07-02T15:21:04,63.0
2015-07-02T14:57:57,8.0
2015-07-02T15:46:52,14.0
2015-07-02T16:34:28,40.0
2015-07-02T16:46:48,15.0
2015-07-02T17:04:26,36.0
2015-07-02T17:33:40,27.0
2015-07-02T17:49:48,25.0
2015-07-02T18:05:45,41.0
2015-07-02T18:53:54,20.0
2015-07-02T19:14:18,23.0
2015-07-02T19:42:13,17.0
2015-07-02T19:58:45,38.0
2015-07-02T20:57:30,50.0
2015-07-02T21:13:05,16.0
2015-07-02T21:38:06,30.0
2015-07-02T21:53:01,21.0
2015-07-02T23:11:00,30.0
2015-07-02T00:36:02,40.0
2015-07-02T01:01:57,23.0
2015-07-02T06:48:32,26.0
2015-07-02T07:35:30,34.0
2015-07-02T07:52:21,19.0
2015-07-02T08:25:21,26.0
2015-07-02T08:37:20,14.0
2015-07-02T08:54:32,33.0
2015-07-02T09:47:46,28.0
2015-07-02T09:54:26,51.0
2015-07-02T10:14:11,31.0
2015-07-02T10:43:29,25.0
2015-07-03T10:55:19,32.0
2015-07-03T12:08:24,40.0
2015-07-03T12:26:22,16.0
2015-07-03T13:00:59,40.0
2015-07-03T13:18:10,29.0
2015-07-03T14:39:09,59.0
2015-07-03T14:44:41,17.0
2015-07-03T15:14:43,51.0
2015-07-03T15:25:44,21.0
2015-07-03T16:53:48,74.0
2015-07-03T16:56:21,25.0
2015-07-03T17:32:41,30.0
2015-07-03T17:45:05,50.0
2015-07-03T18:57:13,19.0
2015-07-03T19:12:38,78.0
2015-07-03T19:41:29,28.0
2015-07-03T19:54:54,39.0
2015-07-03T20:56:47,19.0
2015-07-03T21:39:27,61.0
2015-07-03T21:52:40,30.0
2015-07-03T22:39:20,30.0
2015-07-03T23:09:49,42.0
2015-07-03T23:37:33,46.0
2015-07-03T01:11:40,22.0
2015-07-03T06:47:13,16.0
2015-07-03T07:35:22,41.0
2015-07-03T07:50:54,21.0
2015-07-03T08:25:50,28.0
2015-07-03T08:40:53,49.0
2015-07-03T09:54:51,21.0
2015-07-03T10:13:54,30.0
2015-07-03T10:41:33,40.0
2015-07-04T00:37:45,54.0
2015-07-04T01:10:02,14.0
2015-07-05T10:56:06,30.0
2015-07-05T11:56:43,23.0
2015-07-05T12:37:40,37.0
2015-07-05T13:00:13,61.0
2015-07-05T13:19:06,30.0
2015-07-05T14:20:48,70.0
2015-07-05T15:01:34,39.0
2015-07-05T15:26:01,17.0
2015-07-05T15:40:11,24.0
2015-07-05T16:40:47,21.0
2015-07-05T17:21:40,49.0
2015-07-05T17:36:13,48.0
2015-07-05T18:00:28,35.0
2015-07-05T19:01:43,30.0
