Time,TT
2015-08-11T10:31:01,9.0
2015-08-11T11:44:44,15.0
2015-08-11T13:07:46,18.0
2015-08-11T14:27:43,12.0
2015-08-11T15:45:05,30.0
2015-08-11T17:06:31,25.0
2015-08-11T18:30:16,8.0
2015-08-11T19:54:14,14.0
2015-08-11T21:23:47,20.0
2015-08-11T22:52:43,14.0
2015-08-11T06:31:57,25.0
2015-08-11T07:56:55,15.0
2015-08-11T09:19:37,23.0
2015-07-01T10:46:08,23.0
2015-07-01T11:20:46,15.0
2015-07-01T12:06:20,10.0
2015-07-01T12:33:54,11.0
2015-07-01T13:37:04,9.0
2015-07-01T14:03:48,13.0
2015-07-01T14:46:31,13.0
2015-07-01T15:22:28,20.0
2015-07-01T16:02:29,22.0
2015-07-01T16:43:41,13.0
2015-07-01T17:22:58,22.0
2015-07-01T18:02:24,14.0
2015-07-01T18:42:33,44.0
2015-07-01T19:20:53,24.0
2015-07-01T20:20:56,12.0
2015-07-01T21:54:08,12.0
2015-07-01T23:22:12,13.0
2015-07-01T07:29:19,12.0
2015-07-01T08:17:51,13.0
2015-07-01T08:47:18,10.0
2015-07-01T09:31:13,12.0
2015-07-01T10:11:50,12.0
2015-07-02T10:27:50,15.0
2015-07-02T11:48:19,14.0
2015-07-02T13:04:11,12.0
2015-07-02T14:26:22,18.0
2015-07-02T15:50:09,14.0
2015-07-02T17:03:21,15.0
2015-07-02T18:22:43,20.0
2015-07-02T19:52:44,10.0
2015-07-02T21:22:04,22.0
2015-07-02T22:54:58,22.0
2015-07-02T06:30:04,12.0
2015-07-02T09:08:06,14.0
2015-07-05T11:19:14,11.0
2015-07-05T12:53:32,15.0
2015-07-05T14:22:24,14.0
2015-07-05T15:48:34,23.0
2015-07-05T17:21:49,10.0
2015-07-05T18:58:06,25.0
2015-07-05T20:25:57,20.0
2015-07-05T21:55:01,23.0
2015-07-05T23:20:28,12.0
2015-07-05T08:20:06,30.0
2015-07-05T09:52:29,10.0
2015-07-07T10:27:15,19.0
2015-07-07T11:43:21,13.0
2015-07-07T13:03:27,18.0
2015-07-07T14:26:11,28.0
2015-07-07T15:42:56,30.0
