Time,TT
2015-07-15T11:29:53,78.0
2015-07-15T13:38:50,61.0
2015-07-15T15:38:51,85.0
2015-07-15T18:24:06,144.0
2015-07-15T20:16:42,97.0
2015-07-15T22:01:37,61.0
2015-07-15T23:57:34,118.0
2015-07-15T07:21:22,57.0
2015-07-15T09:36:43,108.0
2015-07-25T10:38:51,74.0
2015-07-25T12:36:42,100.0
2015-07-25T14:40:36,156.0
2015-07-25T16:35:44,79.0
2015-07-25T18:46:35,68.0
2015-07-25T20:39:33,116.0
2015-07-25T22:36:33,114.0
2015-07-25T06:45:38,105.0
2015-07-25T08:30:34,137.0
2015-07-28T16:14:17,53.0
2015-07-28T19:10:28,108.0
2015-07-28T20:33:51,90.0
2015-07-28T22:35:37,121.0
2015-08-01T11:15:33,62.0
2015-08-01T13:26:44,63.0
2015-08-01T15:16:44,64.0
2015-08-01T17:21:38,104.0
2015-08-01T19:20:45,67.0
2015-08-01T21:09:40,162.0
2015-08-01T23:07:45,76.0
2015-08-01T09:14:27,124.0
2015-08-02T11:14:27,158.0
2015-08-02T13:15:30,121.0
2015-08-02T15:14:31,138.0
2015-08-02T17:14:29,158.0
2015-08-02T19:12:47,87.0
2015-08-02T20:59:30,60.0
2015-08-02T22:57:44,87.0
2015-08-02T09:10:32,116.0
2015-08-03T11:31:31,68.0
2015-08-03T13:32:42,115.0
2015-08-03T15:35:32,78.0
2015-08-03T17:54:10,92.0
2015-08-03T20:07:41,123.0
2015-08-03T21:59:41,144.0
2015-08-03T23:56:31,80.0
2015-08-03T07:20:07,81.0
2015-08-03T09:31:39,61.0
2015-08-04T17:48:46,195.0
2015-08-04T20:09:56,45.0
2015-08-04T22:27:40,60.0
2015-08-11T11:29:34,101.0
2015-08-11T13:31:46,67.0
2015-08-11T15:33:34,73.0
2015-08-11T17:54:10,105.0
2015-08-11T20:01:38,86.0
2015-08-11T22:00:32,62.0
2015-08-11T23:56:32,65.0
2015-08-11T07:23:02,68.0
2015-08-11T09:35:34,104.0
2015-08-13T12:32:47,118.0
2015-08-13T14:28:34,120.0
2015-08-13T16:51:58,149.0
2015-08-13T19:10:35,61.0
2015-08-13T20:59:33,83.0
2015-08-13T22:59:30,78.0
2015-08-13T08:28:03,75.0
2015-08-13T10:30:34,98.0
2015-08-16T10:54:35,92.0
2015-08-16T11:33:36,112.0
2015-08-16T12:58:36,141.0
2015-08-16T13:34:35,99.0
2015-08-16T14:54:33,110.0
2015-08-16T15:36:41,67.0
2015-08-16T16:51:27,60.0
2015-08-16T17:33:05,75.0
2015-08-16T18:49:34,46.0
2015-08-16T19:34:35,78.0
2015-08-16T21:28:36,68.0
2015-08-16T23:28:31,142.0
2015-08-16T07:08:40,115.0
2015-08-16T07:29:22,129.0
2015-08-16T08:50:40,60.0
2015-08-16T09:34:34,117.0
2015-08-20T11:07:39,119.0
2015-08-20T12:12:41,100.0
2015-08-20T13:09:31,116.0
2015-08-20T14:10:42,110.0
2015-08-20T15:16:38,128.0
2015-08-20T16:42:22,100.0
2015-08-20T17:41:05,99.0
2015-08-20T19:09:37,138.0
2015-08-20T19:48:40,84.0
2015-08-20T06:57:50,67.0
2015-08-20T08:04:10,87.0
2015-08-20T09:14:29,114.0
2015-08-20T10:12:35,141.0
2015-08-22T10:40:36,117.0
2015-08-22T12:33:35,86.0
2015-08-22T14:33:34,142.0
2015-08-22T16:45:42,100.0
2015-08-22T18:36:38,111.0
2015-08-22T20:30:40,143.0
2015-08-22T22:31:36,67.0
2015-08-22T06:48:31,118.0
2015-08-22T08:30:31,143.0
2015-08-24T12:30:35,129.0
2015-08-24T14:27:39,116.0
2015-08-24T16:56:05,85.0
2015-08-24T19:06:49,73.0
2015-08-24T21:00:33,138.0
2015-08-24T23:00:33,121.0
2015-08-24T08:26:11,129.0
2015-08-24T10:34:34,100.0
2015-08-26T11:07:46,66.0
2015-08-26T13:12:37,61.0
2015-08-26T15:10:49,28.0
2015-08-26T17:33:11,50.0
2015-08-26T19:43:37,73.0
2015-08-26T07:04:05,135.0
2015-08-26T09:14:38,164.0
2015-08-27T11:10:30,115.0
2015-08-27T13:12:39,90.0
2015-08-27T15:20:38,127.0
2015-08-27T17:47:03,133.0
2015-08-27T19:45:34,153.0
2015-08-27T07:02:14,79.0
2015-08-27T09:08:42,110.0
2015-07-01T12:09:37,131.0
2015-07-01T12:45:17,86.0
2015-07-01T14:11:48,75.0
2015-07-01T14:31:50,102.0
2015-07-01T16:12:13,75.0
2015-07-01T16:33:10,106.0
2015-07-01T16:54:04,117.0
2015-07-01T18:31:10,100.0
2015-07-01T18:51:45,70.0
2015-07-01T19:13:33,152.0
2015-07-01T20:34:44,64.0
