Time,TT
2015-07-01T14:52:15,65.0
2015-07-01T04:38:21,71.0
2015-07-01T05:19:18,72.0
2015-07-01T07:00:30,30.0
2015-07-02T05:41:11,53.0
2015-07-03T14:52:38,60.0
2015-07-06T04:18:11,63.0
2015-07-07T04:16:39,41.0
2015-07-07T04:49:51,18.0
2015-07-07T06:01:37,44.0
2015-07-08T05:07:09,47.0
2015-07-08T06:28:42,20.0
2015-07-08T06:59:07,49.0
2015-07-09T05:35:42,26.0
2015-07-10T14:54:37,44.0
2015-07-10T04:43:24,21.0
2015-07-10T05:20:57,50.0
2015-07-10T06:04:15,60.0
2015-07-11T13:35:21,79.0
2015-07-11T05:31:12,53.0
2015-07-12T07:44:47,35.0
2015-07-13T05:22:49,30.0
2015-07-13T06:12:37,34.0
2015-07-15T05:09:44,30.0
2015-07-15T07:00:48,37.0
2015-07-16T05:44:39,23.0
2015-07-16T06:26:38,64.0
2015-07-17T14:53:09,37.0
2015-07-17T04:39:51,28.0
2015-07-17T04:53:37,44.0
2015-07-19T05:00:55,21.0
2015-07-20T05:10:14,38.0
2015-07-20T05:23:08,30.0
2015-07-20T06:06:43,58.0
2015-07-20T07:02:37,36.0
2015-07-21T05:35:04,30.0
2015-07-22T14:51:56,76.0
2015-07-22T04:15:49,51.0
2015-07-22T04:39:53,66.0
2015-07-22T04:52:27,25.0
2015-07-23T04:16:53,71.0
2015-07-23T04:49:05,46.0
2015-07-24T05:46:19,41.0
2015-07-24T06:26:16,25.0
2015-07-25T13:35:31,42.0
2015-07-25T05:02:11,34.0
2015-07-25T05:11:54,61.0
2015-07-26T07:41:58,66.0
2015-07-27T04:17:21,32.0
2015-07-27T04:48:10,22.0
2015-07-27T06:28:25,36.0
2015-07-28T14:54:12,68.0
2015-07-28T04:40:50,69.0
2015-07-28T04:48:24,26.0
2015-07-28T06:28:03,74.0
2015-07-29T04:16:49,60.0
2015-07-29T05:37:10,26.0
2015-07-29T07:01:17,40.0
2015-07-30T05:07:02,46.0
2015-07-30T05:23:05,44.0
2015-07-30T06:05:44,61.0
2015-07-30T07:00:05,30.0
2015-07-31T06:29:12,35.0
2015-07-01T10:53:04,60.0
2015-07-01T11:09:19,75.0
2015-07-01T13:13:29,27.0
2015-07-01T13:24:13,77.0
2015-07-01T14:40:15,79.0
2015-07-01T15:29:14,75.0
2015-07-01T15:40:17,60.0
2015-07-01T16:57:29,57.0
2015-07-01T17:14:18,65.0
2015-07-01T17:58:04,56.0
2015-07-01T18:06:15,70.0
2015-07-01T19:11:17,55.0
2015-07-01T19:27:23,50.0
2015-07-01T20:09:18,27.0
2015-07-01T20:21:15,36.0
2015-07-01T21:02:31,38.0
2015-07-01T21:27:26,45.0
2015-07-01T22:27:00,60.0
2015-07-01T22:51:10,30.0
2015-07-01T23:10:17,24.0
2015-07-01T23:31:09,60.0
2015-07-01T06:14:30,45.0
2015-07-01T06:48:21,54.0
2015-07-01T08:12:56,39.0
2015-07-01T08:49:43,35.0
2015-07-01T09:03:59,45.0
2015-07-02T11:52:34,45.0
2015-07-02T14:11:37,33.0
2015-07-02T16:27:33,63.0
2015-07-02T18:44:23,42.0
2015-07-02T20:40:23,65.0
2015-07-02T22:39:21,60.0
2015-07-02T00:07:10,60.0
2015-07-02T00:59:18,36.0
2015-07-02T07:32:54,44.0
2015-07-02T10:04:24,71.0
2015-07-03T17:15:28,69.0
2015-07-03T19:32:06,36.0
2015-07-03T21:32:30,63.0
2015-07-03T23:30:18,71.0
2015-07-04T00:58:16,30.0
2015-07-06T12:13:37,32.0
2015-07-06T14:24:31,40.0
2015-07-06T16:43:29,60.0
2015-07-06T18:59:20,56.0
2015-07-06T06:00:15,60.0
2015-07-06T07:53:10,45.0
2015-07-06T09:59:36,43.0
2015-07-07T10:40:26,71.0
2015-07-07T11:54:14,68.0
2015-07-07T12:11:26,76.0
2015-07-07T12:54:26,62.0
2015-07-07T14:17:47,35.0
2015-07-07T14:23:41,48.0
2015-07-07T15:09:36,72.0
2015-07-07T16:26:23,55.0
2015-07-07T16:45:25,71.0
2015-07-07T17:37:34,61.0
2015-07-07T18:52:25,71.0
2015-07-07T19:54:19,60.0
2015-07-07T20:43:23,67.0
2015-07-07T21:41:22,90.0
2015-07-07T22:38:38,25.0
2015-07-07T23:39:44,29.0
2015-07-07T05:57:11,54.0
2015-07-07T06:32:16,60.0
2015-07-07T07:29:54,30.0
2015-07-07T07:46:03,46.0
2015-07-07T08:33:43,30.0
2015-07-07T09:45:42,34.0
2015-07-07T09:56:11,58.0
2015-07-08T10:53:10,61.0
2015-07-08T11:06:28,39.0
2015-07-08T13:15:19,60.0
2015-07-08T13:25:30,54.0
2015-07-08T15:26:23,69.0
2015-07-08T15:40:29,64.0
2015-07-08T17:52:31,55.0
2015-07-08T18:06:31,54.0
2015-07-08T20:08:28,50.0
2015-07-08T20:27:47,33.0
2015-07-08T22:04:14,50.0
2015-07-08T22:21:42,37.0
2015-07-08T23:57:21,65.0
2015-07-08T01:12:46,38.0
2015-07-08T06:47:33,30.0
2015-07-08T08:55:52,42.0
2015-07-08T09:02:16,30.0
2015-07-09T12:12:11,57.0
2015-07-09T13:53:41,36.0
2015-07-09T16:11:38,23.0
2015-07-09T18:34:15,66.0
2015-07-09T00:13:49,25.0
2015-07-09T07:17:57,46.0
2015-07-09T09:31:23,75.0
2015-07-10T12:28:36,41.0
2015-07-10T14:39:28,70.0
2015-07-10T16:59:50,32.0
2015-07-10T17:14:29,52.0
2015-07-10T19:18:39,37.0
2015-07-10T19:29:20,61.0
2015-07-10T21:04:24,64.0
2015-07-10T21:34:24,51.0
2015-07-10T22:59:37,31.0
2015-07-10T23:27:27,73.0
2015-07-10T06:16:17,45.0
2015-07-10T07:57:12,41.0
2015-07-10T08:12:54,75.0
2015-07-10T10:01:27,58.0
2015-07-10T10:18:39,74.0
2015-07-11T10:57:26,66.0
2015-07-11T11:11:11,60.0
2015-07-11T12:56:38,43.0
2015-07-11T13:24:30,34.0
2015-07-11T14:58:41,32.0
2015-07-11T15:15:11,57.0
2015-07-11T15:37:29,48.0
2015-07-11T17:16:33,46.0
2015-07-11T17:41:20,64.0
2015-07-11T17:58:22,55.0
2015-07-11T19:27:25,59.0
2015-07-11T19:49:21,71.0
2015-07-11T20:07:35,40.0
2015-07-11T21:22:33,37.0
2015-07-11T21:46:17,60.0
2015-07-11T22:58:28,36.0
2015-07-11T23:23:18,57.0
2015-07-11T00:37:12,64.0
2015-07-11T01:00:45,38.0
2015-07-11T05:37:35,45.0
2015-07-11T07:09:29,26.0
2015-07-11T07:27:39,39.0
2015-07-11T08:52:23,66.0
2015-07-11T09:19:39,38.0
2015-07-12T11:35:32,42.0
2015-07-12T13:40:38,33.0
2015-07-12T15:58:25,61.0
2015-07-12T18:14:37,26.0
2015-07-12T20:22:43,33.0
2015-07-12T00:36:23,72.0
2015-07-12T09:34:21,45.0
2015-07-13T11:24:23,55.0
2015-07-13T13:37:23,48.0
2015-07-13T15:57:39,30.0
2015-07-13T07:05:04,44.0
2015-07-13T08:01:47,30.0
2015-07-13T09:16:34,51.0
2015-07-13T09:59:28,53.0
2015-07-15T10:53:45,33.0
2015-07-15T11:09:32,74.0
2015-07-15T13:09:46,46.0
2015-07-15T13:26:29,76.0
2015-07-15T15:26:48,61.0
2015-07-15T15:40:37,59.0
2015-07-15T17:56:33,64.0
2015-07-15T18:07:36,56.0
2015-07-15T20:07:34,50.0
2015-07-15T20:20:48,34.0
2015-07-15T22:03:42,44.0
2015-07-15T22:20:52,32.0
2015-07-15T23:57:28,60.0
2015-07-15T06:49:45,30.0
2015-07-15T08:53:04,47.0
2015-07-15T08:58:05,45.0
2015-07-16T11:55:18,60.0
2015-07-16T12:41:51,37.0
2015-07-16T14:09:43,35.0
2015-07-16T14:59:29,60.0
2015-07-16T16:25:23,62.0
2015-07-16T17:21:36,69.0
2015-07-16T19:22:40,59.0
2015-07-16T19:42:30,81.0
2015-07-16T22:42:29,59.0
2015-07-16T00:12:43,23.0
2015-07-16T07:35:09,46.0
2015-07-16T08:25:04,35.0
2015-07-16T09:46:37,33.0
2015-07-16T10:30:39,40.0
2015-07-17T10:41:29,67.0
