Time,TT
2015-07-05T10:33:15,28.0
2015-07-05T12:33:51,18.0
2015-07-05T14:35:57,23.0
2015-07-05T16:41:09,30.0
2015-07-05T18:29:21,13.0
2015-07-05T08:32:25,15.0
2015-07-08T21:48:09,30.0
2015-07-08T23:48:45,41.0
2015-07-12T10:13:00,20.0
2015-07-12T12:14:38,32.0
2015-07-12T14:14:05,24.0
2015-07-12T16:13:34,30.0
2015-07-12T18:12:22,30.0
2015-07-12T20:18:16,19.0
2015-07-12T22:16:24,30.0
2015-07-12T06:31:20,46.0
2015-07-12T08:13:09,22.0
2015-07-13T19:23:21,90.0
2015-07-13T21:48:51,81.0
2015-07-13T23:49:48,25.0
2015-07-26T12:32:11,36.0
2015-07-26T14:38:23,28.0
2015-07-26T08:32:01,30.0
2015-07-08T10:25:38,33.0
2015-07-08T12:44:46,14.0
2015-07-08T15:07:14,28.0
2015-07-08T18:16:19,37.0
2015-07-08T07:59:10,29.0
2015-07-10T11:45:15,38.0
2015-07-10T14:06:04,22.0
2015-07-10T16:31:07,25.0
2015-07-10T19:11:33,60.0
2015-07-10T07:00:26,34.0
2015-07-10T09:28:27,39.0
2015-07-13T10:25:09,37.0
2015-07-13T12:05:22,34.0
2015-07-13T12:48:14,30.0
2015-07-13T14:24:16,34.0
2015-07-13T15:10:26,41.0
2015-07-13T17:00:40,18.0
2015-07-13T17:40:52,26.0
2015-07-13T07:22:50,26.0
2015-07-13T08:01:10,36.0
2015-07-13T09:41:28,33.0
2015-07-15T12:26:13,30.0
2015-07-15T14:44:21,37.0
2015-07-15T17:33:38,60.0
2015-07-15T07:39:23,31.0
2015-07-15T10:04:59,35.0
2015-07-02T16:24:44,6.0
2015-07-17T16:45:58,57.0
2015-07-27T16:29:26,65.0
2015-08-02T10:57:23,40.0
2015-08-02T12:54:35,37.0
2015-08-02T14:52:05,39.0
2015-08-02T16:51:55,30.0
2015-08-02T18:52:01,37.0
2015-08-02T20:46:14,22.0
2015-08-02T22:46:05,60.0
2015-08-02T06:55:43,31.0
2015-08-02T08:56:03,35.0
2015-08-06T19:29:15,60.0
2015-08-08T11:17:13,47.0
2015-08-08T13:17:40,37.0
2015-08-08T15:13:49,30.0
2015-08-08T17:12:31,31.0
2015-08-08T19:17:48,73.0
2015-08-08T21:16:30,34.0
2015-08-08T23:15:31,27.0
2015-08-08T07:15:45,27.0
2015-08-08T09:18:08,27.0
2015-08-10T19:50:24,47.0
2015-08-10T21:48:20,30.0
2015-08-10T23:48:36,25.0
2015-08-11T19:31:16,22.0
2015-08-15T10:37:29,28.0
2015-08-15T12:34:37,27.0
2015-08-15T14:33:35,55.0
2015-08-15T16:32:30,37.0
2015-08-15T18:30:34,57.0
2015-08-15T08:35:03,30.0
2015-08-18T19:52:27,35.0
2015-08-18T21:49:22,30.0
2015-08-18T23:48:36,26.0
2015-08-20T20:29:31,30.0
2015-08-20T20:48:30,63.0
2015-08-20T21:18:37,30.0
2015-08-20T22:21:26,26.0
2015-08-20T22:47:06,51.0
2015-08-20T23:19:21,30.0
2015-08-23T10:55:07,31.0
2015-08-23T11:11:59,26.0
2015-08-23T12:53:51,39.0
2015-08-23T13:11:56,30.0
2015-08-23T14:51:46,19.0
2015-08-23T15:12:47,32.0
2015-08-23T16:56:05,40.0
2015-08-23T17:13:37,22.0
2015-08-23T18:52:46,31.0
2015-08-23T19:17:03,43.0
2015-08-23T21:16:44,25.0
2015-08-23T22:46:57,49.0
2015-08-23T23:15:29,18.0
2015-08-23T06:56:18,6.0
2015-08-23T07:13:00,5.0
2015-08-23T08:55:11,47.0
2015-08-23T09:14:07,39.0
2015-08-26T20:02:15,20.0
2015-08-26T21:18:47,33.0
2015-08-26T21:47:31,39.0
2015-08-26T23:16:36,30.0
2015-08-26T23:50:21,30.0
2015-08-27T21:17:04,30.0
2015-08-27T23:18:26,38.0
2015-08-05T12:25:01,33.0
2015-08-05T14:41:57,44.0
2015-08-05T17:22:06,44.0
2015-08-05T07:39:51,34.0
2015-08-05T10:03:09,34.0
2015-08-06T12:06:23,45.0
2015-08-06T14:25:49,29.0
2015-08-06T17:03:31,44.0
2015-08-06T07:22:58,28.0
2015-08-06T09:45:46,30.0
2015-08-10T10:27:55,36.0
2015-08-10T12:49:55,31.0
2015-08-10T15:11:27,39.0
2015-08-10T17:59:15,72.0
2015-08-10T07:59:57,33.0
2015-08-11T14:24:29,62.0
2015-08-11T16:59:53,34.0
2015-08-12T13:23:54,25.0
2015-08-12T15:44:49,29.0
2015-08-12T18:59:22,21.0
2015-08-12T06:22:34,38.0
2015-08-12T08:31:41,29.0
2015-08-13T08:45:35,45.0
2015-08-18T10:25:51,32.0
2015-08-18T10:47:46,40.0
2015-08-18T12:45:53,25.0
2015-08-18T13:05:17,52.0
2015-08-18T15:12:45,32.0
2015-08-18T15:23:55,27.0
2015-08-18T17:46:51,25.0
2015-08-18T18:00:08,17.0
2015-08-18T06:03:39,62.0
2015-08-18T07:59:55,26.0
2015-08-18T08:16:11,29.0
2015-08-20T11:27:59,25.0
2015-08-20T11:47:49,30.0
2015-08-20T12:26:32,22.0
2015-08-20T13:44:53,37.0
2015-08-20T14:04:18,35.0
2015-08-20T14:46:28,34.0
2015-08-20T16:07:56,19.0
2015-08-20T16:26:56,39.0
2015-08-20T17:22:12,51.0
2015-08-20T19:05:56,33.0
2015-08-20T19:27:39,29.0
2015-08-20T06:42:40,32.0
2015-08-20T07:02:49,34.0
2015-08-20T07:39:38,22.0
2015-08-20T09:08:34,57.0
2015-08-20T09:28:14,32.0
2015-08-20T10:04:41,31.0
2015-08-24T11:07:03,30.0
2015-08-24T13:23:46,29.0
2015-08-24T15:47:20,35.0
2015-08-24T18:40:02,48.0
2015-08-24T06:21:47,33.0
2015-08-24T08:28:22,38.0
2015-08-26T10:26:04,32.0
2015-08-26T12:46:51,33.0
2015-08-26T15:06:10,36.0
2015-08-26T17:53:19,55.0
2015-08-26T08:00:22,40.0
2015-08-12T16:25:40,29.0
2015-08-17T16:46:23,54.0
2015-08-21T16:26:51,31.0
2015-07-01T19:48:53,30.0
2015-07-01T20:17:45,29.0
2015-07-01T20:48:48,27.0
2015-07-01T22:16:50,35.0
2015-07-01T22:50:04,23.0
2015-07-01T23:47:48,30.0
2015-07-02T20:19:03,28.0
2015-07-02T22:18:00,30.0
2015-07-02T22:51:13,20.0
2015-07-03T10:05:41,48.0
2015-07-03T12:27:51,37.0
2015-07-03T13:44:32,44.0
2015-07-03T14:47:24,39.0
2015-07-03T16:05:32,38.0
2015-07-03T17:21:41,30.0
2015-07-03T18:46:07,30.0
2015-07-03T06:41:11,52.0
2015-07-03T09:07:31,34.0
2015-07-05T10:33:15,28.0
2015-07-05T12:33:51,18.0
