Time,TT
2015-07-01T10:43:52,55.0
2015-07-01T11:02:21,30.0
2015-07-01T11:11:38,46.0
2015-07-01T11:18:08,30.0
2015-07-01T11:35:56,44.0
2015-07-01T12:15:56,30.0
2015-07-01T12:23:34,54.0
2015-07-01T12:42:30,32.0
2015-07-01T12:58:42,47.0
2015-07-01T13:05:04,45.0
2015-07-01T13:15:48,30.0
2015-07-01T13:53:45,30.0
2015-07-01T14:01:39,30.0
2015-07-01T14:26:36,58.0
2015-07-01T14:40:41,41.0
2015-07-01T14:52:56,30.0
2015-07-01T15:09:55,46.0
2015-07-01T15:32:32,30.0
2015-07-01T15:46:13,30.0
2015-07-01T15:59:15,59.0
2015-07-01T16:11:17,31.0
2015-07-01T16:12:28,30.0
2015-07-01T16:24:40,41.0
2015-07-01T16:35:19,51.0
2015-07-01T16:58:56,49.0
2015-07-01T17:05:20,30.0
2015-07-01T17:23:06,39.0
2015-07-01T17:49:12,45.0
2015-07-01T18:11:23,30.0
2015-07-01T18:19:15,30.0
2015-07-01T18:34:54,59.0
2015-07-01T18:47:31,40.0
2015-07-01T18:50:25,30.0
2015-07-01T19:12:45,60.0
2015-07-01T19:21:44,41.0
2015-07-01T19:34:18,60.0
2015-07-01T07:35:28,30.0
2015-07-01T07:52:23,30.0
2015-07-01T07:59:51,47.0
2015-07-01T08:12:23,30.0
2015-07-01T08:17:47,67.0
2015-07-01T08:57:48,30.0
2015-07-01T09:05:53,30.0
2015-07-01T09:25:32,30.0
2015-07-01T09:30:58,30.0
2015-07-01T09:57:21,51.0
2015-07-01T09:57:01,30.0
2015-07-01T10:33:44,46.0
2015-07-02T10:58:58,30.0
2015-07-02T11:14:35,30.0
2015-07-02T11:26:39,54.0
2015-07-02T11:43:48,30.0
2015-07-02T11:50:47,30.0
2015-07-02T12:02:49,60.0
2015-07-02T12:39:56,48.0
2015-07-02T12:50:37,30.0
2015-07-02T13:08:19,44.0
2015-07-02T13:24:33,30.0
2015-07-02T13:29:26,44.0
2015-07-02T13:42:57,30.0
2015-07-02T14:24:17,60.0
2015-07-02T14:32:12,47.0
2015-07-02T14:43:10,30.0
2015-07-02T15:06:07,44.0
2015-07-02T15:11:31,44.0
2015-07-02T15:21:59,30.0
2015-07-02T15:56:49,48.0
2015-07-02T16:10:21,48.0
2015-07-02T16:15:36,30.0
2015-07-02T16:44:28,36.0
2015-07-02T16:47:52,51.0
2015-07-02T16:58:27,55.0
2015-07-02T17:39:49,47.0
2015-07-02T17:48:43,41.0
2015-07-02T18:02:25,47.0
2015-07-02T18:21:00,54.0
2015-07-02T18:22:58,67.0
2015-07-02T18:39:58,47.0
2015-07-02T19:10:23,54.0
2015-07-02T19:08:48,31.0
2015-07-02T19:32:50,30.0
2015-07-02T07:52:55,30.0
2015-07-02T07:59:49,54.0
2015-07-02T08:10:09,30.0
2015-07-02T08:26:16,37.0
2015-07-02T08:38:45,30.0
2015-07-02T08:47:51,30.0
2015-07-02T09:23:13,31.0
2015-07-02T09:31:05,31.0
2015-07-02T09:46:17,26.0
2015-07-02T10:03:38,30.0
2015-07-02T10:17:15,30.0
2015-07-02T10:18:52,30.0
2015-07-03T10:43:16,30.0
2015-07-03T11:00:49,46.0
2015-07-03T11:09:14,30.0
2015-07-03T11:21:58,30.0
2015-07-03T11:28:37,30.0
2015-07-03T11:48:57,30.0
2015-07-03T12:05:29,51.0
2015-07-03T12:15:19,30.0
2015-07-03T12:22:24,57.0
2015-07-03T12:40:34,30.0
2015-07-03T12:52:48,30.0
2015-07-03T13:04:05,47.0
2015-07-03T13:11:55,46.0
2015-07-03T13:33:23,39.0
2015-07-03T13:42:39,30.0
2015-07-03T13:49:25,31.0
2015-07-03T14:07:58,50.0
2015-07-03T14:24:50,31.0
2015-07-03T14:33:22,56.0
2015-07-03T14:39:40,50.0
2015-07-03T14:51:19,43.0
2015-07-03T15:13:52,52.0
2015-07-03T15:21:51,30.0
2015-07-03T15:28:54,30.0
2015-07-03T15:39:29,40.0
2015-07-03T16:02:03,46.0
2015-07-03T16:05:08,30.0
2015-07-03T16:21:15,45.0
2015-07-03T16:29:24,60.0
2015-07-03T16:47:08,20.0
2015-07-03T17:01:26,63.0
2015-07-03T17:04:41,30.0
2015-07-03T17:21:28,28.0
2015-07-03T17:39:51,30.0
2015-07-03T17:49:20,46.0
2015-07-03T18:03:26,30.0
2015-07-03T18:08:39,30.0
2015-07-03T18:17:38,30.0
2015-07-03T18:36:25,52.0
2015-07-03T18:41:24,30.0
2015-07-03T18:49:01,40.0
2015-07-03T19:09:02,30.0
2015-07-03T19:24:54,30.0
2015-07-03T19:32:50,30.0
2015-07-03T07:34:21,58.0
2015-07-03T07:51:46,30.0
2015-07-03T07:59:31,30.0
2015-07-03T08:09:33,32.0
2015-07-03T08:18:02,30.0
2015-07-03T08:38:20,30.0
2015-07-03T08:46:59,30.0
2015-07-03T09:04:25,31.0
2015-07-03T09:23:36,30.0
2015-07-03T09:31:53,30.0
2015-07-03T09:46:12,30.0
2015-07-03T09:49:24,30.0
2015-07-03T10:08:33,30.0
2015-07-03T10:20:59,61.0
2015-07-06T10:51:47,30.0
2015-07-06T11:01:00,30.0
2015-07-06T11:10:09,21.0
2015-07-06T11:24:59,30.0
2015-07-06T11:40:21,45.0
2015-07-06T11:55:11,30.0
2015-07-06T12:04:09,30.0
2015-07-06T12:15:57,30.0
2015-07-06T12:32:51,42.0
2015-07-06T12:39:25,46.0
2015-07-06T12:49:39,35.0
2015-07-06T13:12:45,30.0
2015-07-06T13:21:22,30.0
2015-07-06T13:34:08,51.0
2015-07-06T13:42:21,30.0
2015-07-06T13:54:37,30.0
2015-07-06T14:13:11,41.0
2015-07-06T14:22:58,30.0
2015-07-06T14:31:25,31.0
2015-07-06T14:53:37,45.0
2015-07-06T15:00:52,30.0
2015-07-06T15:11:41,30.0
2015-07-06T15:23:37,50.0
2015-07-06T15:33:11,30.0
2015-07-06T15:53:34,50.0
2015-07-06T16:00:46,54.0
2015-07-06T16:15:46,30.0
2015-07-06T16:32:42,63.0
2015-07-06T16:38:41,59.0
2015-07-06T16:53:46,30.0
2015-07-06T17:05:50,58.0
2015-07-06T17:12:46,30.0
2015-07-06T17:30:43,42.0
2015-07-06T17:41:18,30.0
2015-07-06T17:47:20,44.0
2015-07-06T18:10:23,61.0
2015-07-06T18:20:00,30.0
2015-07-06T18:25:19,44.0
2015-07-06T18:49:49,40.0
2015-07-06T18:51:17,56.0
2015-07-06T19:02:16,44.0
2015-07-06T19:09:55,30.0
2015-07-06T07:43:15,47.0
2015-07-06T07:54:46,31.0
2015-07-06T08:19:21,268.0
2015-07-06T08:25:51,16.0
2015-07-06T08:36:54,30.0
2015-07-06T08:46:49,30.0
2015-07-06T08:57:44,30.0
2015-07-06T09:14:53,30.0
2015-07-06T09:23:27,30.0
2015-07-06T09:47:59,54.0
2015-07-06T09:59:15,51.0
2015-07-06T10:08:04,30.0
2015-07-06T10:18:12,51.0
2015-07-06T10:30:26,30.0
2015-07-07T11:25:10,40.0
2015-07-07T11:26:28,36.0
2015-07-07T11:39:21,30.0
2015-07-07T11:54:50,36.0
2015-07-07T12:06:13,30.0
2015-07-07T13:03:55,30.0
2015-07-07T13:12:00,30.0
2015-07-07T13:22:39,30.0
2015-07-07T13:29:12,30.0
2015-07-07T13:47:34,77.0
2015-07-07T14:41:05,30.0
2015-07-07T14:52:51,30.0
2015-07-07T15:02:05,47.0
2015-07-07T15:21:32,55.0
2015-07-07T15:22:34,30.0
2015-07-07T16:13:10,40.0
2015-07-07T16:28:09,52.0
2015-07-07T16:46:29,53.0
2015-07-07T16:47:51,30.0
2015-07-07T16:56:33,41.0
2015-07-07T17:59:31,47.0
2015-07-07T18:02:08,30.0
2015-07-07T18:20:12,64.0
2015-07-07T18:30:03,49.0
2015-07-07T19:32:21,30.0
2015-07-07T08:14:36,44.0
2015-07-07T08:17:33,31.0
2015-07-07T08:27:50,30.0
2015-07-07T08:36:44,30.0
2015-07-07T09:50:01,60.0
2015-07-07T09:52:42,30.0
2015-07-07T10:04:45,30.0
