Time,TT
2015-08-03T01:32:56,139.0
2015-08-03T02:33:02,76.0
2015-08-03T03:02:54,78.0
2015-08-03T04:03:34,96.0
2015-08-04T01:30:01,43.0
2015-08-04T02:06:20,46.0
2015-08-04T03:34:34,100.0
2015-08-04T05:03:01,79.0
2015-08-05T01:32:51,80.0
2015-08-05T02:38:55,51.0
2015-08-05T04:03:27,107.0
2015-08-07T01:34:28,90.0
2015-08-07T02:02:57,94.0
2015-08-07T02:34:44,91.0
2015-08-07T03:01:29,73.0
2015-08-07T03:34:48,40.0
2015-08-07T04:03:25,90.0
2015-08-07T04:58:40,39.0
2015-08-08T01:32:55,110.0
2015-08-09T01:31:33,104.0
2015-08-09T02:04:29,88.0
2015-08-09T02:37:36,99.0
2015-08-09T03:04:35,96.0
2015-08-09T03:31:29,110.0
2015-08-09T04:10:29,65.0
2015-08-10T01:26:52,40.0
2015-08-11T01:31:23,49.0
2015-08-11T02:02:58,143.0
2015-08-11T02:31:31,55.0
2015-08-11T03:01:29,98.0
2015-08-11T03:33:06,61.0
2015-08-11T04:01:32,73.0
2015-08-11T05:01:35,82.0
2015-08-12T01:40:30,69.0
2015-08-12T02:04:22,114.0
2015-08-12T02:36:15,38.0
2015-08-12T03:32:53,120.0
2015-08-12T04:05:53,108.0
2015-08-12T05:02:56,132.0
2015-08-13T01:37:26,41.0
2015-08-13T02:06:06,39.0
2015-08-13T02:36:29,6.0
2015-08-13T03:34:26,140.0
2015-08-13T04:04:08,43.0
2015-08-14T01:34:31,94.0
2015-08-14T02:00:01,43.0
2015-08-14T03:31:21,49.0
2015-08-14T04:03:29,107.0
2015-08-14T05:04:21,60.0
2015-08-15T02:42:08,70.0
2015-08-15T04:07:30,64.0
2015-08-16T01:41:56,140.0
2015-08-16T02:02:58,72.0
2015-08-16T02:37:40,44.0
2015-08-16T03:31:27,58.0
2015-08-16T04:12:03,86.0
2015-08-16T05:01:18,111.0
2015-08-17T01:38:56,61.0
2015-08-17T02:05:59,106.0
2015-08-17T02:31:38,66.0
2015-08-17T03:31:29,73.0
2015-08-17T04:01:26,115.0
2015-08-17T04:58:28,101.0
2015-08-18T01:28:29,36.0
2015-08-18T02:01:29,81.0
2015-08-18T02:31:30,72.0
2015-08-18T03:31:24,121.0
2015-08-18T04:01:31,68.0
2015-08-18T05:01:35,77.0
2015-08-19T01:34:29,88.0
2015-08-19T02:13:29,86.0
2015-08-19T02:33:03,72.0
2015-08-19T03:04:28,94.0
2015-08-19T03:42:02,146.0
2015-08-19T04:03:32,98.0
2015-08-19T05:19:47,99.0
2015-08-20T01:31:30,81.0
2015-08-20T02:37:32,90.0
2015-08-20T03:01:20,60.0
2015-08-20T04:13:29,49.0
2015-08-21T01:32:59,80.0
2015-08-21T02:04:32,90.0
2015-08-21T02:32:56,112.0
2015-08-21T03:01:38,60.0
2015-08-21T03:35:58,94.0
2015-08-21T04:03:57,120.0
2015-08-21T04:59:59,51.0
2015-08-22T01:32:53,90.0
2015-08-22T02:03:04,136.0
2015-08-22T02:30:11,52.0
2015-08-22T03:02:58,133.0
2015-08-22T03:37:31,107.0
2015-08-22T04:05:57,80.0
2015-08-22T04:59:58,49.0
2015-08-23T01:34:35,90.0
2015-08-23T02:07:30,100.0
2015-08-23T03:05:56,84.0
2015-08-23T03:30:01,45.0
2015-08-23T04:12:01,120.0
2015-08-23T05:02:55,132.0
2015-08-24T01:27:06,36.0
2015-08-24T02:04:28,91.0
2015-08-24T02:31:28,53.0
2015-08-24T03:01:28,75.0
2015-08-24T03:30:08,43.0
2015-08-24T04:01:24,110.0
2015-08-24T04:58:47,61.0
2015-08-25T01:36:02,33.0
2015-08-25T02:02:59,98.0
2015-08-25T03:02:59,79.0
2015-08-25T03:33:00,73.0
2015-08-25T05:01:18,79.0
2015-08-26T01:37:29,50.0
2015-08-26T02:02:58,118.0
2015-08-26T02:31:30,67.0
2015-08-26T03:34:25,78.0
2015-08-26T04:03:24,82.0
2015-08-26T05:02:49,141.0
2015-08-27T01:36:12,41.0
2015-08-27T02:01:28,56.0
2015-08-27T02:32:55,90.0
2015-08-27T03:35:58,69.0
2015-08-27T04:09:01,123.0
2015-08-27T05:03:00,135.0
2015-08-28T01:31:16,56.0
2015-08-28T02:00:03,50.0
2015-08-28T02:33:05,92.0
2015-08-28T03:33:00,120.0
2015-08-28T04:57:07,86.0
2015-08-29T01:34:30,90.0
2015-08-29T02:05:59,100.0
2015-08-29T02:42:02,67.0
2015-08-29T02:58:40,39.0
2015-09-01T01:34:28,90.0
2015-09-01T02:04:29,86.0
2015-09-01T02:31:33,57.0
2015-09-02T01:31:33,52.0
2015-09-02T02:07:37,41.0
2015-09-02T02:36:16,39.0
2015-09-02T03:01:31,70.0
2015-09-02T03:37:30,103.0
2015-09-02T04:05:43,82.0
2015-09-02T05:16:23,102.0
2015-09-03T01:34:41,143.0
2015-09-03T02:06:14,35.0
2015-09-03T02:31:33,97.0
2015-09-03T03:00:08,50.0
2015-09-03T03:35:59,31.0
2015-09-03T04:05:45,76.0
2015-09-03T05:01:21,79.0
2015-09-04T01:36:11,87.0
2015-09-04T02:04:28,88.0
2015-09-04T03:00:03,41.0
2015-09-04T03:31:27,49.0
2015-09-05T01:30:19,8.0
2015-09-05T02:00:02,41.0
2015-09-05T02:49:22,93.0
2015-09-05T03:01:31,64.0
2015-09-05T04:21:27,47.0
2015-09-06T02:04:33,150.0
2015-09-06T02:42:03,53.0
2015-09-06T03:33:01,70.0
2015-09-06T04:07:26,30.0
2015-09-06T05:01:28,93.0
2015-09-07T01:32:59,81.0
2015-09-07T02:00:17,56.0
2015-09-07T02:31:30,60.0
2015-09-07T03:06:00,19.0
2015-09-07T03:31:30,59.0
2015-09-07T04:01:35,144.0
2015-09-07T04:57:05,56.0
2015-09-08T01:34:47,34.0
2015-09-08T02:03:00,110.0
2015-09-08T02:31:27,52.0
2015-09-08T03:13:33,23.0
2015-09-08T03:33:04,112.0
2015-09-08T04:01:32,66.0
2015-09-08T05:02:53,78.0
2015-09-09T01:31:34,40.0
2015-09-09T03:01:28,52.0
2015-09-09T03:32:52,109.0
2015-09-09T05:01:26,51.0
2015-09-10T01:36:02,104.0
2015-09-10T02:07:28,37.0
2015-09-10T02:33:00,128.0
2015-09-10T02:58:40,40.0
2015-09-10T03:38:59,102.0
2015-09-10T04:01:31,57.0
2015-09-10T05:10:31,80.0
2015-09-11T01:32:58,132.0
2015-09-11T02:04:30,104.0
2015-09-11T02:32:54,120.0
2015-09-11T03:01:31,60.0
2015-09-11T03:41:59,79.0
2015-09-11T04:01:31,80.0
2015-09-11T05:13:36,38.0
2015-09-12T01:37:35,116.0
2015-09-12T02:46:25,79.0
2015-09-12T03:31:36,90.0
2015-09-12T03:32:58,73.0
2015-09-12T04:01:25,51.0
2015-09-12T04:51:20,42.0
2015-09-13T01:37:24,101.0
2015-09-13T02:03:01,72.0
2015-09-13T02:34:22,91.0
2015-09-13T03:34:35,80.0
2015-09-13T05:00:01,50.0
2015-09-14T01:38:59,70.0
2015-09-14T02:01:19,48.0
2015-09-14T02:30:08,45.0
2015-09-14T03:31:21,47.0
2015-09-14T04:00:04,30.0
2015-09-15T02:02:57,135.0
2015-09-15T02:32:52,120.0
2015-09-15T03:04:27,150.0
2015-09-15T03:32:58,74.0
2015-09-15T04:01:31,56.0
2015-09-15T05:03:04,136.0
2015-09-16T01:36:27,179.0
2015-09-16T02:04:27,83.0
2015-09-16T02:31:26,60.0
2015-09-16T03:13:47,42.0
2015-09-16T03:31:28,63.0
2015-09-16T04:03:33,108.0
2015-09-16T05:01:22,60.0
2015-09-17T01:32:59,105.0
2015-09-17T02:02:58,137.0
2015-09-17T03:03:02,80.0
2015-09-17T03:34:29,98.0
2015-09-17T04:03:16,90.0
2015-09-17T05:04:21,141.0
2015-09-18T01:32:55,71.0
2015-09-18T02:02:57,117.0
2015-09-18T02:36:03,104.0
2015-09-18T03:04:29,90.0
2015-09-18T03:31:27,54.0
2015-09-18T04:07:30,114.0
2015-09-18T04:58:31,31.0
2015-09-19T01:34:39,91.0
2015-09-19T02:03:01,74.0
2015-09-19T02:31:30,65.0
2015-09-19T03:12:03,124.0
2015-09-19T03:32:59,84.0
2015-09-19T04:01:26,85.0
2015-09-19T04:59:57,105.0
2015-09-20T01:34:25,81.0
2015-09-20T02:05:59,50.0
2015-09-20T02:31:29,80.0
2015-09-20T03:06:02,44.0
2015-09-20T03:40:30,72.0
2015-09-20T04:01:22,108.0
2015-09-20T05:01:21,54.0
2015-09-21T01:31:41,90.0
2015-09-21T02:01:33,134.0
2015-09-21T02:31:32,97.0
2015-09-21T03:32:59,118.0
2015-09-21T03:59:59,41.0
2015-09-22T02:01:29,54.0
2015-09-22T02:31:33,88.0
2015-09-22T03:31:27,73.0
2015-09-22T04:01:32,66.0
2015-09-22T05:01:26,180.0
2015-09-23T01:32:54,109.0
2015-09-23T02:04:29,138.0
2015-09-23T02:34:34,38.0
2015-09-23T03:00:04,45.0
2015-09-23T03:32:54,120.0
2015-09-23T04:04:02,47.0
2015-09-23T05:01:34,76.0
2015-09-24T02:33:07,101.0
2015-09-24T02:59:59,49.0
2015-09-24T03:30:04,35.0
2015-09-24T04:05:57,51.0
2015-09-24T05:01:42,136.0
2015-09-25T01:28:26,99.0
2015-09-25T02:07:25,36.0
2015-09-25T02:36:19,48.0
2015-09-25T03:31:31,33.0
2015-09-25T04:05:34,60.0
2015-09-25T05:00:28,73.0
2015-09-26T01:36:17,40.0
2015-09-26T02:03:00,131.0
2015-09-26T02:36:06,68.0
2015-09-26T03:12:11,58.0
2015-09-26T03:30:00,39.0
