Time,TT
2015-07-01T06:51:07,15.0
2015-07-01T07:01:55,21.0
2015-07-01T07:29:56,23.0
2015-07-01T07:49:44,14.0
2015-07-01T08:02:40,21.0
2015-07-01T08:11:03,30.0
2015-07-02T07:32:07,29.0
2015-07-02T07:41:29,16.0
2015-07-02T07:51:19,14.0
2015-07-02T08:12:36,13.0
2015-07-02T08:19:24,20.0
2015-07-03T06:51:24,41.0
2015-07-03T07:01:12,14.0
2015-07-03T07:24:40,14.0
2015-07-03T07:31:55,14.0
2015-07-03T07:42:09,12.0
2015-07-03T07:51:16,48.0
2015-07-03T08:00:42,68.0
2015-07-03T08:10:34,15.0
2015-07-06T06:54:01,13.0
2015-07-06T07:04:02,16.0
2015-07-06T07:23:15,21.0
2015-07-06T07:42:14,24.0
2015-07-06T07:59:23,14.0
2015-07-06T08:10:31,270.0
2015-07-06T08:20:02,13.0
2015-07-07T06:50:14,14.0
2015-07-07T07:22:47,17.0
2015-07-07T07:31:14,23.0
2015-07-07T07:57:33,20.0
2015-07-07T07:51:49,150.0
2015-07-07T08:19:04,14.0
2015-07-08T06:51:03,13.0
2015-07-08T07:32:43,14.0
2015-07-08T07:59:06,20.0
2015-07-08T08:00:47,210.0
2015-07-08T08:19:36,14.0
2015-07-09T06:59:38,14.0
2015-07-09T07:11:23,19.0
2015-07-09T07:23:18,16.0
2015-07-09T07:31:40,21.0
2015-07-09T07:51:30,20.0
2015-07-09T07:59:16,22.0
2015-07-09T08:05:18,90.0
2015-07-10T07:23:44,16.0
2015-07-10T07:31:12,16.0
2015-07-10T07:42:03,20.0
2015-07-10T07:49:42,21.0
2015-07-10T07:58:33,23.0
2015-07-10T08:10:12,21.0
2015-07-10T08:19:05,15.0
2015-07-13T07:42:09,16.0
2015-07-13T07:51:01,21.0
2015-07-13T08:10:50,692.0
2015-07-14T06:50:51,13.0
2015-07-14T07:03:11,13.0
2015-07-14T07:25:21,14.0
2015-07-14T07:30:58,17.0
2015-07-14T07:41:12,25.0
2015-07-14T07:49:35,22.0
2015-07-14T07:58:45,23.0
2015-07-14T08:19:37,20.0
2015-07-15T07:22:35,25.0
2015-07-15T07:30:44,19.0
2015-07-15T07:49:49,14.0
2015-07-15T07:58:32,28.0
2015-07-15T08:22:03,14.0
2015-07-16T07:21:33,14.0
2015-07-16T07:31:31,23.0
2015-07-16T07:41:08,24.0
2015-07-16T07:49:40,15.0
2015-07-16T07:57:31,19.0
2015-07-16T08:10:46,18.0
2015-07-17T07:00:49,24.0
2015-07-17T07:20:19,30.0
2015-07-17T07:31:30,14.0
2015-07-17T07:51:03,14.0
2015-07-17T07:57:33,17.0
2015-07-17T08:12:32,19.0
2015-07-17T08:20:38,21.0
2015-07-20T07:02:19,14.0
2015-07-20T07:59:30,26.0
2015-07-20T08:18:49,14.0
2015-07-21T06:49:50,15.0
2015-07-21T07:01:18,21.0
2015-07-21T07:20:37,20.0
2015-07-21T07:45:40,15.0
2015-07-21T07:50:31,14.0
2015-07-21T08:00:19,22.0
2015-07-21T08:10:06,14.0
2015-07-21T08:20:06,19.0
2015-07-22T07:01:08,26.0
2015-07-22T07:32:55,22.0
2015-07-22T07:50:30,14.0
2015-07-22T08:00:21,20.0
2015-07-22T08:10:06,598.0
2015-07-22T08:18:37,15.0
2015-07-23T06:52:57,15.0
2015-07-23T07:00:26,18.0
2015-07-23T07:25:45,14.0
2015-07-23T07:31:26,18.0
2015-07-23T07:42:02,33.0
2015-07-23T07:52:05,19.0
2015-07-23T08:10:41,11.0
2015-07-23T08:19:09,13.0
2015-07-24T06:51:09,157.0
2015-07-24T07:00:30,14.0
2015-07-24T07:25:07,21.0
2015-07-24T07:33:23,24.0
2015-07-24T07:41:36,16.0
2015-07-24T07:49:25,19.0
2015-07-24T07:57:04,24.0
2015-07-24T08:09:34,20.0
2015-07-27T06:51:29,13.0
2015-07-27T07:21:27,15.0
2015-07-27T07:31:56,14.0
2015-07-27T07:41:02,14.0
2015-07-27T07:48:36,14.0
