Time,TT
2015-07-01T20:51:55,41.0
2015-07-01T22:39:25,68.0
2015-07-01T23:18:05,34.0
2015-07-01T23:32:52,75.0
2015-07-01T00:35:44,39.0
2015-07-01T02:19:18,60.0
2015-07-01T02:47:33,49.0
2015-07-01T03:47:27,39.0
2015-07-01T04:17:05,38.0
2015-07-02T19:53:07,60.0
2015-07-02T21:21:14,39.0
2015-07-02T21:56:56,81.0
2015-07-02T01:16:44,70.0
2015-07-02T01:52:57,25.0
2015-07-02T02:19:54,37.0
2015-07-02T02:53:11,27.0
2015-07-02T03:19:34,60.0
2015-07-02T03:47:41,58.0
2015-07-02T04:25:04,30.0
2015-07-02T04:49:13,30.0
2015-07-03T20:13:17,51.0
2015-07-03T21:21:59,60.0
2015-07-03T22:14:12,79.0
2015-07-03T23:19:28,77.0
2015-07-03T00:18:40,42.0
2015-07-03T01:50:16,59.0
2015-07-03T02:23:11,60.0
2015-07-03T03:20:51,64.0
2015-07-03T03:49:06,30.0
2015-07-03T04:48:50,60.0
2015-07-04T23:11:42,92.0
2015-07-04T00:34:04,45.0
2015-07-04T01:15:53,34.0
2015-07-04T01:50:26,30.0
2015-07-04T02:24:42,70.0
2015-07-04T02:52:51,30.0
2015-07-04T03:19:53,37.0
2015-07-04T03:50:12,49.0
2015-07-04T04:19:50,36.0
2015-07-04T04:50:33,39.0
2015-07-05T20:02:09,30.0
2015-07-06T20:22:17,90.0
2015-07-06T20:34:18,39.0
2015-07-06T20:51:26,82.0
2015-07-06T20:19:40,30.0
2015-07-06T22:22:34,37.0
2015-07-06T22:32:49,78.0
2015-07-06T22:46:05,85.0
2015-07-06T23:17:05,42.0
2015-07-06T01:22:27,39.0
2015-07-06T01:50:27,30.0
2015-07-06T02:22:35,38.0
2015-07-06T03:24:54,75.0
2015-07-06T03:51:40,46.0
2015-07-06T04:15:27,49.0
2015-07-06T04:51:30,81.0
2015-07-07T19:55:40,92.0
2015-07-07T21:03:31,74.0
2015-07-07T21:52:59,89.0
2015-07-07T22:57:17,39.0
2015-07-07T01:48:53,55.0
2015-07-07T02:23:53,36.0
2015-07-07T03:22:06,90.0
2015-07-07T03:47:29,38.0
2015-07-07T04:51:33,30.0
2015-07-08T19:40:55,76.0
2015-07-08T21:36:53,80.0
2015-07-08T23:18:05,56.0
2015-07-08T01:17:13,37.0
