Time,TT
2015-07-01T02:58:48,26.0
2015-07-01T04:27:55,31.0
2015-07-02T01:28:51,70.0
2015-07-02T02:30:22,32.0
2015-07-02T03:57:53,48.0
2015-07-02T05:28:52,31.0
2015-07-03T02:10:11,33.0
2015-07-03T02:30:02,83.0
2015-07-03T02:57:52,35.0
2015-07-03T03:30:06,26.0
2015-07-03T03:57:45,29.0
2015-07-03T04:29:01,28.0
2015-07-03T05:04:08,28.0
2015-07-03T05:30:10,30.0
2015-07-04T01:59:16,34.0
2015-07-04T02:30:11,23.0
2015-07-04T03:31:46,31.0
2015-07-04T04:00:13,30.0
2015-07-04T04:59:16,36.0
2015-07-04T05:30:13,30.0
2015-07-06T02:32:43,33.0
2015-07-06T03:56:30,28.0
2015-07-06T05:37:34,75.0
2015-07-07T01:40:10,73.0
2015-07-07T02:00:12,30.0
2015-07-07T02:35:14,88.0
2015-07-07T03:07:59,38.0
2015-07-07T03:30:05,28.0
2015-07-07T04:01:26,91.0
2015-07-07T04:41:38,33.0
2015-07-07T04:58:49,69.0
2015-07-07T05:32:53,32.0
2015-07-08T01:30:10,26.0
2015-07-08T02:00:18,26.0
2015-07-08T02:59:09,32.0
2015-07-08T03:28:51,85.0
2015-07-08T04:30:06,71.0
2015-07-08T05:02:31,79.0
2015-07-09T01:31:41,31.0
2015-07-09T02:00:09,71.0
2015-07-09T02:29:02,30.0
2015-07-09T03:00:18,29.0
2015-07-09T03:29:07,31.0
2015-07-09T03:55:17,31.0
2015-07-09T04:30:20,31.0
2015-07-09T05:01:33,31.0
2015-07-09T05:27:48,30.0
2015-07-10T01:31:27,38.0
2015-07-10T02:00:14,32.0
2015-07-10T02:28:49,77.0
2015-07-10T03:00:17,33.0
2015-07-10T03:31:18,71.0
2015-07-10T03:57:44,23.0
2015-07-10T04:29:32,114.0
2015-07-10T05:00:04,71.0
2015-07-10T05:30:03,81.0
2015-07-11T01:57:52,34.0
2015-07-11T03:27:51,29.0
2015-07-11T05:02:50,31.0
2015-07-13T02:00:28,29.0
2015-07-13T02:31:31,23.0
2015-07-13T03:30:05,86.0
2015-07-13T03:58:52,42.0
2015-07-13T05:01:16,54.0
2015-07-13T05:35:16,27.0
2015-07-14T02:33:46,60.0
2015-07-14T03:59:39,65.0
2015-07-14T05:36:41,30.0
2015-07-15T01:39:02,20.0
2015-07-15T02:02:32,80.0
2015-07-15T02:58:54,83.0
2015-07-15T03:29:05,30.0
2015-07-15T04:28:46,35.0
2015-07-15T05:02:33,76.0
2015-07-16T01:31:16,70.0
2015-07-16T03:01:18,76.0
2015-07-16T04:28:51,79.0
2015-07-17T01:30:18,28.0
2015-07-17T02:32:35,72.0
2015-07-17T02:59:30,50.0
2015-07-17T04:00:04,53.0
2015-07-17T04:31:17,77.0
2015-07-17T05:31:41,30.0
2015-07-18T02:00:17,75.0
2015-07-18T02:28:48,51.0
2015-07-18T02:59:10,39.0
2015-07-18T03:30:10,84.0
2015-07-18T03:58:48,83.0
2015-07-18T04:29:09,31.0
2015-07-18T05:02:39,77.0
2015-07-18T05:30:06,70.0
2015-07-19T01:32:46,54.0
2015-07-19T02:01:29,61.0
2015-07-19T02:31:25,68.0
2015-07-19T03:00:06,74.0
2015-07-19T03:30:11,74.0
2015-07-19T03:58:50,67.0
2015-07-19T04:30:10,69.0
2015-07-19T05:03:50,47.0
2015-07-19T05:28:41,58.0
2015-07-20T02:00:09,67.0
2015-07-20T03:31:17,62.0
2015-07-20T05:00:05,60.0
2015-07-20T05:31:20,63.0
2015-07-21T01:35:10,55.0
2015-07-21T01:58:48,55.0
2015-07-21T02:31:29,64.0
2015-07-21T03:01:23,64.0
2015-07-21T03:30:05,53.0
2015-07-21T04:05:04,60.0
2015-07-21T04:31:22,43.0
2015-07-21T05:02:31,55.0
2015-07-21T05:39:01,60.0
2015-07-22T01:33:48,65.0
2015-07-22T03:01:18,45.0
2015-07-22T04:31:18,73.0
2015-07-23T02:30:09,51.0
2015-07-23T03:57:34,58.0
2015-07-23T05:27:32,48.0
2015-07-24T01:30:13,80.0
2015-07-24T02:27:36,56.0
2015-07-24T03:01:22,59.0
2015-07-24T03:57:33,47.0
2015-07-24T04:30:02,56.0
2015-07-24T05:28:47,30.0
2015-07-25T01:38:53,60.0
2015-07-25T02:01:31,65.0
2015-07-25T02:28:56,53.0
2015-07-25T03:01:20,54.0
2015-07-25T03:31:27,58.0
2015-07-25T04:28:54,38.0
2015-07-25T05:00:16,40.0
2015-07-26T01:28:58,69.0
2015-07-26T03:00:12,34.0
2015-07-26T04:28:53,49.0
2015-07-27T01:31:17,60.0
2015-07-27T02:30:04,46.0
2015-07-27T02:58:40,49.0
2015-07-27T03:57:33,54.0
2015-07-27T04:28:50,46.0
2015-07-27T05:27:36,46.0
2015-07-28T02:02:33,71.0
2015-07-28T03:17:57,32.0
2015-07-28T03:29:38,129.0
2015-07-28T04:42:43,28.0
2015-07-28T05:01:16,65.0
2015-07-29T01:30:11,61.0
2015-07-29T01:59:05,24.0
2015-07-29T02:42:45,31.0
2015-07-29T02:57:55,27.0
2015-07-29T03:29:11,30.0
2015-07-29T03:59:13,26.0
2015-07-29T04:28:50,62.0
2015-07-29T05:02:39,26.0
2015-07-30T01:28:54,82.0
2015-07-30T02:00:02,67.0
2015-07-30T02:28:48,69.0
2015-07-30T02:59:57,47.0
2015-07-30T03:28:51,24.0
2015-07-30T04:00:05,62.0
2015-07-30T04:28:53,28.0
