Time,TT
2015-08-07T16:47:13,81.0
2015-08-07T18:14:19,47.0
2015-08-07T18:26:37,50.0
2015-08-07T18:31:43,52.0
2015-08-10T17:50:19,52.0
2015-08-10T17:54:26,60.0
2015-08-10T18:06:20,57.0
2015-08-10T18:33:21,60.0
2015-08-11T17:44:00,53.0
2015-08-11T17:51:44,49.0
2015-08-11T18:37:56,52.0
2015-08-12T16:52:54,31.0
2015-08-12T17:30:52,65.0
2015-08-12T17:47:18,68.0
2015-08-12T17:58:59,56.0
2015-08-13T18:31:49,58.0
2015-08-14T17:15:53,53.0
2015-08-14T18:24:08,50.0
2015-08-17T16:47:24,52.0
2015-08-17T17:03:17,45.0
2015-08-17T17:18:22,50.0
2015-08-17T17:55:53,60.0
2015-08-17T18:26:35,49.0
2015-08-18T17:53:27,51.0
2015-08-18T18:28:51,61.0
2015-08-18T18:38:31,48.0
2015-08-19T16:28:59,63.0
2015-08-19T17:00:11,58.0
2015-08-19T17:28:56,60.0
2015-08-19T17:54:53,55.0
2015-08-20T17:57:32,56.0
2015-08-20T18:08:49,42.0
2015-08-21T17:03:21,49.0
2015-08-21T17:28:48,55.0
2015-08-21T18:03:22,47.0
2015-08-21T18:26:15,75.0
2015-08-21T18:29:19,63.0
2015-08-24T18:00:31,59.0
2015-08-24T18:07:19,47.0
2015-08-24T18:26:50,58.0
2015-08-25T17:14:09,71.0
2015-08-25T18:30:22,54.0
2015-08-25T18:29:18,79.0
2015-08-26T17:20:16,49.0
2015-08-26T17:50:24,53.0
2015-08-27T18:03:24,52.0
2015-08-27T18:06:26,59.0
2015-08-27T18:11:43,46.0
2015-08-27T18:42:06,56.0
2015-08-28T17:16:55,67.0
2015-08-28T17:28:02,48.0
2015-08-28T17:42:14,52.0
2015-08-28T17:58:55,55.0
2015-09-01T16:31:14,49.0
2015-09-01T17:01:46,51.0
2015-09-01T18:00:25,55.0
2015-09-01T18:04:35,54.0
2015-09-01T18:24:27,47.0
2015-09-03T16:48:47,58.0
2015-09-03T17:15:53,52.0
2015-09-04T17:35:48,61.0
2015-09-04T18:24:32,69.0
2015-09-08T16:30:35,58.0
2015-09-08T16:56:05,47.0
2015-09-08T18:27:22,50.0
2015-09-09T16:55:29,44.0
2015-09-09T17:57:50,77.0
2015-09-10T16:31:35,47.0
2015-09-10T17:49:14,48.0
2015-09-10T18:07:40,50.0
2015-09-11T16:49:53,60.0
2015-09-11T17:18:24,65.0
2015-09-11T17:53:35,90.0
2015-09-11T18:29:09,73.0
2015-09-14T16:53:15,60.0
2015-09-14T17:15:29,60.0
2015-09-14T17:56:12,64.0
2015-09-14T18:24:21,62.0
2015-09-15T18:13:51,55.0
2015-09-15T18:54:37,62.0
2015-09-16T17:25:54,64.0
2015-09-16T17:58:30,60.0
2015-09-17T16:33:18,54.0
2015-09-17T17:50:04,56.0
2015-09-17T17:56:11,68.0
2015-09-17T18:29:07,60.0
2015-09-18T17:58:33,48.0
2015-09-18T17:53:31,60.0
2015-09-18T18:04:40,52.0
2015-09-18T18:25:52,50.0
2015-09-18T18:32:45,30.0
2015-09-21T17:29:49,101.0
2015-09-21T17:56:27,54.0
2015-09-21T18:03:02,48.0
2015-09-21T18:26:22,49.0
2015-09-22T16:47:06,64.0
2015-09-22T17:24:13,58.0
2015-09-22T17:57:45,76.0
2015-09-22T17:59:55,46.0
2015-09-22T18:29:27,52.0
2015-09-23T16:35:20,50.0
2015-09-23T18:00:16,57.0
2015-09-25T16:29:00,46.0
2015-09-25T16:49:44,56.0
2015-09-25T17:04:31,52.0
2015-09-25T17:14:24,56.0
2015-09-25T17:44:33,47.0
2015-09-25T18:27:36,63.0
2015-09-25T18:37:48,50.0
