Time,TT
2015-07-01T10:43:47,107.0
2015-07-01T11:48:35,81.0
2015-07-01T12:21:28,67.0
2015-07-01T12:40:05,124.0
2015-07-01T13:52:13,60.0
2015-07-01T14:17:21,70.0
2015-07-01T14:37:48,102.0
2015-07-01T14:46:48,106.0
2015-07-01T15:00:53,106.0
2015-07-01T15:42:14,56.0
2015-07-01T16:06:10,61.0
2015-07-01T16:15:14,79.0
2015-07-01T16:36:17,69.0
2015-07-01T16:45:08,58.0
2015-07-01T16:58:11,64.0
2015-07-01T17:39:09,76.0
2015-07-01T18:01:11,68.0
2015-07-01T18:12:12,79.0
2015-07-01T18:32:46,117.0
2015-07-01T18:44:32,94.0
2015-07-01T18:47:54,122.0
2015-07-01T19:38:37,106.0
2015-07-01T20:07:59,103.0
2015-07-01T20:42:50,112.0
2015-07-01T07:12:33,58.0
2015-07-01T07:39:40,76.0
2015-07-01T08:04:44,76.0
2015-07-01T08:16:11,89.0
2015-07-01T08:31:14,86.0
2015-07-01T08:49:43,27.0
2015-07-01T08:59:59,66.0
2015-07-01T09:20:53,94.0
2015-07-01T09:45:36,60.0
2015-07-01T10:00:38,37.0
2015-07-01T10:22:09,37.0
2015-07-02T10:39:02,123.0
2015-07-02T11:58:52,112.0
2015-07-02T12:07:50,100.0
2015-07-02T12:25:57,108.0
2015-07-02T12:32:53,88.0
2015-07-02T12:41:43,102.0
2015-07-02T13:57:39,108.0
2015-07-02T14:07:58,106.0
2015-07-02T14:16:51,93.0
2015-07-02T14:30:57,104.0
2015-07-02T14:32:58,72.0
2015-07-02T15:31:33,79.0
2015-07-02T15:54:53,54.0
2015-07-02T15:57:15,84.0
2015-07-02T16:11:08,109.0
2015-07-02T16:19:56,91.0
2015-07-02T16:27:15,77.0
2015-07-02T16:33:13,74.0
2015-07-02T17:35:25,79.0
2015-07-02T17:48:36,90.0
2015-07-02T17:54:49,78.0
2015-07-02T18:10:12,116.0
2015-07-02T18:12:03,65.0
2015-07-02T18:19:57,107.0
2015-07-02T18:27:59,100.0
2015-07-02T19:52:47,95.0
2015-07-02T20:03:49,94.0
2015-07-02T20:08:47,113.0
2015-07-02T06:34:29,68.0
2015-07-02T06:40:38,75.0
2015-07-02T06:58:19,52.0
2015-07-02T08:10:29,62.0
2015-07-02T08:15:40,70.0
2015-07-02T08:31:48,75.0
2015-07-02T08:39:39,78.0
2015-07-02T08:51:39,64.0
2015-07-02T09:58:31,132.0
2015-07-02T10:01:44,136.0
2015-07-02T10:08:24,68.0
2015-07-02T10:17:54,109.0
2015-07-02T10:30:01,118.0
2015-07-03T10:41:03,77.0
2015-07-03T12:22:17,101.0
2015-07-03T12:38:35,69.0
2015-07-03T12:40:12,127.0
2015-07-03T14:17:27,69.0
2015-07-03T14:32:46,90.0
2015-07-03T14:37:56,105.0
2015-07-03T14:57:02,80.0
2015-07-03T15:11:59,60.0
2015-07-03T15:34:09,127.0
2015-07-03T16:16:59,110.0
2015-07-03T16:26:52,63.0
2015-07-03T16:34:12,69.0
2015-07-03T16:52:00,62.0
2015-07-03T17:07:07,106.0
2015-07-03T17:29:06,64.0
2015-07-03T18:12:15,77.0
2015-07-03T18:21:50,113.0
2015-07-03T18:32:55,156.0
2015-07-03T19:00:49,95.0
2015-07-03T20:07:57,65.0
2015-07-03T06:53:33,70.0
2015-07-03T06:58:26,70.0
2015-07-03T08:30:40,66.0
2015-07-03T08:34:43,83.0
2015-07-03T08:39:28,75.0
2015-07-03T08:48:39,73.0
2015-07-03T10:18:57,103.0
2015-07-03T10:33:55,70.0
2015-07-04T10:36:54,94.0
2015-07-04T11:15:57,127.0
2015-07-04T11:46:55,60.0
2015-07-04T11:55:53,96.0
2015-07-04T12:24:49,103.0
2015-07-04T12:31:58,104.0
2015-07-04T13:09:01,128.0
2015-07-04T13:38:55,104.0
2015-07-04T13:47:57,104.0
2015-07-04T14:38:57,71.0
2015-07-04T15:06:37,102.0
2015-07-04T15:31:35,95.0
2015-07-04T15:39:49,82.0
2015-07-04T16:51:02,116.0
2015-07-04T16:51:00,98.0
2015-07-04T17:23:52,117.0
2015-07-04T17:30:53,111.0
2015-07-04T18:46:50,107.0
2015-07-04T19:16:53,101.0
2015-07-04T19:23:58,128.0
2015-07-04T09:26:50,103.0
2015-07-04T09:58:45,100.0
2015-07-04T10:06:53,111.0
2015-07-05T10:38:48,108.0
2015-07-05T10:53:51,176.0
2015-07-05T11:18:48,94.0
2015-07-05T11:48:52,62.0
2015-07-05T11:56:49,160.0
2015-07-05T12:25:44,159.0
2015-07-05T12:43:45,107.0
2015-07-05T13:39:58,93.0
2015-07-05T13:46:49,93.0
2015-07-05T14:17:53,113.0
2015-07-05T14:38:25,63.0
2015-07-05T15:00:58,76.0
2015-07-05T15:32:04,75.0
2015-07-05T15:39:50,106.0
2015-07-05T16:07:56,111.0
2015-07-05T16:27:49,108.0
2015-07-05T16:51:45,108.0
2015-07-05T17:24:06,72.0
2015-07-05T17:30:49,101.0
2015-07-05T18:02:56,100.0
2015-07-05T18:44:58,136.0
2015-07-05T19:13:13,82.0
2015-07-05T19:21:53,99.0
2015-07-05T19:58:44,111.0
2015-07-05T09:28:47,105.0
2015-07-05T09:57:53,103.0
2015-07-05T10:04:46,107.0
2015-07-06T10:42:53,80.0
2015-07-06T10:46:57,115.0
2015-07-06T11:01:01,69.0
2015-07-06T11:09:57,122.0
2015-07-06T11:25:59,106.0
2015-07-06T12:13:29,76.0
2015-07-06T12:40:55,69.0
2015-07-06T12:48:55,92.0
2015-07-06T12:58:03,70.0
2015-07-06T13:18:58,97.0
2015-07-06T13:24:52,101.0
2015-07-06T14:13:29,87.0
2015-07-06T14:36:59,70.0
2015-07-06T14:40:49,94.0
2015-07-06T15:10:24,60.0
2015-07-06T15:11:19,56.0
2015-07-06T15:27:03,52.0
2015-07-06T15:57:57,110.0
2015-07-06T16:09:11,66.0
2015-07-06T16:33:17,76.0
2015-07-06T16:37:15,62.0
2015-07-06T16:54:35,82.0
2015-07-06T17:08:02,104.0
2015-07-06T17:19:20,64.0
2015-07-06T17:55:12,79.0
2015-07-06T18:14:17,99.0
2015-07-06T18:28:08,77.0
2015-07-06T18:36:39,90.0
2015-07-06T18:45:39,86.0
2015-07-06T19:04:49,100.0
2015-07-06T19:07:34,85.0
2015-07-06T19:21:48,113.0
2015-07-06T20:29:07,116.0
2015-07-06T06:46:29,71.0
2015-07-06T06:57:21,61.0
2015-07-06T07:08:26,96.0
2015-07-06T07:22:48,51.0
2015-07-06T07:30:27,55.0
2015-07-06T07:56:43,39.0
2015-07-06T07:45:30,57.0
2015-07-06T08:16:43,63.0
2015-07-06T08:27:38,69.0
2015-07-06T08:39:46,64.0
2015-07-06T08:49:43,72.0
2015-07-06T08:54:29,60.0
2015-07-06T09:06:33,65.0
2015-07-06T09:15:30,80.0
2015-07-06T09:31:49,76.0
2015-07-06T10:04:01,80.0
2015-07-06T10:11:39,105.0
2015-07-07T10:51:07,120.0
2015-07-07T10:48:49,90.0
2015-07-07T11:20:42,94.0
2015-07-07T12:39:32,92.0
2015-07-07T12:49:00,37.0
2015-07-07T13:16:44,73.0
2015-07-07T14:37:44,99.0
2015-07-07T14:40:43,103.0
2015-07-07T15:10:45,95.0
2015-07-07T15:15:09,62.0
2015-07-07T15:53:20,119.0
2015-07-07T16:20:38,90.0
2015-07-07T16:31:14,67.0
2015-07-07T16:40:58,27.0
2015-07-07T17:01:05,66.0
2015-07-07T17:12:04,70.0
2015-07-07T17:50:21,86.0
2015-07-07T18:21:03,65.0
2015-07-07T18:28:21,129.0
2015-07-07T18:36:08,60.0
2015-07-07T18:59:03,109.0
2015-07-07T19:11:03,76.0
2015-07-07T20:31:02,63.0
2015-07-07T06:58:27,70.0
2015-07-07T07:07:38,80.0
2015-07-07T07:34:35,65.0
2015-07-07T07:39:40,66.0
2015-07-07T08:15:39,72.0
2015-07-07T08:45:50,63.0
2015-07-07T08:49:14,71.0
2015-07-07T08:52:54,52.0
2015-07-07T09:18:37,73.0
2015-07-07T09:25:45,93.0
2015-07-07T10:00:35,71.0
2015-07-07T10:28:38,90.0
2015-07-08T10:58:06,45.0
2015-07-08T11:04:33,138.0
2015-07-08T11:54:47,159.0
2015-07-08T12:24:04,305.0
2015-07-08T12:58:58,106.0
2015-07-08T13:02:55,62.0
2015-07-08T13:53:00,109.0
2015-07-08T14:17:14,183.0
2015-07-08T14:47:34,90.0
2015-07-08T14:49:07,100.0
2015-07-08T15:04:07,102.0
2015-07-08T15:07:19,76.0
2015-07-08T15:44:06,74.0
2015-07-08T16:17:17,73.0
2015-07-08T16:46:10,124.0
2015-07-08T16:48:25,84.0
2015-07-08T16:57:18,75.0
2015-07-08T17:01:45,101.0
2015-07-08T17:42:16,72.0
2015-07-08T18:12:19,76.0
2015-07-08T18:44:02,116.0
2015-07-08T18:54:45,58.0
2015-07-08T18:59:02,118.0
2015-07-08T19:42:46,93.0
2015-07-08T20:08:54,116.0
2015-07-08T20:38:53,100.0
2015-07-08T06:27:30,71.0
2015-07-08T07:16:34,75.0
2015-07-08T07:25:16,60.0
2015-07-08T07:55:20,60.0
2015-07-08T08:07:30,61.0
2015-07-08T08:34:30,110.0
2015-07-08T09:06:07,146.0
2015-07-08T09:11:02,137.0
2015-07-08T09:36:55,75.0
2015-07-08T09:51:52,84.0
2015-07-08T10:21:46,160.0
2015-07-09T10:41:57,52.0
2015-07-09T10:40:08,76.0
2015-07-09T10:48:52,164.0
2015-07-09T11:57:59,114.0
2015-07-09T12:05:01,78.0
2015-07-09T12:25:01,99.0
2015-07-09T12:25:05,72.0
2015-07-09T12:36:03,118.0
2015-07-09T12:44:50,95.0
2015-07-09T12:47:05,79.0
2015-07-09T14:00:23,32.0
2015-07-09T14:04:54,108.0
2015-07-09T14:17:46,69.0
2015-07-09T14:21:00,61.0
2015-07-09T14:30:59,119.0
2015-07-09T14:38:07,113.0
2015-07-09T14:40:14,134.0
2015-07-09T15:08:14,61.0
2015-07-09T15:34:13,89.0
2015-07-09T15:57:45,85.0
2015-07-09T16:05:25,131.0
2015-07-09T16:19:28,76.0
2015-07-09T16:23:33,110.0
2015-07-09T16:32:35,106.0
2015-07-09T16:36:44,90.0
2015-07-09T16:40:04,106.0
2015-07-09T17:03:10,72.0
2015-07-09T17:30:25,83.0
2015-07-09T17:54:35,120.0
2015-07-09T18:01:37,33.0
2015-07-09T18:16:05,121.0
2015-07-09T18:24:02,122.0
2015-07-09T18:25:42,163.0
2015-07-09T18:43:06,114.0
2015-07-09T18:44:01,106.0
2015-07-09T19:55:44,100.0
2015-07-09T20:03:50,86.0
2015-07-09T20:12:51,89.0
2015-07-09T20:22:48,108.0
2015-07-09T20:35:02,107.0
2015-07-09T06:34:41,86.0
2015-07-09T06:42:40,83.0
2015-07-09T06:52:46,55.0
2015-07-09T07:04:40,74.0
2015-07-09T07:07:38,62.0
2015-07-09T08:12:29,69.0
2015-07-09T08:22:30,42.0
2015-07-09T08:32:40,99.0
2015-07-09T08:40:05,67.0
2015-07-09T08:51:45,68.0
2015-07-09T08:49:54,60.0
2015-07-09T08:52:34,74.0
2015-07-09T09:59:31,105.0
2015-07-09T10:11:03,74.0
2015-07-09T10:26:51,155.0
2015-07-09T10:25:00,122.0
2015-07-10T11:43:57,110.0
