Time,TT
2015-08-12T09:20:54,73.0
2015-08-12T09:30:54,68.0
2015-08-12T09:41:47,76.0
2015-08-13T06:52:33,57.0
2015-08-13T07:02:46,64.0
2015-08-13T07:10:24,48.0
2015-08-13T07:20:57,66.0
2015-08-13T08:02:59,55.0
2015-08-13T08:11:21,55.0
2015-08-13T08:23:26,60.0
2015-08-13T09:27:05,63.0
2015-08-14T07:02:26,58.0
2015-08-14T07:11:40,50.0
2015-08-14T08:04:02,57.0
2015-08-14T08:12:59,53.0
2015-08-14T08:41:57,60.0
2015-08-17T07:31:35,57.0
2015-08-17T08:32:36,109.0
2015-08-17T08:42:51,114.0
2015-08-17T09:10:45,48.0
2015-08-18T07:02:28,52.0
2015-08-18T07:20:36,63.0
2015-08-18T08:03:14,79.0
2015-08-18T08:22:02,60.0
2015-08-18T08:41:32,94.0
2015-08-18T08:51:26,68.0
2015-08-18T09:07:07,68.0
2015-08-19T07:35:45,66.0
2015-08-19T07:51:00,55.0
2015-08-19T09:29:57,51.0
2015-08-19T09:41:51,58.0
2015-08-20T06:51:00,55.0
2015-08-20T07:22:08,60.0
2015-08-20T07:40:01,49.0
2015-08-20T08:27:26,73.0
2015-08-20T09:22:10,62.0
2015-08-20T09:42:42,30.0
2015-08-21T06:50:52,41.0
2015-08-21T09:31:12,61.0
2015-08-24T07:40:08,37.0
2015-08-24T08:50:45,51.0
2015-08-24T09:31:13,51.0
2015-08-25T07:02:13,37.0
2015-08-25T07:20:30,41.0
2015-08-25T07:31:22,41.0
2015-08-25T07:40:11,62.0
2015-08-25T07:50:48,52.0
2015-08-25T08:01:13,39.0
2015-08-25T08:21:34,56.0
2015-08-25T09:16:07,42.0
2015-08-25T09:41:00,37.0
2015-08-26T08:42:30,42.0
2015-08-26T09:03:08,43.0
2015-08-26T09:21:59,43.0
2015-08-26T09:40:38,45.0
2015-08-27T06:52:14,40.0
2015-08-27T07:22:09,48.0
2015-08-27T07:33:56,49.0
2015-08-27T08:21:13,39.0
2015-08-27T09:26:28,43.0
2015-08-27T09:41:15,50.0
2015-08-28T07:10:00,46.0
2015-08-28T07:52:32,50.0
2015-08-28T08:10:22,51.0
2015-08-28T08:42:48,40.0
2015-08-28T08:51:09,61.0
2015-08-28T09:31:01,59.0
2015-08-28T09:41:28,43.0
2015-09-01T07:31:28,44.0
2015-09-01T07:50:21,39.0
2015-09-01T09:26:31,30.0
2015-09-01T09:41:22,41.0
2015-09-02T07:01:06,52.0
2015-09-02T07:39:54,36.0
2015-09-02T08:04:37,48.0
2015-09-02T09:20:50,51.0
2015-09-03T08:42:14,41.0
2015-09-04T06:51:02,45.0
2015-09-04T07:20:10,38.0
2015-09-04T07:33:05,43.0
2015-09-04T08:20:46,72.0
2015-09-04T09:20:37,60.0
2015-09-04T09:30:55,31.0
2015-09-08T07:02:13,42.0
2015-09-08T07:31:55,46.0
2015-09-08T07:50:16,44.0
2015-09-08T08:01:39,46.0
2015-09-08T09:15:07,67.0
2015-09-08T09:32:51,25.0
2015-09-08T09:41:35,54.0
2015-09-09T06:50:44,41.0
2015-09-09T07:22:59,53.0
2015-09-09T08:22:20,48.0
2015-09-09T09:21:26,37.0
2015-09-10T08:41:19,52.0
2015-09-10T09:20:03,41.0
2015-09-10T09:32:48,60.0
2015-09-11T07:02:36,42.0
2015-09-11T07:40:26,42.0
2015-09-11T08:03:20,60.0
2015-09-11T08:42:22,41.0
2015-09-14T07:33:10,43.0
2015-09-14T08:43:19,60.0
2015-09-14T08:52:16,56.0
2015-09-15T08:42:27,45.0
2015-09-15T09:14:23,42.0
2015-09-16T07:01:25,36.0
2015-09-16T07:39:59,64.0
2015-09-16T08:02:40,39.0
2015-09-16T09:35:37,38.0
2015-09-17T06:52:26,41.0
2015-09-17T07:34:42,35.0
2015-09-17T07:40:02,52.0
2015-09-17T07:53:04,69.0
2015-09-17T08:42:23,59.0
2015-09-17T09:14:08,36.0
2015-09-18T09:04:08,46.0
2015-09-18T09:21:41,44.0
2015-09-21T07:12:52,39.0
2015-09-21T07:39:59,36.0
2015-09-21T08:03:03,37.0
2015-09-21T08:14:49,50.0
2015-09-21T09:05:31,57.0
2015-09-21T09:11:41,43.0
2015-09-22T06:51:41,39.0
2015-09-22T08:55:03,41.0
2015-09-23T06:51:54,40.0
2015-09-23T07:21:30,40.0
2015-09-23T07:40:06,43.0
2015-09-23T08:20:51,39.0
2015-09-23T09:20:39,41.0
2015-09-23T09:30:18,33.0
2015-09-24T07:36:11,59.0
2015-09-24T07:39:49,47.0
2015-09-24T08:41:25,46.0
2015-09-24T09:10:24,42.0
2015-09-25T07:33:18,50.0
2015-09-25T07:51:24,47.0
2015-09-25T09:04:14,55.0
2015-09-25T09:26:25,37.0
2015-09-25T09:31:24,68.0
2015-09-25T09:42:11,56.0
