Time,TT
2015-07-01T01:55:41,17.0
2015-07-01T02:21:41,30.0
2015-07-01T03:11:02,30.0
2015-07-01T04:24:08,17.0
2015-07-01T05:02:36,17.0
2015-07-01T05:32:42,14.0
2015-07-01T05:58:52,14.0
2015-07-02T02:00:01,34.0
2015-07-02T02:31:07,15.0
2015-07-02T03:52:55,30.0
2015-07-02T05:07:53,24.0
2015-07-02T05:33:14,15.0
2015-07-03T02:01:36,30.0
2015-07-03T02:22:41,15.0
2015-07-03T03:10:45,31.0
2015-07-03T03:24:50,14.0
2015-07-03T03:51:38,15.0
2015-07-03T04:25:18,18.0
2015-07-03T05:02:45,19.0
2015-07-03T05:31:09,30.0
2015-07-03T05:52:47,30.0
2015-07-04T02:01:31,19.0
2015-07-04T02:27:30,26.0
2015-07-04T03:18:16,20.0
2015-07-04T04:22:37,30.0
2015-07-04T05:04:15,16.0
2015-07-04T05:26:06,19.0
2015-07-04T05:55:44,16.0
2015-07-06T02:03:45,30.0
2015-07-06T03:29:50,22.0
2015-07-06T03:21:18,17.0
2015-07-06T03:56:42,30.0
2015-07-06T04:21:47,16.0
2015-07-06T04:55:59,31.0
2015-07-06T05:58:50,22.0
2015-07-07T02:02:10,12.0
2015-07-07T02:40:58,30.0
2015-07-07T03:25:11,15.0
2015-07-07T04:24:35,14.0
2015-07-07T05:07:09,30.0
2015-07-07T05:31:47,21.0
2015-07-08T01:57:21,15.0
2015-07-08T03:08:42,31.0
2015-07-08T03:23:19,15.0
2015-07-08T04:23:42,14.0
2015-07-08T05:04:59,21.0
2015-07-08T05:30:03,22.0
2015-07-09T02:03:16,22.0
2015-07-09T02:32:52,30.0
2015-07-09T03:16:42,14.0
2015-07-09T04:26:08,4.0
2015-07-09T05:32:59,13.0
2015-07-10T01:57:14,22.0
2015-07-10T02:51:07,30.0
2015-07-10T03:15:10,15.0
2015-07-10T03:24:40,15.0
2015-07-10T05:16:00,18.0
2015-07-10T05:32:34,22.0
2015-07-11T02:06:42,30.0
2015-07-11T03:21:27,15.0
2015-07-11T04:23:41,18.0
2015-07-11T05:33:18,22.0
2015-07-13T02:21:37,15.0
2015-07-13T03:10:33,13.0
2015-07-13T03:31:25,23.0
2015-07-13T03:58:54,30.0
2015-07-13T04:23:41,16.0
2015-07-13T04:52:18,19.0
2015-07-13T05:59:42,30.0
2015-07-14T02:00:10,15.0
2015-07-14T02:22:10,16.0
2015-07-14T03:06:55,30.0
2015-07-14T03:19:04,29.0
2015-07-14T03:47:21,8.0
2015-07-14T05:06:28,22.0
2015-07-14T05:34:37,21.0
2015-07-15T01:59:10,28.0
2015-07-15T02:41:59,31.0
2015-07-15T03:21:31,44.0
2015-07-15T04:22:44,30.0
2015-07-15T05:02:25,31.0
2015-07-15T05:33:22,14.0
2015-07-16T03:18:05,14.0
2015-07-16T04:19:38,30.0
2015-07-16T05:00:10,30.0
2015-07-17T02:00:53,22.0
2015-07-17T02:33:15,16.0
2015-07-17T03:21:41,30.0
2015-07-17T03:22:14,15.0
2015-07-17T04:22:43,30.0
2015-07-17T05:02:16,18.0
2015-07-17T05:27:57,14.0
2015-07-17T05:55:14,13.0
2015-07-18T02:31:54,19.0
2015-07-18T03:16:56,21.0
2015-07-18T03:45:42,16.0
2015-07-18T04:22:18,17.0
2015-07-18T04:21:36,30.0
2015-07-18T05:03:21,20.0
2015-07-19T02:08:37,30.0
2015-07-19T02:26:28,18.0
2015-07-19T02:55:37,30.0
2015-07-19T03:30:15,30.0
2015-07-19T03:58:32,16.0
2015-07-19T04:39:59,17.0
2015-07-19T05:04:25,30.0
2015-07-19T05:27:46,11.0
2015-07-19T05:55:55,15.0
2015-07-20T02:03:17,30.0
2015-07-20T02:55:49,14.0
2015-07-20T03:27:45,30.0
2015-07-20T04:20:59,15.0
2015-07-20T04:52:04,16.0
2015-07-20T05:32:45,13.0
2015-07-21T02:34:30,30.0
2015-07-21T03:26:02,16.0
2015-07-21T03:46:41,13.0
2015-07-21T04:25:51,15.0
2015-07-21T05:33:48,30.0
2015-07-22T02:42:20,14.0
2015-07-22T03:06:47,46.0
2015-07-22T03:18:53,19.0
2015-07-22T03:58:27,16.0
2015-07-22T04:19:47,18.0
2015-07-23T02:01:05,21.0
2015-07-23T02:24:02,17.0
2015-07-23T03:13:40,13.0
2015-07-23T03:18:27,15.0
2015-07-23T03:50:42,30.0
2015-07-23T04:19:34,17.0
2015-07-23T04:58:32,21.0
2015-07-23T05:34:20,19.0
2015-07-23T05:55:44,30.0
2015-07-24T02:04:01,21.0
2015-07-24T02:24:04,15.0
2015-07-24T03:08:01,22.0
2015-07-24T03:25:23,19.0
2015-07-24T03:50:56,30.0
2015-07-24T05:06:49,19.0
2015-07-24T05:34:46,18.0
2015-07-25T02:11:04,21.0
2015-07-25T02:34:52,20.0
2015-07-25T02:59:44,15.0
2015-07-25T03:17:02,16.0
2015-07-25T03:57:36,16.0
2015-07-25T04:22:47,16.0
2015-07-25T05:07:36,30.0
2015-07-25T05:29:59,30.0
2015-07-26T02:38:22,8.0
2015-07-26T04:20:44,30.0
2015-07-26T04:50:56,19.0
2015-07-27T01:58:22,30.0
2015-07-27T03:05:04,12.0
2015-07-27T03:38:53,21.0
2015-07-27T04:11:01,25.0
2015-07-27T04:57:50,17.0
2015-07-27T05:34:04,13.0
2015-07-28T03:20:37,30.0
2015-07-28T04:22:05,20.0
2015-07-29T01:59:09,22.0
2015-07-29T02:21:37,15.0
2015-07-29T03:07:07,30.0
2015-07-29T03:22:32,15.0
2015-07-29T03:51:21,16.0
2015-07-29T04:26:40,16.0
2015-07-29T05:03:54,30.0
2015-07-29T05:29:44,21.0
2015-07-29T05:57:43,17.0
2015-07-30T02:00:25,19.0
2015-07-30T02:25:06,13.0
2015-07-30T03:11:33,12.0
2015-07-30T03:22:08,16.0
2015-07-30T03:55:47,20.0
2015-07-30T04:22:06,18.0
2015-07-30T05:06:30,23.0
2015-07-30T05:33:57,13.0
2015-07-30T05:55:04,15.0
2015-07-31T03:19:06,30.0
2015-07-31T03:55:58,21.0
2015-07-31T04:17:16,30.0
2015-07-31T05:04:47,17.0
2015-07-31T05:28:48,20.0
2015-07-01T01:27:42,30.0
2015-07-02T01:31:19,28.0
2015-07-03T01:32:22,15.0
2015-07-04T01:28:13,27.0
2015-07-06T01:24:02,13.0
2015-07-07T01:30:45,30.0
2015-07-08T01:31:12,12.0
2015-07-09T01:31:35,13.0
2015-07-10T01:32:22,31.0
2015-07-13T01:22:28,16.0
2015-07-14T01:32:35,30.0
2015-07-15T01:31:50,30.0
2015-07-16T01:29:57,14.0
2015-07-17T01:29:57,30.0
2015-07-18T01:36:05,30.0
2015-07-20T01:22:41,32.0
2015-07-23T01:34:24,30.0
2015-07-24T01:32:11,12.0
2015-07-25T01:39:24,30.0
2015-07-26T01:22:26,16.0
2015-07-27T01:21:12,30.0
2015-07-29T01:35:12,30.0
2015-07-30T01:35:05,13.0
2015-07-31T01:26:42,30.0
2015-08-01T02:01:56,30.0
2015-08-01T03:07:54,14.0
2015-08-01T03:07:48,16.0
2015-08-01T03:19:28,15.0
2015-08-01T04:23:06,17.0
2015-08-01T05:06:18,30.0
2015-08-01T05:27:40,11.0
2015-08-02T02:12:48,30.0
2015-08-02T02:43:10,42.0
2015-08-02T03:00:42,28.0
2015-08-02T04:01:06,31.0
2015-08-02T04:50:38,15.0
2015-08-02T05:30:43,17.0
2015-08-03T02:13:33,22.0
2015-08-03T02:20:54,19.0
2015-08-03T03:32:51,14.0
2015-08-03T05:00:05,22.0
2015-08-03T05:39:14,16.0
2015-08-03T05:55:22,21.0
2015-08-04T02:00:16,30.0
2015-08-04T02:41:40,30.0
2015-08-04T03:23:02,14.0
2015-08-04T04:12:57,29.0
2015-08-04T04:21:46,16.0
2015-08-04T05:02:09,21.0
2015-08-04T05:30:35,12.0
2015-08-05T03:07:02,13.0
2015-08-05T03:18:57,15.0
2015-08-05T04:21:36,17.0
2015-08-05T05:07:04,30.0
2015-08-06T01:59:47,23.0
2015-08-06T05:32:31,17.0
2015-08-07T02:07:20,21.0
2015-08-07T03:09:08,44.0
2015-08-07T03:17:50,15.0
2015-08-07T03:51:41,20.0
2015-08-07T04:24:42,16.0
2015-08-07T05:29:33,30.0
2015-08-08T02:04:50,36.0
2015-08-08T02:36:36,30.0
2015-08-08T02:55:15,21.0
2015-08-08T03:51:51,19.0
2015-08-08T04:22:31,3.0
2015-08-08T05:29:00,30.0
2015-08-09T02:07:11,30.0
2015-08-09T02:49:49,30.0
2015-08-09T03:28:02,21.0
2015-08-09T03:52:38,30.0
2015-08-09T04:22:45,12.0
2015-08-09T04:52:18,30.0
2015-08-09T05:33:00,30.0
2015-08-10T03:54:05,30.0
2015-08-11T01:58:49,21.0
2015-08-11T02:33:10,30.0
2015-08-11T03:14:23,16.0
2015-08-11T03:59:10,17.0
2015-08-11T04:18:49,17.0
2015-08-11T05:08:00,30.0
2015-08-11T05:32:44,30.0
2015-08-12T02:01:43,22.0
2015-08-12T02:30:27,17.0
2015-08-12T03:18:20,30.0
2015-08-12T03:56:24,30.0
2015-08-12T04:25:46,16.0
2015-08-12T05:05:07,15.0
2015-08-12T05:34:35,30.0
2015-08-13T02:04:54,32.0
2015-08-13T02:33:57,20.0
2015-08-13T03:12:06,14.0
2015-08-13T03:29:05,14.0
2015-08-13T03:54:43,14.0
2015-08-13T04:18:26,16.0
2015-08-13T05:06:58,30.0
2015-08-13T05:32:27,20.0
2015-08-14T02:01:24,15.0
2015-08-14T02:35:47,30.0
2015-08-14T03:18:45,16.0
2015-08-14T03:53:21,16.0
2015-08-14T04:20:01,21.0
2015-08-14T05:33:02,14.0
2015-08-15T02:14:08,20.0
2015-08-15T02:40:59,30.0
2015-08-15T03:12:53,30.0
2015-08-15T03:26:20,18.0
2015-08-15T03:58:11,13.0
2015-08-15T04:31:02,19.0
2015-08-15T05:03:58,17.0
2015-08-15T05:31:52,13.0
2015-08-16T02:15:01,20.0
2015-08-16T02:24:50,14.0
2015-08-16T03:02:57,19.0
2015-08-16T03:27:53,17.0
2015-08-16T03:52:42,23.0
2015-08-16T04:28:25,20.0
2015-08-16T04:52:04,22.0
2015-08-16T05:33:21,18.0
2015-08-16T05:55:26,14.0
2015-08-17T02:10:51,23.0
2015-08-17T02:30:27,17.0
2015-08-17T03:25:34,30.0
2015-08-17T03:23:21,28.0
2015-08-17T03:53:55,16.0
2015-08-17T04:22:53,16.0
2015-08-17T04:54:56,41.0
2015-08-17T05:34:53,30.0
2015-08-17T05:57:25,18.0
2015-08-18T02:30:11,30.0
2015-08-18T03:15:50,30.0
2015-08-18T04:10:01,30.0
2015-08-18T04:23:26,15.0
2015-08-18T05:04:51,30.0
2015-08-18T05:29:38,22.0
2015-08-19T02:05:22,23.0
2015-08-19T03:14:25,30.0
2015-08-19T03:22:19,15.0
