Time,TT
2015-07-01T10:30:59,30.0
2015-07-01T11:14:39,24.0
2015-07-01T11:50:03,30.0
2015-07-01T12:36:11,25.0
2015-07-01T13:20:57,30.0
2015-07-01T14:01:54,30.0
2015-07-01T16:04:49,30.0
2015-07-01T16:44:22,37.0
2015-07-01T17:32:13,36.0
2015-07-01T18:14:24,30.0
2015-07-01T18:59:17,30.0
2015-07-01T19:33:44,30.0
2015-07-01T20:13:39,41.0
2015-07-01T20:52:24,25.0
2015-07-01T21:29:51,37.0
2015-07-01T22:10:43,30.0
2015-07-01T22:29:24,30.0
2015-07-01T22:50:25,30.0
2015-07-01T23:09:27,30.0
2015-07-01T23:54:30,25.0
2015-07-01T06:18:11,37.0
2015-07-01T06:48:05,37.0
2015-07-01T06:58:18,37.0
2015-07-01T07:28:13,33.0
2015-07-01T07:38:30,19.0
2015-07-01T08:08:04,36.0
2015-07-01T08:18:12,18.0
2015-07-01T08:48:23,35.0
2015-07-01T09:08:13,26.0
2015-07-01T09:38:15,30.0
2015-07-01T09:53:07,30.0
2015-07-02T10:10:27,28.0
2015-07-02T10:30:50,28.0
2015-07-02T10:49:11,22.0
2015-07-02T11:12:24,30.0
2015-07-02T11:30:04,30.0
2015-07-02T11:49:55,29.0
2015-07-02T12:37:29,22.0
2015-07-02T13:19:14,30.0
2015-07-02T13:55:55,36.0
2015-07-02T14:35:12,36.0
2015-07-02T15:11:34,29.0
2015-07-02T15:59:14,24.0
2015-07-02T17:49:31,24.0
2015-07-02T21:12:18,30.0
2015-07-02T21:48:29,21.0
2015-07-02T00:39:36,30.0
2015-07-02T01:25:24,30.0
2015-07-02T02:08:44,25.0
2015-07-02T02:53:25,37.0
2015-07-02T03:40:22,36.0
2015-07-02T04:28:38,26.0
2015-07-02T05:09:07,30.0
2015-07-02T05:55:24,29.0
2015-07-02T06:18:03,30.0
2015-07-02T06:39:07,25.0
2015-07-02T06:58:09,37.0
2015-07-02T07:18:50,30.0
2015-07-02T07:37:57,33.0
2015-07-02T07:58:39,32.0
2015-07-02T08:18:36,27.0
2015-07-02T08:39:08,27.0
2015-07-02T09:08:08,37.0
