Time,TT
2015-07-13T09:30:54,21.0
2015-07-13T09:46:41,33.0
2015-07-14T07:42:12,35.0
2015-07-14T07:46:36,30.0
2015-07-14T08:13:06,30.0
2015-07-14T09:27:10,44.0
2015-07-14T09:45:29,30.0
2015-07-15T07:17:38,27.0
2015-07-15T07:52:31,44.0
2015-07-15T08:33:00,30.0
2015-07-15T08:37:14,33.0
2015-07-16T07:25:44,46.0
2015-07-16T07:33:29,45.0
2015-07-16T08:31:34,46.0
2015-07-16T09:27:06,44.0
2015-07-17T07:24:52,45.0
2015-07-17T07:52:38,30.0
2015-07-17T08:08:14,51.0
2015-07-17T08:14:21,44.0
2015-07-17T08:32:47,44.0
2015-07-17T08:36:48,30.0
2015-07-17T09:26:55,18.0
2015-07-20T07:27:15,40.0
2015-07-20T07:50:36,44.0
2015-07-20T08:06:34,30.0
2015-07-20T08:11:33,50.0
2015-07-20T08:33:01,30.0
2015-07-20T08:37:43,34.0
2015-07-20T09:33:23,30.0
2015-07-21T06:58:17,30.0
2015-07-21T07:46:09,30.0
2015-07-21T08:12:25,45.0
2015-07-21T09:35:36,30.0
2015-07-22T06:43:21,30.0
2015-07-22T06:51:48,30.0
2015-07-22T07:09:42,43.0
2015-07-22T07:16:55,30.0
2015-07-22T07:40:31,62.0
2015-07-22T07:58:28,35.0
2015-07-22T08:24:40,30.0
2015-07-22T08:55:53,30.0
2015-07-22T08:57:17,30.0
2015-07-22T09:14:50,31.0
2015-07-22T09:21:31,44.0
2015-07-22T09:49:36,18.0
2015-07-23T06:52:59,28.0
2015-07-23T08:18:15,31.0
2015-07-23T08:45:10,30.0
2015-07-23T09:11:27,35.0
2015-07-23T09:20:36,44.0
2015-07-24T07:05:55,29.0
2015-07-24T07:33:05,30.0
2015-07-24T08:34:41,38.0
2015-07-24T09:28:22,39.0
2015-07-24T09:46:19,30.0
2015-07-27T06:51:46,30.0
2015-07-27T06:58:41,44.0
2015-07-27T07:11:25,33.0
2015-07-27T08:10:56,18.0
2015-07-27T08:19:25,34.0
2015-07-27T08:45:03,30.0
2015-07-27T08:53:24,46.0
2015-07-27T09:05:40,32.0
2015-07-27T09:22:38,18.0
2015-07-27T09:34:36,19.0
2015-07-27T09:51:25,30.0
2015-07-28T06:51:40,30.0
2015-07-28T06:58:43,20.0
2015-07-28T07:10:39,46.0
2015-07-28T07:40:53,19.0
2015-07-28T07:52:20,30.0
2015-07-28T07:59:35,33.0
2015-07-28T08:26:24,30.0
2015-07-28T08:35:01,30.0
2015-07-28T09:06:25,40.0
2015-07-28T09:25:19,34.0
2015-07-28T09:27:12,43.0
2015-07-28T09:42:55,36.0
2015-07-28T09:49:24,34.0
2015-07-29T07:11:02,35.0
2015-07-29T07:45:33,30.0
2015-07-29T07:51:59,37.0
2015-07-29T08:10:53,45.0
2015-07-29T09:31:39,36.0
2015-07-29T09:49:45,34.0
2015-07-30T07:26:05,37.0
2015-07-30T07:50:59,14.0
2015-07-30T08:12:39,47.0
2015-07-30T08:37:32,30.0
2015-07-30T09:26:41,38.0
2015-07-31T06:41:59,20.0
2015-07-31T07:20:07,45.0
2015-07-31T07:26:41,35.0
2015-07-31T07:58:51,45.0
2015-07-31T08:11:55,43.0
2015-07-31T08:31:27,39.0
2015-07-31T09:19:30,30.0
2015-07-31T09:33:09,33.0
2015-08-03T06:43:52,30.0
2015-08-03T06:52:00,30.0
2015-08-03T07:18:07,45.0
2015-08-03T08:52:02,38.0
2015-08-03T09:06:18,30.0
2015-08-03T09:15:07,43.0
2015-08-03T09:20:02,20.0
2015-08-04T08:00:28,35.0
2015-08-04T08:12:54,46.0
2015-08-04T08:31:53,30.0
2015-08-04T08:41:34,33.0
2015-08-04T09:36:35,40.0
2015-08-05T06:43:21,30.0
2015-08-05T07:31:33,24.0
2015-08-05T07:52:29,36.0
2015-08-05T08:13:09,42.0
2015-08-05T08:23:23,30.0
2015-08-05T09:13:37,44.0
2015-08-05T09:31:49,45.0
2015-08-06T07:26:14,26.0
2015-08-06T07:46:40,30.0
2015-08-06T07:51:03,20.0
2015-08-06T08:06:32,35.0
2015-08-06T08:13:25,30.0
2015-08-06T08:37:10,32.0
2015-08-07T07:15:53,47.0
2015-08-07T07:26:21,35.0
2015-08-07T07:32:51,30.0
2015-08-07T07:37:53,38.0
2015-08-07T07:50:49,34.0
2015-08-07T07:59:01,36.0
2015-08-07T08:07:06,30.0
2015-08-07T08:14:20,34.0
2015-08-07T08:26:34,53.0
2015-08-07T08:52:19,35.0
2015-08-07T09:03:33,33.0
2015-08-07T09:29:07,37.0
2015-08-07T09:49:31,60.0
2015-08-10T07:31:37,30.0
2015-08-10T08:12:29,20.0
2015-08-10T09:05:39,30.0
2015-08-11T07:10:15,30.0
2015-08-11T07:38:21,45.0
2015-08-11T07:44:20,32.0
2015-08-11T08:01:23,36.0
2015-08-11T08:23:39,30.0
2015-08-11T08:51:55,49.0
2015-08-11T09:00:33,38.0
2015-08-11T09:27:49,45.0
2015-08-11T09:49:41,30.0
2015-08-12T07:47:29,30.0
2015-08-12T07:50:51,19.0
2015-08-12T08:00:19,30.0
2015-08-12T08:21:55,45.0
2015-08-12T09:05:50,30.0
2015-08-13T06:43:23,34.0
2015-08-13T07:19:09,33.0
2015-08-13T08:05:50,30.0
2015-08-13T08:14:14,38.0
2015-08-13T09:12:14,30.0
2015-08-14T07:25:21,32.0
2015-08-14T07:53:31,15.0
2015-08-14T07:58:12,20.0
2015-08-14T08:11:24,34.0
2015-08-14T08:33:47,50.0
2015-08-14T08:39:11,30.0
2015-08-17T06:51:45,30.0
2015-08-17T07:28:31,40.0
2015-08-17T07:54:34,44.0
2015-08-17T08:41:54,30.0
2015-08-17T08:46:50,52.0
2015-08-17T09:07:28,30.0
2015-08-18T06:44:03,30.0
2015-08-18T07:12:26,30.0
2015-08-18T07:19:17,30.0
2015-08-18T07:39:21,30.0
2015-08-18T08:14:07,33.0
2015-08-18T08:27:20,30.0
2015-08-18T08:34:01,48.0
2015-08-18T08:52:05,53.0
2015-08-18T09:05:27,38.0
2015-08-18T09:13:19,18.0
2015-08-18T09:29:12,30.0
2015-08-18T09:49:20,30.0
2015-08-19T07:46:25,48.0
2015-08-19T08:33:53,33.0
2015-08-20T07:10:47,37.0
2015-08-20T07:33:53,40.0
2015-08-20T08:07:20,30.0
2015-08-20T08:13:08,44.0
2015-08-20T09:51:37,39.0
2015-08-21T06:59:26,30.0
2015-08-21T07:45:02,30.0
2015-08-21T08:17:48,44.0
2015-08-21T09:32:15,39.0
2015-08-21T09:43:32,45.0
2015-08-24T07:12:56,45.0
2015-08-24T07:43:36,30.0
2015-08-24T08:01:05,37.0
2015-08-24T08:15:08,38.0
2015-08-24T08:53:02,31.0
2015-08-24T09:06:28,30.0
2015-08-24T09:44:58,13.0
2015-08-24T09:50:06,30.0
2015-08-25T07:30:51,48.0
2015-08-25T07:45:40,30.0
2015-08-25T09:04:41,31.0
2015-08-26T07:52:26,37.0
2015-08-26T09:09:38,42.0
2015-08-27T06:43:33,33.0
2015-08-27T06:51:43,43.0
2015-08-27T07:53:06,42.0
2015-08-27T08:08:30,43.0
2015-08-27T08:15:25,38.0
2015-08-27T08:48:23,44.0
2015-08-27T09:07:43,30.0
2015-08-27T09:13:40,19.0
2015-08-27T09:23:50,29.0
2015-08-27T09:31:14,44.0
2015-08-28T06:58:02,45.0
2015-08-28T07:22:36,35.0
2015-08-28T07:23:44,48.0
2015-08-28T07:51:12,53.0
2015-08-28T08:13:45,47.0
2015-08-28T09:36:00,40.0
2015-08-28T09:39:44,30.0
2015-07-01T07:11:33,44.0
2015-07-01T07:26:20,36.0
2015-07-01T07:31:00,22.0
2015-07-01T07:43:21,31.0
2015-07-01T07:54:24,45.0
2015-07-01T07:57:32,30.0
2015-07-01T08:25:31,60.0
2015-07-01T08:38:09,19.0
2015-07-01T08:53:19,30.0
2015-07-01T08:56:22,30.0
2015-07-01T09:27:02,44.0
2015-07-01T09:51:45,30.0
2015-07-02T06:59:33,32.0
2015-07-02T07:40:25,44.0
2015-07-02T07:44:51,30.0
2015-07-02T08:06:26,38.0
2015-07-02T08:09:15,58.0
2015-07-02T08:24:37,30.0
2015-07-02T09:39:01,39.0
2015-07-06T07:18:04,30.0
2015-07-06T08:13:23,33.0
2015-07-06T08:20:43,45.0
2015-07-07T06:49:22,30.0
2015-07-07T07:32:49,32.0
2015-07-07T08:45:23,44.0
2015-07-07T09:07:45,44.0
2015-07-07T09:21:31,30.0
2015-07-08T07:05:41,30.0
2015-07-08T07:26:12,33.0
2015-07-08T07:51:53,30.0
2015-07-08T08:13:34,40.0
2015-07-08T09:44:25,30.0
2015-07-09T06:58:21,30.0
2015-07-09T07:12:15,30.0
2015-07-09T07:45:33,30.0
2015-07-09T07:50:23,30.0
2015-07-09T08:41:40,39.0
2015-07-09T09:32:56,15.0
2015-07-09T09:42:15,41.0
2015-07-09T09:48:55,34.0
2015-07-10T07:04:37,46.0
2015-07-10T07:10:25,30.0
2015-07-10T07:17:12,44.0
2015-07-10T07:41:25,32.0
2015-07-10T07:44:02,30.0
2015-07-10T07:55:08,30.0
2015-07-10T08:11:36,30.0
2015-07-10T08:29:07,44.0
2015-07-10T08:32:23,29.0
2015-07-10T08:54:49,47.0
2015-07-10T09:01:58,48.0
2015-07-10T09:32:34,39.0
2015-07-10T09:45:25,66.0
2015-07-10T09:49:30,31.0
2015-07-13T07:13:23,33.0
2015-07-13T07:24:57,37.0
2015-07-13T07:32:52,17.0
2015-07-13T07:53:29,44.0
2015-07-13T08:06:58,32.0
2015-07-13T09:30:54,21.0
2015-07-13T09:46:41,33.0
2015-07-14T07:42:12,35.0
2015-07-14T07:46:36,30.0
2015-07-14T08:13:06,30.0
2015-07-14T09:27:10,44.0
2015-07-14T09:45:29,30.0
2015-07-15T07:17:38,27.0
2015-07-15T07:52:31,44.0
2015-07-15T08:33:00,30.0
2015-07-15T08:37:14,33.0
2015-07-16T07:25:44,46.0
2015-07-16T07:33:29,45.0
2015-07-16T08:31:34,46.0
2015-07-16T09:27:06,44.0
2015-07-17T07:24:52,45.0
2015-07-17T07:52:38,30.0
2015-07-17T08:08:14,51.0
2015-07-17T08:14:21,44.0
2015-07-17T08:32:47,44.0
2015-07-17T08:36:48,30.0
2015-07-17T09:26:55,18.0
2015-07-20T07:27:15,40.0
2015-07-20T07:50:36,44.0
2015-07-20T08:06:34,30.0
2015-07-20T08:11:33,50.0
2015-07-20T08:33:01,30.0
2015-07-20T08:37:43,34.0
2015-07-20T09:33:23,30.0
2015-07-21T06:58:17,30.0
2015-07-21T07:46:09,30.0
2015-07-21T08:12:25,45.0
2015-07-21T09:35:36,30.0
2015-07-22T06:43:21,30.0
2015-07-22T07:09:42,43.0
2015-07-22T07:16:55,30.0
2015-07-22T07:40:31,62.0
2015-07-22T07:58:28,35.0
2015-07-22T08:24:40,30.0
2015-07-22T08:55:53,30.0
2015-07-22T08:57:17,30.0
2015-07-22T09:14:50,31.0
2015-07-22T09:49:36,18.0
2015-07-23T06:52:59,28.0
2015-07-23T08:18:15,31.0
2015-07-23T08:45:10,30.0
2015-07-23T09:20:36,44.0
2015-07-24T07:05:55,29.0
2015-07-24T07:33:05,30.0
2015-07-24T08:34:41,38.0
2015-07-24T09:28:22,39.0
2015-07-24T09:46:19,30.0
2015-07-27T06:51:46,30.0
2015-07-27T06:58:41,44.0
2015-07-27T08:19:25,34.0
2015-07-27T09:05:40,32.0
2015-07-27T09:22:38,18.0
2015-07-27T09:34:36,19.0
2015-08-03T06:43:52,30.0
2015-08-03T06:52:00,30.0
2015-08-03T07:18:07,45.0
2015-08-03T08:52:02,38.0
2015-08-03T09:06:18,30.0
2015-08-03T09:15:07,43.0
2015-08-03T09:20:02,20.0
2015-08-04T08:00:28,35.0
2015-08-04T08:12:54,46.0
2015-08-04T08:31:53,30.0
2015-08-04T08:41:34,33.0
2015-08-04T09:36:35,40.0
2015-08-05T06:43:21,30.0
2015-08-05T07:31:33,24.0
2015-08-05T07:52:29,36.0
2015-08-05T08:13:09,42.0
2015-08-05T08:23:23,30.0
2015-08-05T09:13:37,44.0
2015-08-05T09:31:49,45.0
2015-08-06T07:26:14,26.0
2015-08-06T07:46:40,30.0
2015-08-06T07:51:03,20.0
2015-08-06T08:06:32,35.0
2015-08-06T08:13:25,30.0
2015-08-06T08:37:10,32.0
2015-08-07T07:15:53,47.0
2015-08-07T07:26:21,35.0
2015-08-07T07:32:51,30.0
2015-08-07T07:37:53,38.0
2015-08-07T07:50:49,34.0
2015-08-07T07:59:01,36.0
2015-08-07T08:07:06,30.0
2015-08-07T08:14:20,34.0
2015-08-07T08:26:34,53.0
2015-08-07T08:52:19,35.0
2015-08-07T09:03:33,33.0
2015-08-07T09:29:07,37.0
2015-08-07T09:49:31,60.0
2015-08-10T07:31:37,30.0
2015-08-10T08:12:29,20.0
2015-08-10T09:05:39,30.0
2015-08-11T07:10:15,30.0
2015-08-11T07:38:21,45.0
2015-08-11T07:44:20,32.0
2015-08-11T08:01:23,36.0
2015-08-11T08:23:39,30.0
2015-08-11T08:51:55,49.0
2015-08-11T09:00:33,38.0
2015-08-11T09:27:49,45.0
2015-08-11T09:49:41,30.0
2015-08-12T07:47:29,30.0
2015-08-12T07:50:51,19.0
2015-08-12T08:00:19,30.0
2015-08-12T08:21:55,45.0
2015-08-12T09:05:50,30.0
2015-08-13T06:43:23,34.0
2015-08-13T07:19:09,33.0
2015-08-13T08:05:50,30.0
2015-08-13T08:14:14,38.0
2015-08-13T09:12:14,30.0
2015-08-14T07:25:21,32.0
2015-08-14T07:53:31,15.0
2015-08-14T07:58:12,20.0
2015-08-14T08:11:24,34.0
2015-08-14T08:33:47,50.0
2015-08-14T08:39:11,30.0
2015-08-17T06:51:45,30.0
2015-08-17T07:28:31,40.0
2015-08-17T07:54:34,44.0
2015-08-17T08:41:54,30.0
2015-08-17T08:46:50,52.0
2015-08-17T09:07:28,30.0
2015-08-18T06:44:03,30.0
2015-08-18T07:12:26,30.0
2015-08-18T07:19:17,30.0
2015-08-18T07:39:21,30.0
2015-08-18T08:14:07,33.0
2015-08-18T08:27:20,30.0
2015-08-18T08:34:01,48.0
2015-08-18T08:52:05,53.0
2015-08-18T09:05:27,38.0
2015-08-18T09:13:19,18.0
2015-08-18T09:29:12,30.0
2015-08-18T09:49:20,30.0
2015-08-19T07:46:25,48.0
2015-08-19T08:33:53,33.0
2015-08-20T07:10:47,37.0
2015-08-20T07:33:53,40.0
2015-08-20T08:07:20,30.0
2015-08-20T08:13:08,44.0
2015-08-20T09:51:37,39.0
2015-08-21T06:59:26,30.0
2015-08-21T07:45:02,30.0
2015-08-21T08:17:48,44.0
2015-08-21T09:32:15,39.0
2015-08-21T09:43:32,45.0
2015-08-24T07:12:56,45.0
2015-08-24T07:43:36,30.0
2015-08-24T08:01:05,37.0
2015-08-24T08:15:08,38.0
2015-08-24T08:53:02,31.0
2015-08-24T09:06:28,30.0
2015-08-24T09:44:58,13.0
2015-08-24T09:50:06,30.0
2015-08-25T07:30:51,48.0
2015-08-25T07:45:40,30.0
2015-08-25T09:04:41,31.0
2015-08-26T07:52:26,37.0
2015-08-26T09:09:38,42.0
2015-08-27T06:43:33,33.0
2015-08-27T06:51:43,43.0
2015-08-27T07:53:06,42.0
2015-08-27T08:08:30,43.0
2015-08-27T08:15:25,38.0
2015-08-27T08:48:23,44.0
2015-08-27T09:07:43,30.0
2015-08-27T09:13:40,19.0
2015-08-27T09:23:50,29.0
2015-08-27T09:31:14,44.0
2015-08-28T06:58:02,45.0
2015-08-28T07:22:36,35.0
2015-08-28T07:23:44,48.0
2015-08-28T07:51:12,53.0
2015-08-28T08:13:45,47.0
2015-08-28T09:36:00,40.0
2015-08-28T09:39:44,30.0
2015-09-01T07:46:04,30.0
2015-09-01T07:54:10,43.0
2015-09-01T08:18:10,30.0
2015-09-01T09:36:29,30.0
2015-09-02T07:33:58,59.0
2015-09-02T07:50:29,30.0
2015-09-02T08:14:43,52.0
2015-09-02T08:52:50,21.0
2015-09-03T06:49:05,21.0
2015-09-03T06:58:17,35.0
2015-09-03T07:11:36,33.0
2015-09-03T07:37:22,37.0
2015-09-03T08:01:26,44.0
2015-09-03T08:17:38,30.0
2015-09-03T08:20:31,29.0
2015-09-03T08:28:03,38.0
2015-09-03T08:39:27,57.0
2015-09-03T08:45:48,40.0
2015-09-03T08:53:06,44.0
2015-09-03T08:57:31,29.0
2015-09-03T09:05:12,30.0
2015-09-03T09:24:45,30.0
2015-09-03T09:44:16,30.0
2015-09-03T09:48:42,32.0
2015-09-04T06:58:32,34.0
2015-09-04T07:25:35,30.0
2015-09-04T07:57:55,45.0
2015-09-04T08:09:38,27.0
2015-09-04T08:12:45,30.0
2015-09-04T09:29:00,30.0
2015-09-04T09:39:55,33.0
2015-09-08T07:25:54,44.0
2015-09-08T07:51:16,45.0
2015-09-08T08:15:23,30.0
2015-09-08T08:30:46,36.0
2015-09-08T08:37:46,28.0
2015-09-09T06:59:45,33.0
2015-09-09T07:06:16,33.0
2015-09-09T07:37:54,37.0
2015-09-09T08:09:21,36.0
2015-09-09T08:19:17,60.0
2015-09-09T08:37:45,21.0
2015-09-09T09:28:11,16.0
2015-09-09T09:45:52,44.0
2015-09-09T09:46:41,21.0
2015-09-10T06:44:48,35.0
2015-09-10T07:15:46,30.0
2015-09-10T07:45:39,22.0
2015-09-10T08:15:37,47.0
2015-09-10T09:14:02,44.0
2015-09-11T06:51:44,30.0
2015-09-11T07:25:11,45.0
2015-09-11T07:30:13,43.0
2015-09-11T07:50:36,37.0
2015-09-11T08:16:17,34.0
2015-09-11T08:45:54,42.0
2015-09-11T09:08:13,30.0
2015-09-11T09:26:43,30.0
2015-09-14T06:43:49,29.0
2015-09-14T06:48:13,30.0
2015-09-14T07:11:02,30.0
2015-09-14T07:37:50,10.0
2015-09-14T08:03:39,43.0
2015-09-14T08:46:27,14.0
2015-09-14T08:52:56,30.0
2015-09-14T09:07:44,30.0
2015-09-14T09:08:58,54.0
2015-09-14T09:14:30,44.0
2015-09-14T09:22:37,28.0
2015-09-14T09:50:02,34.0
2015-09-15T06:57:06,31.0
2015-09-15T07:52:38,26.0
2015-09-15T08:16:30,48.0
2015-09-15T08:41:07,44.0
2015-09-15T09:45:09,45.0
2015-09-16T07:27:08,30.0
2015-09-16T07:29:52,29.0
2015-09-16T07:46:09,35.0
2015-09-16T07:55:37,48.0
2015-09-17T07:31:24,60.0
2015-09-17T08:19:18,30.0
2015-09-17T08:20:42,30.0
2015-09-17T09:04:56,10.0
2015-09-18T06:42:12,30.0
2015-09-18T06:50:54,30.0
2015-09-18T07:19:24,30.0
2015-09-18T07:33:21,33.0
2015-09-18T08:17:46,41.0
2015-09-18T08:32:28,38.0
2015-09-18T09:14:13,30.0
2015-09-18T09:21:02,30.0
2015-09-18T09:29:07,40.0
2015-09-21T07:33:25,44.0
2015-09-21T07:47:45,30.0
2015-09-22T06:47:46,44.0
2015-09-22T08:32:18,34.0
2015-09-22T08:46:43,30.0
2015-09-22T08:54:27,30.0
2015-09-22T08:59:00,30.0
2015-09-22T09:25:21,30.0
2015-09-23T07:32:09,34.0
2015-09-23T07:47:34,33.0
2015-09-23T08:17:53,45.0
2015-09-23T08:52:45,30.0
2015-09-24T06:44:05,40.0
2015-09-24T08:37:56,30.0
2015-09-24T09:01:32,32.0
2015-09-25T07:12:00,30.0
2015-09-25T07:18:04,36.0
2015-09-25T08:22:11,50.0
2015-09-25T08:29:37,45.0
2015-09-25T09:33:41,33.0
2015-09-25T09:47:52,19.0
