Time,TT
2015-07-01T10:51:04,138.0
2015-07-01T11:28:14,46.0
2015-07-01T11:33:47,60.0
2015-07-01T12:01:42,108.0
2015-07-01T12:26:35,121.0
2015-07-01T12:34:25,90.0
2015-07-01T13:13:29,159.0
2015-07-01T13:24:09,121.0
2015-07-01T13:42:25,61.0
2015-07-01T14:12:08,67.0
2015-07-01T14:38:04,109.0
2015-07-01T14:59:48,98.0
2015-07-01T15:10:55,90.0
2015-07-01T15:45:55,50.0
2015-07-01T15:59:40,120.0
2015-07-01T16:27:23,145.0
2015-07-01T16:44:01,147.0
2015-07-01T06:23:37,89.0
2015-07-01T06:42:01,88.0
2015-07-01T07:14:12,97.0
2015-07-01T07:58:51,79.0
2015-07-01T08:11:59,150.0
2015-07-01T08:31:12,17.0
2015-07-01T08:56:18,52.0
2015-07-01T09:46:20,9.0
2015-07-01T09:59:05,39.0
2015-07-01T09:57:16,40.0
2015-07-01T10:32:12,45.0
2015-07-02T10:48:45,131.0
2015-07-02T11:22:11,85.0
2015-07-02T11:31:27,89.0
2015-07-02T11:53:16,150.0
2015-07-02T12:04:03,17.0
2015-07-02T12:30:42,139.0
2015-07-02T12:30:36,50.0
2015-07-02T12:43:59,51.0
2015-07-02T13:17:56,72.0
2015-07-02T14:02:04,129.0
2015-07-02T14:35:12,41.0
2015-07-02T14:46:16,129.0
2015-07-02T15:06:21,167.0
2015-07-02T15:14:34,95.0
2015-07-02T15:22:00,148.0
2015-07-02T15:56:57,134.0
2015-07-02T16:29:17,97.0
2015-07-02T06:39:37,66.0
2015-07-02T06:59:05,67.0
2015-07-02T07:17:29,127.0
2015-07-02T07:32:54,163.0
2015-07-02T07:39:19,150.0
2015-07-02T08:02:57,90.0
2015-07-02T08:47:37,125.0
2015-07-02T08:57:19,61.0
2015-07-02T09:26:45,68.0
2015-07-02T09:28:53,101.0
2015-07-02T09:42:44,60.0
2015-07-02T09:56:35,90.0
2015-07-02T10:08:15,42.0
2015-07-03T11:21:00,66.0
2015-07-03T11:33:09,99.0
2015-07-03T11:44:18,46.0
2015-07-03T11:57:14,109.0
2015-07-03T12:08:59,78.0
2015-07-03T12:24:00,60.0
2015-07-03T12:28:16,48.0
2015-07-03T12:44:10,105.0
2015-07-03T12:59:41,30.0
2015-07-03T13:15:06,30.0
2015-07-03T13:55:52,120.0
2015-07-03T14:07:52,76.0
2015-07-03T14:21:47,111.0
2015-07-03T14:28:34,90.0
2015-07-03T14:44:20,160.0
2015-07-03T15:03:28,36.0
2015-07-03T15:10:32,121.0
2015-07-03T15:20:24,30.0
2015-07-03T15:36:25,99.0
2015-07-03T15:45:47,113.0
2015-07-03T16:33:11,98.0
2015-07-03T16:44:38,133.0
2015-07-03T16:56:46,97.0
2015-07-03T06:40:42,72.0
2015-07-03T06:58:34,26.0
2015-07-03T07:14:12,36.0
2015-07-03T07:28:28,47.0
2015-07-03T07:42:15,117.0
2015-07-03T07:54:43,67.0
2015-07-03T08:07:41,121.0
2015-07-03T08:47:49,196.0
2015-07-03T08:53:40,74.0
