Time,TT
2015-07-01T09:35:55,50.0
2015-07-01T09:44:19,22.0
2015-07-01T09:48:06,13.0
2015-07-01T09:54:03,18.0
2015-07-02T07:21:06,30.0
2015-07-02T07:24:00,46.0
2015-07-02T07:47:25,44.0
2015-07-02T08:19:41,26.0
2015-07-02T08:24:06,51.0
2015-07-02T08:45:55,25.0
2015-07-02T09:24:54,30.0
2015-07-02T09:32:16,52.0
2015-07-06T06:12:34,22.0
2015-07-06T06:44:20,20.0
2015-07-06T07:17:15,55.0
2015-07-06T07:40:26,28.0
2015-07-06T07:44:07,39.0
2015-07-06T08:12:14,30.0
2015-07-06T08:38:10,49.0
2015-07-06T08:42:38,33.0
2015-07-06T09:13:13,30.0
2015-07-06T09:50:09,24.0
2015-07-06T09:55:59,34.0
2015-07-07T06:55:33,37.0
2015-07-07T07:10:01,27.0
2015-07-07T07:23:16,57.0
2015-07-07T07:37:34,28.0
2015-07-07T07:39:48,60.0
2015-07-07T07:52:22,36.0
2015-07-07T08:07:34,58.0
2015-07-07T08:21:02,30.0
2015-07-07T08:36:42,30.0
2015-07-07T08:39:49,58.0
2015-07-07T08:51:19,26.0
2015-07-07T09:06:59,30.0
2015-07-07T09:25:31,30.0
2015-07-07T09:44:30,26.0
2015-07-07T09:51:41,32.0
2015-07-08T06:14:12,35.0
2015-07-08T06:29:18,48.0
2015-07-08T07:03:11,22.0
2015-07-08T07:13:35,46.0
2015-07-08T07:29:07,30.0
2015-07-08T07:56:59,27.0
2015-07-08T08:02:59,59.0
2015-07-08T08:11:56,30.0
2015-07-08T08:30:03,45.0
2015-07-08T08:56:58,56.0
2015-07-08T09:02:21,39.0
2015-07-08T09:12:05,53.0
2015-07-08T09:37:38,19.0
2015-07-09T06:42:41,32.0
2015-07-09T06:55:32,44.0
2015-07-09T07:23:03,30.0
2015-07-09T07:38:52,30.0
2015-07-09T07:43:25,48.0
2015-07-09T07:53:22,29.0
2015-07-09T07:56:25,34.0
2015-07-09T08:23:56,55.0
2015-07-09T08:34:46,30.0
2015-07-09T08:40:27,30.0
2015-07-09T08:52:33,49.0
2015-07-09T08:57:07,29.0
2015-07-09T09:30:47,30.0
2015-07-09T09:43:32,59.0
2015-07-10T07:38:10,27.0
2015-07-10T07:47:17,34.0
2015-07-10T08:38:16,47.0
2015-07-10T08:46:31,51.0
2015-07-10T09:50:09,29.0
2015-07-13T06:17:02,36.0
2015-07-13T07:04:19,30.0
2015-07-13T07:16:30,35.0
2015-07-13T07:24:32,58.0
2015-07-13T07:47:52,30.0
2015-07-13T07:56:57,30.0
2015-07-13T08:03:38,42.0
2015-07-13T08:14:38,38.0
2015-07-13T08:24:32,39.0
2015-07-13T08:47:50,37.0
2015-07-13T08:58:27,29.0
2015-07-13T09:03:33,23.0
2015-07-13T09:11:49,31.0
2015-07-13T09:31:06,37.0
2015-07-14T07:22:40,18.0
2015-07-14T07:34:42,28.0
2015-07-14T07:56:19,30.0
2015-07-14T08:24:42,28.0
2015-07-14T08:36:56,30.0
2015-07-14T08:56:58,32.0
2015-07-14T09:30:40,30.0
2015-07-14T09:44:59,21.0
2015-07-15T06:14:08,30.0
2015-07-15T06:28:28,52.0
2015-07-15T06:44:18,50.0
2015-07-15T07:15:45,36.0
2015-07-15T07:31:30,31.0
2015-07-15T07:44:51,45.0
2015-07-15T07:48:53,42.0
2015-07-15T07:56:57,52.0
2015-07-15T08:11:18,30.0
2015-07-15T08:28:34,25.0
2015-07-15T08:39:54,29.0
2015-07-15T08:48:05,55.0
2015-07-15T08:58:48,61.0
2015-07-15T09:14:03,35.0
2015-07-15T09:36:41,30.0
2015-07-15T09:53:59,30.0
2015-07-16T06:55:43,68.0
2015-07-16T07:21:45,63.0
2015-07-16T07:52:45,30.0
2015-07-16T07:56:56,55.0
2015-07-16T08:20:16,34.0
2015-07-16T08:51:50,63.0
2015-07-16T08:57:44,42.0
2015-07-16T09:27:41,34.0
2015-07-17T06:55:35,54.0
2015-07-17T07:10:33,55.0
2015-07-17T07:48:15,27.0
2015-07-17T07:51:06,14.0
2015-07-17T08:07:33,35.0
2015-07-17T08:15:05,63.0
2015-07-17T08:47:32,30.0
2015-07-17T08:51:54,27.0
2015-07-17T09:06:12,30.0
2015-07-17T09:19:37,27.0
2015-07-20T06:14:51,45.0
2015-07-20T06:30:34,58.0
2015-07-20T06:55:30,34.0
2015-07-20T07:04:27,31.0
2015-07-20T07:17:49,44.0
2015-07-20T07:31:22,47.0
2015-07-20T07:48:50,27.0
2015-07-20T07:52:26,42.0
2015-07-20T07:57:34,14.0
2015-07-20T08:03:44,27.0
2015-07-20T08:11:26,30.0
2015-07-20T08:31:23,52.0
2015-07-20T08:47:02,30.0
2015-07-20T08:51:28,39.0
2015-07-20T08:57:42,54.0
2015-07-20T09:02:42,30.0
2015-07-20T09:12:00,18.0
2015-07-20T09:38:53,44.0
2015-07-21T07:25:32,27.0
2015-07-21T07:34:37,50.0
2015-07-21T08:24:51,44.0
2015-07-21T08:34:43,26.0
2015-07-21T09:30:08,20.0
2015-07-21T09:45:15,28.0
2015-07-22T06:43:34,25.0
2015-07-22T06:56:20,31.0
2015-07-22T07:41:21,45.0
2015-07-22T07:42:45,53.0
2015-07-22T07:52:04,28.0
2015-07-22T07:57:09,59.0
2015-07-22T08:39:02,53.0
2015-07-22T08:39:45,18.0
2015-07-22T08:51:16,28.0
2015-07-22T08:56:18,29.0
2015-07-22T09:50:19,30.0
2015-07-22T09:54:22,30.0
2015-07-23T07:10:07,68.0
2015-07-23T07:39:24,32.0
2015-07-23T08:07:30,42.0
2015-07-23T08:39:49,47.0
2015-07-23T09:08:23,24.0
2015-07-23T09:49:29,36.0
2015-07-24T06:55:31,34.0
2015-07-24T07:19:29,51.0
2015-07-24T07:51:03,23.0
2015-07-24T08:20:13,57.0
2015-07-24T08:51:01,30.0
2015-07-24T09:23:55,30.0
2015-07-27T07:10:27,41.0
2015-07-27T08:06:33,33.0
2015-07-27T09:07:09,33.0
2015-08-03T06:44:01,52.0
2015-08-03T06:56:13,28.0
2015-08-03T07:09:39,36.0
2015-08-03T07:21:18,44.0
2015-08-03T07:40:19,35.0
2015-08-03T07:44:46,45.0
2015-08-03T07:52:35,30.0
2015-08-03T08:07:32,28.0
2015-08-03T08:14:54,35.0
2015-08-03T08:21:43,54.0
2015-08-03T08:38:52,49.0
2015-08-03T08:40:08,31.0
2015-08-03T08:50:35,30.0
2015-08-03T09:08:07,47.0
2015-08-03T09:19:21,28.0
2015-08-03T09:28:25,30.0
2015-08-03T09:54:46,26.0
2015-08-03T09:56:01,29.0
2015-08-04T07:51:47,24.0
2015-08-04T08:04:21,35.0
2015-08-04T08:48:58,28.0
2015-08-04T09:02:27,29.0
2015-08-05T06:28:45,29.0
2015-08-05T07:21:10,30.0
2015-08-05T07:31:32,34.0
2015-08-05T07:56:16,30.0
2015-08-05T08:21:08,37.0
2015-08-05T08:30:49,50.0
2015-08-05T08:56:17,57.0
2015-08-05T09:24:53,23.0
2015-08-05T09:39:06,26.0
2015-08-06T06:12:45,30.0
2015-08-06T06:30:49,31.0
2015-08-06T07:04:27,34.0
2015-08-06T07:10:47,26.0
2015-08-06T07:13:34,36.0
2015-08-06T07:30:05,46.0
2015-08-06T07:36:15,29.0
2015-08-06T07:48:03,35.0
2015-08-06T07:55:06,23.0
2015-08-06T08:03:45,29.0
2015-08-06T08:06:04,52.0
2015-08-06T08:11:23,46.0
2015-08-06T08:32:03,14.0
2015-08-06T08:34:02,26.0
2015-08-06T08:46:45,28.0
2015-08-06T08:56:47,30.0
2015-08-06T09:02:58,45.0
2015-08-06T09:07:33,43.0
2015-08-06T09:12:08,24.0
2015-08-06T09:39:06,40.0
2015-08-06T09:45:41,30.0
2015-08-07T06:45:01,30.0
2015-08-07T06:55:49,26.0
2015-08-07T07:25:05,62.0
2015-08-07T07:45:01,51.0
2015-08-07T07:47:59,13.0
2015-08-07T07:51:09,30.0
2015-08-07T08:26:18,64.0
2015-08-07T08:41:51,35.0
2015-08-07T08:47:09,37.0
2015-08-07T08:50:35,25.0
2015-08-07T09:31:44,17.0
2015-08-07T09:54:42,26.0
2015-08-10T07:09:02,44.0
2015-08-10T07:22:34,43.0
2015-08-10T07:23:10,30.0
2015-08-10T07:48:04,22.0
2015-08-10T08:06:46,56.0
2015-08-10T08:17:18,49.0
2015-08-10T08:20:22,40.0
2015-08-10T08:23:56,43.0
2015-08-10T08:45:59,30.0
2015-08-10T09:09:14,21.0
2015-08-10T09:21:12,29.0
2015-08-10T09:24:51,30.0
2015-08-10T09:29:21,22.0
2015-08-11T06:30:06,49.0
2015-08-11T07:23:08,31.0
2015-08-11T07:33:05,30.0
2015-08-11T07:48:00,55.0
2015-08-11T08:23:24,44.0
2015-08-11T08:30:24,30.0
2015-08-11T08:45:55,25.0
2015-08-11T09:31:34,25.0
2015-08-11T09:38:27,44.0
2015-08-12T07:24:03,43.0
2015-08-12T07:37:32,59.0
2015-08-12T08:23:20,36.0
2015-08-12T08:36:37,38.0
2015-08-12T09:31:44,31.0
2015-08-12T09:48:47,54.0
2015-08-13T06:31:44,29.0
2015-08-13T06:43:37,26.0
2015-08-13T07:31:34,63.0
2015-08-13T07:36:53,50.0
2015-08-13T07:39:07,50.0
2015-08-13T07:43:36,30.0
2015-08-13T08:30:00,30.0
2015-08-13T08:37:07,40.0
2015-08-13T08:39:53,28.0
2015-08-13T08:40:40,45.0
2015-08-13T09:36:03,16.0
2015-08-13T09:45:58,44.0
2015-08-13T09:55:01,23.0
2015-08-13T09:56:33,42.0
2015-08-14T06:14:12,22.0
2015-08-14T06:30:03,40.0
2015-08-14T07:14:00,13.0
2015-08-14T07:30:05,24.0
2015-08-14T07:57:24,62.0
2015-08-14T08:11:22,50.0
2015-08-14T08:30:17,32.0
2015-08-14T08:57:08,28.0
2015-08-14T09:12:46,30.0
2015-08-14T09:39:03,38.0
2015-08-17T06:14:16,20.0
2015-08-17T06:32:05,50.0
2015-08-17T07:03:30,39.0
2015-08-17T07:08:55,17.0
2015-08-17T07:16:26,36.0
2015-08-17T07:33:35,67.0
2015-08-17T07:56:51,38.0
2015-08-17T08:02:44,30.0
2015-08-17T08:06:06,25.0
2015-08-17T08:11:55,52.0
2015-08-17T08:16:19,47.0
2015-08-17T08:33:00,40.0
2015-08-17T08:56:51,51.0
2015-08-17T09:02:02,31.0
2015-08-17T09:06:32,51.0
2015-08-17T09:14:00,37.0
2015-08-17T09:18:28,30.0
2015-08-17T09:38:43,30.0
2015-08-18T06:43:28,22.0
2015-08-18T06:54:57,24.0
2015-08-18T07:05:13,52.0
2015-08-18T07:35:55,29.0
2015-08-18T07:39:13,31.0
2015-08-18T07:42:58,25.0
2015-08-18T07:52:40,25.0
2015-08-18T07:56:25,34.0
2015-08-18T08:03:37,30.0
2015-08-18T08:33:00,41.0
2015-08-18T08:39:15,30.0
2015-08-18T08:40:34,27.0
2015-08-18T08:51:00,41.0
2015-08-18T08:58:26,42.0
2015-08-18T09:03:03,30.0
2015-08-18T09:42:52,14.0
2015-08-18T09:51:49,27.0
2015-08-18T09:54:45,12.0
2015-08-19T07:21:46,49.0
2015-08-19T07:24:45,45.0
2015-08-19T07:42:52,52.0
2015-08-19T07:48:44,36.0
2015-08-19T08:20:55,20.0
2015-08-19T08:23:59,22.0
2015-08-19T08:38:29,26.0
2015-08-19T08:47:25,28.0
2015-08-19T09:23:09,30.0
2015-08-19T09:31:34,26.0
2015-08-19T09:50:22,27.0
2015-08-20T06:43:32,27.0
2015-08-20T07:20:26,27.0
2015-08-20T07:42:52,27.0
2015-08-20T08:20:21,37.0
2015-08-20T08:40:35,17.0
2015-08-20T09:25:40,24.0
2015-08-20T09:54:20,55.0
2015-08-21T07:02:15,30.0
2015-08-21T07:26:06,47.0
2015-08-21T08:01:34,37.0
2015-08-21T08:24:45,27.0
2015-08-21T09:01:39,53.0
2015-08-21T09:30:58,30.0
2015-08-24T06:30:28,30.0
2015-08-24T06:55:12,41.0
2015-08-24T07:32:16,32.0
2015-08-24T07:35:07,39.0
2015-08-24T07:52:57,39.0
2015-08-24T08:30:02,38.0
2015-08-24T08:32:51,23.0
2015-08-24T08:50:56,44.0
2015-08-24T09:38:21,29.0
2015-08-24T09:42:47,24.0
2015-08-25T07:09:54,28.0
2015-08-25T07:47:19,44.0
2015-08-25T08:05:51,44.0
2015-08-25T08:47:17,47.0
2015-08-25T09:07:23,30.0
2015-08-26T06:28:34,25.0
2015-08-26T06:55:32,45.0
2015-08-26T07:03:59,33.0
2015-08-26T07:30:46,56.0
2015-08-26T07:49:33,46.0
2015-08-26T07:53:21,46.0
2015-08-26T07:56:24,31.0
2015-08-26T08:03:11,52.0
2015-08-26T08:29:21,46.0
2015-08-26T08:46:38,19.0
2015-08-26T08:53:18,51.0
2015-08-26T08:57:07,57.0
2015-08-26T09:03:05,38.0
2015-08-26T09:37:24,30.0
2015-08-27T06:42:16,18.0
2015-08-27T07:09:46,41.0
2015-08-27T07:44:23,54.0
2015-08-27T07:48:56,30.0
2015-08-27T08:06:16,24.0
2015-08-27T08:15:48,53.0
2015-08-27T08:41:24,26.0
2015-08-27T08:47:13,50.0
2015-08-27T09:08:20,25.0
2015-08-27T09:18:51,30.0
2015-08-27T09:54:13,30.0
2015-08-28T06:42:39,30.0
2015-08-28T07:24:12,25.0
2015-08-28T07:39:51,43.0
2015-08-28T07:44:20,42.0
2015-08-28T08:22:23,31.0
2015-08-28T08:38:05,30.0
2015-08-28T08:41:15,53.0
2015-08-28T09:33:40,50.0
2015-08-28T09:47:18,36.0
2015-08-28T09:53:59,30.0
2015-09-01T07:36:10,29.0
2015-09-01T08:15:43,36.0
2015-09-01T08:35:51,43.0
2015-09-01T09:20:27,26.0
2015-09-01T09:45:10,32.0
2015-09-02T06:28:52,30.0
2015-09-02T07:21:00,41.0
2015-09-02T07:29:58,52.0
2015-09-02T08:22:30,48.0
2015-09-02T08:28:34,26.0
2015-09-02T09:26:56,60.0
2015-09-02T09:38:58,60.0
2015-09-03T06:55:03,30.0
2015-09-03T07:09:16,22.0
2015-09-03T07:24:51,48.0
2015-09-03T07:52:33,29.0
2015-09-03T07:57:53,35.0
2015-09-03T08:07:29,53.0
2015-09-03T08:15:41,48.0
2015-09-03T08:23:19,46.0
2015-09-03T08:51:04,46.0
2015-09-03T09:02:18,14.0
2015-09-03T09:06:23,30.0
2015-09-03T09:18:49,26.0
2015-09-03T09:30:51,20.0
2015-09-04T06:42:18,25.0
2015-09-04T07:03:01,32.0
2015-09-04T07:08:12,30.0
2015-09-04T07:23:28,20.0
2015-09-04T07:43:02,23.0
2015-09-04T07:48:51,35.0
2015-09-04T08:00:50,30.0
2015-09-04T08:07:33,26.0
2015-09-04T08:24:58,27.0
2015-09-04T08:41:16,30.0
2015-09-04T08:48:47,37.0
2015-09-04T09:01:25,30.0
2015-09-04T09:07:32,51.0
2015-09-04T09:29:47,30.0
2015-09-04T09:55:02,40.0
2015-09-08T06:14:29,30.0
2015-09-08T06:30:49,39.0
2015-09-08T06:43:30,19.0
2015-09-08T07:04:09,25.0
2015-09-08T07:14:37,30.0
2015-09-08T07:32:32,30.0
2015-09-08T07:43:37,36.0
2015-09-08T07:57:56,21.0
2015-09-08T08:03:54,38.0
2015-09-08T08:12:04,32.0
2015-09-08T08:31:41,50.0
2015-09-08T08:41:02,30.0
2015-09-08T08:56:31,29.0
2015-09-08T09:46:07,16.0
2015-09-08T09:13:29,48.0
2015-09-08T09:39:05,41.0
2015-09-08T09:53:09,30.0
2015-09-10T06:32:24,30.0
2015-09-10T06:44:58,34.0
2015-09-10T07:23:42,49.0
2015-09-10T07:30:55,50.0
2015-09-10T07:40:30,26.0
2015-09-10T07:44:17,50.0
2015-09-10T07:48:55,18.0
2015-09-10T07:57:02,13.0
2015-09-10T08:22:35,30.0
2015-09-10T08:31:22,44.0
2015-09-10T08:40:32,32.0
2015-09-10T08:41:17,25.0
2015-09-10T08:46:43,33.0
2015-09-10T08:57:08,41.0
2015-09-10T09:32:21,37.0
2015-09-10T09:36:14,24.0
2015-09-10T09:49:33,42.0
2015-09-10T09:53:57,25.0
2015-09-11T07:02:12,30.0
2015-09-11T07:09:00,30.0
2015-09-11T07:21:48,65.0
2015-09-11T08:01:01,27.0
2015-09-11T08:06:49,40.0
2015-09-11T08:14:08,30.0
2015-09-11T08:21:04,33.0
2015-09-11T09:01:21,30.0
2015-09-11T09:07:40,28.0
2015-09-11T09:18:59,23.0
2015-09-11T09:26:23,28.0
2015-09-14T06:55:34,30.0
2015-09-14T07:09:30,33.0
2015-09-14T07:51:38,30.0
2015-09-14T08:06:42,29.0
2015-09-14T08:14:47,38.0
2015-09-14T08:51:10,30.0
2015-09-14T09:07:26,46.0
2015-09-14T09:19:36,23.0
2015-09-15T06:14:29,30.0
2015-09-15T07:05:20,52.0
2015-09-15T07:14:24,36.0
2015-09-15T07:48:06,40.0
2015-09-15T07:59:17,25.0
2015-09-15T08:02:25,39.0
2015-09-15T08:11:32,27.0
2015-09-15T08:14:25,49.0
2015-09-15T08:46:31,47.0
2015-09-15T09:00:11,26.0
2015-09-15T09:02:55,51.0
2015-09-15T09:11:28,26.0
2015-09-15T09:18:51,63.0
2015-09-16T07:36:59,34.0
2015-09-16T08:37:46,20.0
2015-09-16T09:46:32,57.0
2015-09-17T07:48:49,52.0
2015-09-17T08:46:39,27.0
2015-09-18T06:43:30,43.0
2015-09-18T07:21:50,32.0
2015-09-18T07:39:00,40.0
2015-09-18T07:43:29,44.0
2015-09-18T08:13:41,37.0
2015-09-18T08:20:28,31.0
2015-09-18T08:39:45,35.0
2015-09-18T08:43:29,37.0
2015-09-18T09:19:29,49.0
2015-09-18T09:27:14,29.0
2015-09-18T09:48:38,30.0
2015-09-18T09:55:19,12.0
2015-09-21T06:30:40,34.0
2015-09-21T07:09:36,46.0
2015-09-21T07:23:47,16.0
2015-09-21T07:31:25,45.0
2015-09-21T08:10:58,34.0
2015-09-21T08:20:14,34.0
2015-09-21T08:31:40,29.0
2015-09-21T09:13:57,30.0
2015-09-21T09:28:34,30.0
2015-09-21T09:38:43,30.0
2015-09-22T06:55:30,45.0
2015-09-22T07:03:56,28.0
2015-09-22T07:09:54,28.0
2015-09-22T07:52:35,40.0
2015-09-22T08:04:30,11.0
2015-09-22T08:06:46,43.0
2015-09-22T08:15:03,44.0
2015-09-22T08:49:17,31.0
2015-09-22T09:03:53,15.0
2015-09-22T09:06:49,27.0
2015-09-22T09:18:45,43.0
2015-09-23T07:20:24,42.0
2015-09-23T07:35:22,42.0
2015-09-23T08:00:17,32.0
2015-09-23T08:15:49,43.0
2015-09-23T08:21:17,38.0
2015-09-23T08:35:51,40.0
2015-09-23T09:02:15,30.0
2015-09-23T08:51:54,14.0
2015-09-23T09:18:53,29.0
2015-09-23T09:25:06,19.0
2015-09-23T09:47:58,52.0
2015-09-24T06:13:38,29.0
2015-09-24T06:37:44,26.0
2015-09-24T06:57:05,44.0
2015-09-24T07:02:19,37.0
2015-09-24T07:14:33,23.0
2015-09-24T07:29:46,30.0
2015-09-24T07:53:19,30.0
2015-09-24T07:59:19,46.0
2015-09-24T08:01:59,30.0
2015-09-24T08:10:39,46.0
2015-09-24T08:30:52,29.0
2015-09-24T08:51:14,20.0
2015-09-24T08:56:29,12.0
2015-09-24T09:00:42,30.0
2015-09-24T09:12:05,38.0
2015-09-24T09:35:19,54.0
2015-09-25T06:44:27,25.0
2015-09-25T07:43:06,62.0
2015-09-25T07:48:15,27.0
2015-09-25T08:40:32,39.0
2015-09-25T08:49:30,52.0
2015-09-25T09:54:04,37.0
