Time,TT
2015-07-01T11:34:34,18.0
2015-07-01T13:33:44,25.0
2015-07-01T15:33:27,31.0
2015-07-01T17:31:53,44.0
2015-07-01T19:34:36,28.0
2015-07-01T09:34:03,22.0
2015-07-02T11:44:33,19.0
2015-07-02T13:42:00,31.0
2015-07-02T15:41:53,27.0
2015-07-02T16:57:16,49.0
2015-07-02T17:55:55,41.0
2015-07-02T18:52:33,30.0
2015-07-02T19:44:38,34.0
2015-07-02T21:33:34,32.0
2015-07-02T23:20:31,31.0
2015-07-02T07:34:01,22.0
2015-07-02T07:46:07,23.0
2015-07-02T09:36:10,30.0
2015-07-02T09:43:35,26.0
2015-07-03T11:05:01,27.0
2015-07-03T13:09:01,31.0
2015-07-03T17:29:01,30.0
2015-07-03T19:12:41,31.0
2015-07-03T07:02:22,35.0
2015-07-03T09:01:09,34.0
2015-07-04T11:48:49,42.0
2015-07-04T13:38:49,30.0
2015-07-04T15:25:31,32.0
2015-07-04T17:19:48,27.0
2015-07-04T19:02:50,19.0
2015-07-04T20:57:59,47.0
2015-07-04T08:09:57,21.0
2015-07-04T09:59:41,34.0
2015-07-05T11:06:42,36.0
2015-07-05T12:54:41,23.0
2015-07-05T14:39:35,29.0
2015-07-05T16:24:48,41.0
2015-07-05T18:13:58,24.0
2015-07-05T07:27:35,30.0
2015-07-05T09:11:55,43.0
2015-07-09T10:53:48,17.0
2015-07-09T12:58:36,28.0
2015-07-09T14:53:28,28.0
2015-07-09T17:00:59,47.0
2015-07-09T19:07:54,42.0
2015-07-09T20:55:19,30.0
2015-07-09T22:54:26,26.0
2015-07-09T08:55:09,53.0
2015-07-10T11:41:56,20.0
2015-07-10T13:40:42,30.0
2015-07-10T15:41:10,22.0
2015-07-10T17:57:11,26.0
2015-07-10T19:52:58,17.0
2015-07-10T21:32:41,38.0
2015-07-10T23:21:57,23.0
2015-07-10T00:48:06,10.0
2015-07-10T07:29:01,28.0
2015-07-10T09:31:40,25.0
2015-07-11T11:06:44,45.0
2015-07-11T12:55:00,30.0
2015-07-11T14:39:33,21.0
2015-07-11T16:30:10,35.0
2015-07-11T18:18:48,26.0
2015-07-11T07:34:18,17.0
2015-07-11T09:14:19,14.0
2015-07-12T11:47:38,17.0
2015-07-12T12:02:47,20.0
2015-07-12T13:42:32,39.0
2015-07-12T13:52:38,45.0
2015-07-12T15:27:50,40.0
2015-07-12T15:38:16,29.0
2015-07-12T17:20:44,60.0
2015-07-12T17:34:35,54.0
2015-07-12T19:15:16,38.0
2015-07-12T20:52:27,37.0
2015-07-12T08:30:54,38.0
2015-07-12T09:58:19,30.0
2015-07-12T10:13:35,37.0
2015-07-13T17:52:01,56.0
2015-07-14T16:48:56,47.0
2015-07-14T18:50:54,32.0
2015-07-15T12:07:09,49.0
2015-07-15T12:17:15,45.0
2015-07-15T14:06:30,34.0
2015-07-15T14:29:33,30.0
2015-07-15T16:06:09,43.0
2015-07-15T16:20:05,61.0
2015-07-15T18:14:46,33.0
2015-07-15T18:27:39,33.0
2015-07-15T20:13:08,28.0
2015-07-15T22:01:26,25.0
2015-07-15T23:50:10,44.0
2015-07-15T07:44:53,35.0
2015-07-15T08:16:00,33.0
2015-07-15T08:22:07,70.0
2015-07-15T09:44:08,40.0
2015-07-15T10:08:17,25.0
2015-07-15T10:17:21,8.0
2015-07-16T10:53:00,34.0
2015-07-16T11:54:15,46.0
2015-07-16T12:05:27,28.0
2015-07-16T12:52:06,55.0
2015-07-16T13:58:14,30.0
2015-07-16T14:06:34,25.0
2015-07-16T15:05:59,24.0
2015-07-16T15:53:02,30.0
2015-07-16T16:02:53,44.0
2015-07-16T17:02:04,27.0
2015-07-16T18:14:56,23.0
2015-07-16T18:17:18,30.0
2015-07-16T19:17:16,26.0
2015-07-16T20:01:52,40.0
2015-07-16T20:13:54,58.0
2015-07-16T20:55:29,28.0
2015-07-16T22:01:10,30.0
2015-07-16T22:55:09,30.0
2015-07-16T23:51:55,45.0
2015-07-16T08:00:41,48.0
2015-07-16T08:11:51,38.0
2015-07-16T08:54:48,24.0
2015-07-16T09:56:26,18.0
2015-07-16T10:04:21,49.0
2015-07-17T11:20:41,18.0
2015-07-17T13:16:57,32.0
2015-07-17T15:21:26,38.0
2015-07-17T17:23:10,47.0
2015-07-17T19:31:49,30.0
2015-07-17T21:21:50,52.0
2015-07-17T00:50:40,38.0
2015-07-17T07:20:55,52.0
2015-07-17T07:48:57,18.0
2015-07-17T09:15:54,27.0
2015-07-17T09:46:53,44.0
2015-07-20T12:02:29,41.0
2015-07-20T14:05:29,30.0
2015-07-20T14:16:38,19.0
2015-07-20T16:06:02,37.0
2015-07-20T16:18:08,77.0
2015-07-20T16:47:42,30.0
2015-07-20T18:11:06,22.0
2015-07-20T18:21:26,44.0
2015-07-20T18:52:37,28.0
2015-07-20T20:14:17,28.0
2015-07-20T22:02:02,48.0
2015-07-20T23:50:09,43.0
2015-07-20T08:10:09,30.0
2015-07-20T08:23:49,35.0
2015-07-20T10:04:31,22.0
2015-07-20T10:18:25,27.0
2015-07-21T07:48:55,23.0
2015-07-21T08:01:47,34.0
2015-07-21T09:43:11,23.0
2015-07-22T11:34:15,31.0
2015-07-22T12:29:10,30.0
2015-07-22T13:51:30,22.0
2015-07-22T14:29:39,30.0
2015-07-22T15:45:18,41.0
2015-07-22T16:33:12,24.0
2015-07-22T18:01:00,33.0
2015-07-22T18:34:13,17.0
2015-07-22T19:58:20,25.0
2015-07-22T20:30:27,30.0
2015-07-22T21:47:55,26.0
2015-07-22T22:25:33,42.0
2015-07-22T23:31:22,27.0
2015-07-22T07:30:37,15.0
2015-07-22T08:33:55,30.0
2015-07-22T09:39:26,20.0
2015-07-22T10:28:14,62.0
2015-07-23T11:44:12,36.0
2015-07-23T12:02:32,45.0
2015-07-23T13:18:01,23.0
2015-07-23T14:04:40,43.0
2015-07-23T15:22:03,7.0
2015-07-23T16:00:19,26.0
2015-07-23T17:27:05,94.0
2015-07-23T18:12:04,52.0
2015-07-23T19:27:29,15.0
2015-07-23T20:14:07,20.0
2015-07-23T21:21:17,23.0
2015-07-23T22:01:06,37.0
2015-07-23T23:51:24,26.0
2015-07-23T00:20:41,19.0
2015-07-23T07:25:44,63.0
2015-07-23T08:11:47,37.0
2015-07-23T09:18:39,25.0
2015-07-23T10:02:49,27.0
2015-07-24T11:24:10,51.0
2015-07-24T12:36:54,28.0
2015-07-24T13:19:31,45.0
2015-07-24T14:33:18,24.0
2015-07-24T15:18:11,30.0
2015-07-24T16:37:07,60.0
2015-07-24T17:24:21,26.0
2015-07-24T18:32:13,32.0
2015-07-24T19:28:08,51.0
2015-07-24T20:34:24,26.0
2015-07-24T21:17:09,18.0
2015-07-24T22:28:09,29.0
2015-07-24T07:24:45,31.0
2015-07-24T07:54:45,49.0
2015-07-24T08:40:56,55.0
2015-07-24T09:18:27,55.0
2015-07-24T09:57:52,32.0
2015-07-24T10:37:22,16.0
2015-07-25T10:38:25,26.0
2015-07-25T12:31:56,30.0
2015-07-25T14:14:46,23.0
2015-07-25T16:02:14,31.0
2015-07-25T17:51:55,52.0
2015-07-25T19:40:51,38.0
2015-07-25T21:14:27,33.0
2015-07-25T22:52:47,17.0
2015-07-25T00:19:40,27.0
2015-07-26T12:54:57,28.0
2015-07-26T14:44:09,30.0
2015-07-26T16:27:56,21.0
2015-07-26T18:23:07,37.0
2015-07-26T00:46:56,47.0
2015-07-27T12:09:05,37.0
2015-07-27T14:05:39,25.0
2015-07-27T16:06:09,26.0
2015-07-27T18:13:03,28.0
2015-07-27T20:12:28,27.0
2015-07-27T22:03:04,39.0
2015-07-27T23:51:16,17.0
2015-07-27T08:12:46,43.0
2015-07-27T10:08:10,23.0
2015-07-29T10:39:20,30.0
2015-07-29T11:53:23,57.0
2015-07-29T12:41:09,28.0
2015-07-29T13:55:11,51.0
2015-07-29T14:40:08,30.0
2015-07-29T15:52:30,31.0
2015-07-29T16:39:15,41.0
2015-07-29T18:05:37,47.0
2015-07-29T18:42:30,30.0
2015-07-29T19:59:29,22.0
2015-07-29T06:49:04,36.0
2015-07-29T08:01:52,65.0
2015-07-29T08:48:17,36.0
2015-07-29T09:56:03,44.0
2015-07-30T10:52:51,50.0
2015-07-30T12:58:32,21.0
2015-07-30T14:58:46,30.0
2015-07-30T16:58:12,30.0
2015-07-30T19:11:37,41.0
2015-07-30T20:57:14,24.0
2015-07-30T22:55:09,45.0
2015-07-30T09:02:05,37.0
2015-07-31T11:56:21,44.0
2015-07-31T13:54:23,38.0
2015-07-31T16:01:05,34.0
2015-07-31T18:04:46,52.0
2015-07-31T20:01:25,27.0
2015-07-31T00:51:28,47.0
2015-07-31T07:57:47,53.0
2015-07-31T09:51:47,21.0
2015-07-31T09:57:28,18.0
2015-08-02T11:55:29,25.0
2015-08-02T13:37:56,30.0
2015-08-02T15:27:50,50.0
2015-08-02T17:19:55,24.0
2015-08-02T19:05:09,22.0
2015-08-02T20:55:31,22.0
2015-08-02T08:08:46,21.0
2015-08-02T09:58:00,38.0
2015-08-03T10:55:32,38.0
2015-08-03T12:56:07,26.0
2015-08-03T14:53:06,42.0
2015-08-03T17:00:06,25.0
2015-08-03T18:58:14,22.0
2015-08-03T20:54:33,24.0
2015-08-03T22:51:46,28.0
2015-08-03T08:58:41,47.0
2015-08-04T10:39:34,23.0
2015-08-04T11:30:32,37.0
2015-08-04T12:39:37,31.0
2015-08-04T13:31:38,22.0
2015-08-04T14:41:22,25.0
2015-08-04T15:29:16,23.0
2015-08-04T16:40:05,54.0
2015-08-04T17:34:04,23.0
