Time,TT
2015-07-01T10:56:46,60.0
2015-07-01T11:04:15,30.0
2015-07-01T11:19:19,59.0
2015-07-01T11:46:47,43.0
2015-07-01T12:08:03,81.0
2015-07-01T12:21:59,56.0
2015-07-01T12:25:27,12.0
2015-07-01T13:19:26,36.0
2015-07-01T13:28:19,28.0
2015-07-01T13:50:35,34.0
2015-07-01T14:08:05,45.0
2015-07-01T14:28:08,45.0
2015-07-01T14:41:47,59.0
2015-07-01T14:55:30,30.0
2015-07-01T15:09:21,46.0
2015-07-01T15:43:06,32.0
2015-07-01T16:06:54,24.0
2015-07-01T16:07:59,49.0
2015-07-01T16:31:49,28.0
2015-07-01T19:21:48,53.0
2015-07-01T19:32:06,22.0
2015-07-01T19:53:17,16.0
2015-07-01T20:05:43,16.0
2015-07-01T20:45:34,59.0
2015-07-01T20:54:41,18.0
2015-07-01T21:56:46,30.0
2015-07-01T22:37:53,30.0
2015-07-01T22:37:05,16.0
2015-07-01T23:03:11,20.0
2015-07-01T00:19:56,41.0
2015-07-01T07:16:45,23.0
2015-07-01T07:29:18,78.0
2015-07-01T07:48:21,25.0
2015-07-01T08:34:17,57.0
2015-07-01T08:39:17,42.0
2015-07-01T09:00:38,78.0
2015-07-01T09:20:28,60.0
2015-07-01T09:31:45,36.0
2015-07-01T09:45:31,32.0
2015-07-01T09:59:16,24.0
2015-07-01T10:10:32,43.0
2015-07-02T10:58:07,32.0
2015-07-02T11:53:06,59.0
2015-07-02T12:04:24,41.0
2015-07-02T12:16:49,23.0
2015-07-02T12:31:51,43.0
2015-07-02T12:43:09,55.0
2015-07-02T12:52:06,35.0
2015-07-02T13:09:42,25.0
2015-07-02T13:32:59,24.0
2015-07-02T14:17:59,30.0
2015-07-02T14:30:59,29.0
2015-07-02T14:41:45,25.0
2015-07-02T14:59:26,23.0
2015-07-02T15:13:08,43.0
2015-07-02T15:17:02,21.0
2015-07-02T15:29:29,84.0
2015-07-02T15:43:04,27.0
2015-07-02T16:05:37,17.0
2015-07-02T19:17:18,48.0
2015-07-02T19:35:31,42.0
2015-07-02T19:43:17,28.0
2015-07-02T19:59:25,15.0
2015-07-02T20:16:54,76.0
2015-07-02T20:46:42,31.0
2015-07-02T20:53:34,14.0
2015-07-02T21:29:27,45.0
2015-07-02T21:39:29,26.0
2015-07-02T22:07:33,44.0
2015-07-02T22:54:09,49.0
2015-07-02T23:32:11,23.0
2015-07-02T23:48:17,12.0
2015-07-02T00:41:37,21.0
2015-07-02T07:13:04,53.0
2015-07-02T07:27:00,25.0
2015-07-02T07:58:03,52.0
