Time,TT
2015-07-03T08:15:16,18.0
2015-07-06T10:42:25,74.0
2015-07-06T12:42:39,30.0
2015-07-06T14:40:56,66.0
2015-07-06T16:30:35,37.0
2015-07-06T18:19:16,29.0
2015-07-06T19:57:47,25.0
2015-07-06T05:50:45,14.0
2015-07-06T07:16:40,31.0
2015-07-06T07:32:36,46.0
2015-07-06T08:53:46,49.0
2015-07-06T09:21:45,46.0
2015-07-07T08:19:41,47.0
2015-07-11T10:56:35,60.0
2015-07-11T12:54:47,47.0
2015-07-11T14:59:34,75.0
2015-07-11T16:57:29,60.0
2015-07-11T18:54:35,52.0
2015-07-11T06:12:43,27.0
2015-07-11T07:34:27,14.0
2015-07-11T09:12:24,53.0
2015-07-12T10:12:52,28.0
2015-07-12T12:11:37,30.0
2015-07-12T14:11:34,30.0
2015-07-12T16:16:51,34.0
2015-07-12T18:14:29,60.0
2015-07-12T05:53:38,35.0
2015-07-12T07:12:35,28.0
2015-07-12T08:34:29,36.0
2015-07-13T17:15:23,57.0
2015-07-14T17:04:09,21.0
2015-07-14T17:24:00,15.0
2015-07-14T07:31:34,34.0
2015-07-14T09:21:20,60.0
2015-07-16T10:23:35,18.0
2015-07-16T12:23:31,15.0
2015-07-16T14:23:26,53.0
2015-07-16T16:08:58,43.0
2015-07-16T16:17:05,36.0
2015-07-16T18:08:36,52.0
2015-07-16T18:12:30,33.0
2015-07-16T19:44:56,32.0
2015-07-16T05:26:24,29.0
2015-07-16T06:47:26,25.0
2015-07-16T08:28:41,28.0
2015-07-17T07:28:48,30.0
2015-07-18T10:37:29,45.0
2015-07-18T10:56:18,51.0
2015-07-18T12:35:49,38.0
2015-07-18T13:14:21,77.0
2015-07-18T14:35:31,57.0
2015-07-18T14:53:31,54.0
2015-07-18T16:37:09,105.0
2015-07-18T16:56:21,61.0
2015-07-18T18:35:39,36.0
2015-07-18T18:54:40,63.0
2015-07-18T06:13:28,19.0
2015-07-18T07:34:47,30.0
2015-07-18T08:52:51,21.0
2015-07-18T09:12:22,30.0
2015-07-21T16:47:08,49.0
2015-07-21T18:35:25,60.0
2015-07-23T10:41:36,25.0
2015-07-23T12:42:25,48.0
2015-07-23T14:40:39,16.0
2015-07-23T16:29:56,3.0
2015-07-23T17:25:54,30.0
2015-07-23T18:18:08,20.0
2015-07-23T19:58:48,23.0
2015-07-23T05:48:35,22.0
2015-07-23T07:19:37,63.0
2015-07-23T08:55:30,16.0
2015-07-27T07:04:44,35.0
2015-07-27T08:19:23,36.0
2015-07-27T08:42:28,46.0
2015-07-28T11:25:19,59.0
2015-07-28T11:43:47,30.0
2015-07-28T13:19:45,50.0
2015-07-28T13:43:35,39.0
2015-07-28T15:20:09,54.0
2015-07-28T15:42:10,37.0
2015-07-28T17:18:31,30.0
2015-07-28T17:59:19,36.0
2015-07-28T19:12:30,58.0
2015-07-28T06:10:46,34.0
2015-07-28T07:43:20,34.0
2015-07-28T07:54:28,63.0
2015-07-28T09:36:33,23.0
2015-07-28T09:44:15,47.0
2015-07-29T16:51:00,43.0
2015-07-29T18:30:45,30.0
2015-07-29T07:03:16,40.0
2015-07-29T08:46:18,55.0
2015-08-05T16:18:09,46.0
2015-08-06T10:22:35,42.0
2015-08-06T11:43:42,83.0
2015-08-06T12:22:41,46.0
2015-08-06T13:38:52,30.0
2015-08-06T14:21:24,60.0
2015-08-06T15:37:06,39.0
2015-08-06T16:10:12,69.0
2015-08-06T17:31:02,58.0
2015-08-06T17:57:05,33.0
2015-08-06T19:17:44,29.0
2015-08-06T19:47:48,63.0
2015-08-06T05:30:20,32.0
2015-08-06T06:09:31,30.0
2015-08-06T06:51:26,33.0
2015-08-06T07:53:37,31.0
2015-08-06T08:32:07,30.0
2015-08-06T09:45:21,32.0
2015-08-07T11:09:19,50.0
2015-08-07T13:06:43,42.0
2015-08-07T15:05:12,27.0
2015-08-07T16:59:03,31.0
2015-08-07T18:42:42,30.0
2015-08-07T20:18:39,39.0
2015-08-07T07:04:39,35.0
2015-08-07T09:09:33,30.0
2015-08-08T11:13:30,14.0
2015-08-08T13:14:37,29.0
2015-08-08T15:13:28,30.0
2015-08-08T15:50:30,103.0
2015-08-08T17:14:30,53.0
2015-08-08T17:39:43,121.0
2015-08-08T19:13:36,30.0
2015-08-08T06:38:19,32.0
2015-08-08T07:54:22,60.0
2015-08-08T09:32:40,30.0
2015-08-09T15:51:56,104.0
2015-08-09T17:35:25,30.0
2015-08-10T17:25:31,33.0
2015-08-10T07:05:25,40.0
2015-08-10T08:41:37,59.0
2015-08-12T11:42:36,81.0
2015-08-12T13:40:03,13.0
2015-08-12T15:42:20,32.0
2015-08-12T17:32:47,41.0
2015-08-12T19:20:02,42.0
2015-08-12T06:11:48,49.0
2015-08-12T07:53:29,13.0
2015-08-12T09:42:25,68.0
2015-08-14T16:49:13,30.0
2015-08-14T18:31:43,55.0
2015-08-15T11:13:27,83.0
2015-08-15T13:15:30,30.0
2015-08-15T15:17:08,60.0
2015-08-15T17:18:53,35.0
2015-08-15T19:13:11,30.0
2015-08-15T06:33:47,29.0
2015-08-15T07:58:34,30.0
2015-08-15T09:37:32,29.0
2015-08-18T11:08:32,60.0
2015-08-18T12:02:05,30.0
2015-08-18T13:02:58,66.0
2015-08-18T14:00:29,54.0
2015-08-18T15:00:00,33.0
2015-08-18T15:58:16,47.0
2015-08-18T16:41:26,14.0
2015-08-18T16:53:30,32.0
2015-08-18T17:42:01,44.0
2015-08-18T18:38:49,27.0
2015-08-18T18:42:50,40.0
2015-08-18T19:29:42,33.0
2015-08-18T20:15:31,90.0
2015-08-18T06:31:20,42.0
2015-08-18T08:06:27,26.0
2015-08-18T09:06:29,28.0
2015-08-18T10:00:55,46.0
2015-08-19T16:19:42,68.0
2015-08-19T18:06:13,60.0
2015-08-21T11:42:46,15.0
2015-08-21T15:45:31,43.0
2015-08-21T17:42:18,30.0
2015-08-21T19:19:37,17.0
2015-08-21T06:09:43,21.0
2015-08-21T07:53:30,34.0
2015-08-21T08:15:19,42.0
2015-08-21T09:42:23,34.0
2015-08-24T11:43:18,41.0
2015-08-24T06:10:28,30.0
2015-08-24T07:53:20,47.0
2015-08-24T09:40:20,15.0
2015-08-26T16:43:28,43.0
2015-08-29T11:35:10,25.0
2015-08-29T13:36:25,11.0
2015-08-29T15:40:19,12.0
2015-08-29T17:41:24,11.0
2015-07-01T10:20:53,49.0
2015-07-01T12:22:31,30.0
2015-07-01T14:20:23,82.0
2015-07-01T16:06:01,30.0
2015-07-01T17:08:29,35.0
2015-07-01T17:59:16,36.0
2015-07-01T18:56:44,95.0
2015-07-01T19:46:36,27.0
2015-07-01T05:26:32,14.0
2015-07-01T06:50:30,39.0
2015-07-01T07:31:23,30.0
2015-07-01T08:28:33,40.0
2015-07-01T09:24:50,51.0
2015-07-02T11:01:28,30.0
2015-07-02T11:32:51,50.0
2015-07-02T13:02:31,60.0
2015-07-02T13:21:22,40.0
2015-07-02T15:02:08,69.0
2015-07-02T15:19:32,38.0
2015-07-02T16:57:22,36.0
2015-07-02T17:14:25,31.0
2015-07-02T17:18:07,76.0
2015-07-02T18:50:46,30.0
2015-07-02T18:58:31,60.0
2015-07-02T19:08:34,45.0
2015-07-02T20:17:41,43.0
2015-07-02T07:03:11,41.0
2015-07-02T07:47:38,30.0
2015-07-02T08:17:14,15.0
2015-07-02T08:41:34,63.0
2015-07-02T09:04:28,30.0
2015-07-02T09:32:30,48.0
2015-07-03T10:59:19,59.0
2015-07-03T10:41:43,26.0
2015-07-03T13:00:42,32.0
2015-07-03T12:40:54,30.0
2015-07-03T15:02:08,38.0
2015-07-03T14:39:25,63.0
2015-07-03T16:54:05,91.0
2015-07-03T16:30:11,52.0
2015-07-03T18:42:25,62.0
2015-07-03T18:18:20,41.0
2015-07-03T05:52:55,29.0
2015-07-03T07:17:16,42.0
2015-07-03T09:04:24,50.0
2015-07-03T08:51:38,30.0
2015-07-05T10:14:35,48.0
2015-07-05T10:35:35,16.0
2015-07-05T11:33:46,28.0
2015-07-05T12:12:41,15.0
2015-07-05T12:35:42,47.0
2015-07-05T12:55:29,15.0
2015-07-05T13:36:25,13.0
2015-07-05T14:12:40,28.0
2015-07-05T14:32:00,11.0
2015-07-05T14:54:06,55.0
2015-07-05T15:40:27,71.0
2015-07-05T16:13:41,41.0
2015-07-05T16:33:45,37.0
2015-07-05T16:57:53,42.0
2015-07-05T17:34:42,95.0
2015-07-05T18:13:30,58.0
2015-07-05T18:33:46,40.0
2015-07-05T18:56:45,44.0
2015-07-05T05:54:35,37.0
2015-07-05T06:14:16,38.0
2015-07-05T07:12:13,19.0
2015-07-05T07:33:10,11.0
2015-07-05T08:35:54,30.0
2015-07-05T08:55:25,51.0
2015-07-05T09:12:15,14.0
2015-07-06T10:22:27,60.0
2015-07-06T10:42:25,74.0
2015-07-06T12:01:29,32.0
2015-07-06T12:21:22,60.0
2015-07-06T12:42:39,30.0
2015-07-06T13:59:52,47.0
2015-07-06T14:40:56,66.0
2015-07-06T15:53:09,38.0
2015-07-06T16:08:38,38.0
2015-07-06T16:18:21,35.0
2015-07-06T16:30:35,37.0
2015-07-06T17:43:26,36.0
2015-07-06T18:06:04,34.0
2015-07-06T18:04:21,30.0
2015-07-06T18:19:16,29.0
2015-07-06T19:28:18,30.0
2015-07-06T19:41:46,43.0
2015-07-06T19:57:47,25.0
2015-07-06T05:27:20,37.0
2015-07-06T05:50:45,14.0
2015-07-06T06:30:16,30.0
2015-07-06T06:47:31,30.0
2015-07-06T07:16:40,31.0
2015-07-06T07:32:36,46.0
2015-07-06T08:28:37,28.0
2015-07-06T08:53:46,49.0
2015-07-06T09:21:45,46.0
2015-07-06T10:00:11,41.0
2015-07-07T16:51:03,45.0
2015-07-07T17:10:22,30.0
2015-07-07T18:32:33,53.0
2015-07-07T08:19:41,47.0
2015-07-08T10:24:05,30.0
2015-07-08T12:23:30,61.0
2015-07-08T14:19:08,6.0
2015-07-08T16:08:29,32.0
2015-07-08T16:55:06,30.0
2015-07-08T17:26:30,90.0
2015-07-08T17:57:06,14.0
2015-07-08T18:37:44,44.0
2015-07-08T05:29:29,30.0
2015-07-08T06:50:27,32.0
2015-07-08T08:27:31,29.0
2015-07-09T11:23:25,75.0
2015-07-09T11:45:37,34.0
2015-07-09T13:21:56,51.0
2015-07-09T13:44:48,36.0
2015-07-09T15:31:24,51.0
2015-07-09T15:46:36,31.0
2015-07-09T16:48:17,36.0
2015-07-09T17:36:07,47.0
2015-07-09T17:38:27,38.0
2015-07-09T18:44:30,61.0
2015-07-09T19:21:19,10.0
2015-07-09T06:10:14,30.0
2015-07-09T07:05:31,51.0
2015-07-09T07:47:26,30.0
2015-07-09T07:52:31,29.0
2015-07-09T08:41:35,30.0
2015-07-09T09:32:18,42.0
2015-07-09T09:43:16,43.0
2015-07-10T11:05:19,16.0
2015-07-10T12:01:39,30.0
2015-07-10T13:03:41,31.0
2015-07-10T14:01:24,99.0
2015-07-10T15:04:05,40.0
2015-07-10T15:57:27,33.0
2015-07-10T16:56:57,43.0
2015-07-10T17:44:06,29.0
2015-07-10T18:42:31,56.0
2015-07-10T19:32:34,92.0
2015-07-10T20:18:01,45.0
2015-07-10T06:29:22,52.0
2015-07-10T07:27:46,30.0
2015-07-10T08:05:38,30.0
2015-07-10T09:09:29,75.0
2015-07-10T09:18:16,62.0
2015-07-10T10:01:54,85.0
2015-07-11T10:33:49,5.0
2015-07-11T10:56:35,60.0
2015-07-11T12:36:17,63.0
2015-07-11T12:54:47,47.0
2015-07-11T14:36:42,55.0
2015-07-11T14:59:34,75.0
2015-07-11T16:35:20,63.0
2015-07-11T16:57:29,60.0
2015-07-11T18:36:19,42.0
2015-07-11T18:54:35,52.0
2015-07-11T06:12:43,27.0
2015-07-11T07:34:27,14.0
2015-07-11T08:53:56,32.0
2015-07-11T09:12:24,53.0
2015-07-12T10:12:52,28.0
2015-07-12T12:11:37,30.0
2015-07-12T14:11:34,30.0
2015-07-12T16:16:51,34.0
2015-07-12T18:14:29,60.0
2015-07-12T05:53:38,35.0
2015-07-12T07:12:35,28.0
2015-07-12T08:34:29,36.0
2015-07-13T10:22:21,60.0
2015-07-13T12:22:15,45.0
2015-07-13T14:22:16,55.0
2015-07-13T16:07:21,36.0
2015-07-13T17:15:13,43.0
2015-07-13T18:02:23,30.0
2015-07-13T18:54:37,29.0
2015-07-13T19:48:38,55.0
2015-07-13T08:28:18,41.0
2015-07-14T11:25:59,39.0
2015-07-14T11:43:30,49.0
2015-07-14T13:21:24,45.0
2015-07-14T13:43:23,21.0
2015-07-14T15:21:14,66.0
2015-07-14T15:39:04,45.0
2015-07-14T16:47:47,13.0
2015-07-14T17:19:12,58.0
2015-07-14T17:50:35,32.0
2015-07-14T18:32:08,30.0
2015-07-14T19:04:12,50.0
2015-07-14T19:24:29,38.0
2015-07-14T06:09:32,24.0
2015-07-14T07:05:44,33.0
2015-07-14T07:31:34,34.0
2015-07-14T07:46:30,22.0
2015-07-14T07:53:26,39.0
2015-07-14T08:41:12,30.0
2015-07-14T09:21:20,60.0
2015-07-14T09:34:43,8.0
2015-07-14T09:40:40,33.0
2015-07-15T10:20:23,51.0
2015-07-15T12:25:30,69.0
2015-07-15T14:22:40,55.0
2015-07-15T15:39:01,53.0
2015-07-15T16:12:14,49.0
2015-07-15T17:34:10,75.0
2015-07-15T18:23:08,63.0
2015-07-15T05:29:31,60.0
2015-07-15T06:51:38,29.0
2015-07-15T08:29:24,56.0
2015-07-16T10:23:35,18.0
2015-07-16T10:42:32,55.0
2015-07-16T12:23:31,15.0
2015-07-16T12:41:44,49.0
2015-07-16T14:23:26,53.0
2015-07-16T14:39:40,68.0
2015-07-16T16:08:58,43.0
2015-07-16T16:17:05,36.0
2015-07-16T16:31:23,13.0
2015-07-16T16:43:31,34.0
2015-07-16T17:24:39,46.0
2015-07-16T18:08:36,52.0
2015-07-16T18:12:30,33.0
2015-07-16T18:18:09,63.0
2015-07-16T18:50:31,38.0
2015-07-16T19:11:04,62.0
2015-07-16T19:44:56,32.0
2015-07-16T19:57:08,42.0
2015-07-16T05:26:24,29.0
2015-07-16T05:48:37,25.0
2015-07-16T06:47:26,25.0
2015-07-16T07:16:24,36.0
2015-07-16T08:17:15,55.0
2015-07-16T08:28:41,28.0
2015-07-16T08:53:36,21.0
2015-07-17T11:07:39,43.0
2015-07-17T11:24:38,30.0
2015-07-17T12:03:33,60.0
2015-07-17T12:22:32,60.0
2015-07-17T13:02:49,23.0
2015-07-17T13:21:40,20.0
2015-07-17T14:00:00,9.0
2015-07-17T14:24:05,18.0
2015-07-17T15:08:06,38.0
2015-07-17T15:22:11,49.0
2015-07-17T15:54:20,38.0
2015-07-17T16:14:15,42.0
2015-07-17T16:59:01,52.0
2015-07-17T17:16:03,55.0
2015-07-17T17:23:03,51.0
