Time,TT
2015-07-01T11:13:52,55.0
2015-07-01T11:44:03,72.0
2015-07-01T11:58:57,47.0
2015-07-01T12:32:35,87.0
2015-07-01T13:28:15,30.0
2015-07-01T14:03:08,36.0
2015-07-01T14:16:06,56.0
2015-07-01T14:46:54,41.0
2015-07-01T15:50:56,88.0
2015-07-01T16:13:55,64.0
2015-07-01T16:29:11,68.0
2015-07-01T18:01:35,96.0
2015-07-01T18:31:10,89.0
2015-07-01T18:46:36,84.0
2015-07-01T19:13:10,73.0
2015-07-01T20:13:55,66.0
2015-07-01T20:33:53,82.0
2015-07-01T20:52:23,74.0
2015-07-01T21:12:06,43.0
2015-07-01T22:19:13,29.0
2015-07-01T22:52:03,55.0
2015-07-01T06:56:18,65.0
2015-07-01T07:11:06,59.0
2015-07-01T07:27:06,47.0
2015-07-01T07:58:56,56.0
2015-07-01T08:59:58,95.0
2015-07-01T09:29:59,48.0
2015-07-01T09:43:03,60.0
2015-07-01T10:16:26,44.0
2015-07-02T10:29:34,102.0
2015-07-02T10:44:29,64.0
2015-07-02T11:32:05,32.0
2015-07-02T11:44:33,60.0
2015-07-02T12:01:36,62.0
2015-07-02T12:35:08,30.0
2015-07-02T12:43:05,73.0
2015-07-02T13:03:10,55.0
2015-07-02T13:51:04,78.0
2015-07-02T14:03:03,61.0
2015-07-02T14:14:53,31.0
2015-07-02T14:48:16,65.0
2015-07-02T15:17:33,101.0
2015-07-02T16:03:59,71.0
2015-07-02T16:17:51,35.0
2015-07-02T16:32:06,124.0
2015-07-02T17:04:17,75.0
2015-07-02T17:21:23,91.0
2015-07-02T17:37:50,102.0
2015-07-02T18:29:49,40.0
2015-07-02T18:47:10,39.0
2015-07-02T19:14:58,32.0
2015-07-02T19:33:41,54.0
2015-07-02T20:37:20,52.0
2015-07-02T20:50:58,40.0
2015-07-02T21:14:55,45.0
2015-07-02T21:30:48,57.0
2015-07-02T22:46:00,40.0
2015-07-02T23:17:28,71.0
2015-07-02T00:14:56,57.0
2015-07-02T00:44:15,46.0
2015-07-02T06:24:34,38.0
2015-07-02T07:12:14,95.0
2015-07-02T07:29:26,60.0
2015-07-02T08:00:18,63.0
2015-07-02T08:11:06,102.0
2015-07-02T08:28:24,79.0
2015-07-02T09:16:25,95.0
2015-07-02T09:26:55,55.0
2015-07-02T09:44:35,38.0
2015-07-02T10:16:24,66.0
2015-07-03T10:31:00,52.0
2015-07-03T11:42:44,82.0
2015-07-03T11:57:46,70.0
2015-07-03T12:33:29,51.0
2015-07-03T12:47:14,51.0
2015-07-03T14:07:07,79.0
2015-07-03T14:17:49,39.0
2015-07-03T14:44:19,81.0
2015-07-03T14:57:56,102.0
2015-07-03T16:20:28,25.0
2015-07-03T16:26:49,72.0
2015-07-03T17:03:05,70.0
2015-07-03T17:17:34,56.0
2015-07-03T18:31:12,37.0
2015-07-03T18:46:44,44.0
2015-07-03T19:18:48,50.0
2015-07-03T19:33:31,79.0
2015-07-03T20:36:18,100.0
2015-07-03T21:29:18,69.0
2015-07-03T21:15:56,95.0
2015-07-03T21:29:52,30.0
2015-07-03T22:17:51,40.0
2015-07-03T22:46:55,44.0
2015-07-03T23:17:22,79.0
2015-07-03T06:25:29,60.0
2015-07-03T07:11:05,42.0
2015-07-03T07:25:44,30.0
2015-07-03T07:59:01,64.0
2015-07-03T08:13:53,59.0
2015-07-03T09:33:34,85.0
2015-07-03T09:46:59,83.0
2015-07-03T10:16:18,85.0
2015-07-04T00:16:02,79.0
2015-07-04T00:49:31,64.0
2015-07-05T10:28:19,60.0
2015-07-05T11:28:27,73.0
2015-07-05T12:11:11,42.0
2015-07-05T12:35:09,39.0
2015-07-05T12:53:28,79.0
2015-07-05T13:49:54,59.0
2015-07-05T14:32:06,79.0
2015-07-05T14:54:51,119.0
2015-07-05T15:16:21,75.0
2015-07-05T16:16:29,75.0
2015-07-05T16:50:58,34.0
2015-07-05T17:12:20,63.0
2015-07-05T17:33:49,65.0
2015-07-05T18:32:27,114.0
2015-07-05T19:11:19,60.0
2015-07-05T19:28:12,50.0
2015-07-05T19:49:36,60.0
2015-07-05T20:48:33,75.0
2015-07-05T21:30:44,91.0
2015-07-05T21:49:32,67.0
2015-07-05T22:47:05,88.0
2015-07-05T23:19:02,60.0
2015-07-05T23:48:10,57.0
2015-07-05T06:33:29,68.0
2015-07-05T08:04:09,65.0
2015-07-05T10:12:24,67.0
2015-07-06T10:44:14,93.0
2015-07-06T11:15:05,73.0
2015-07-06T11:32:27,64.0
2015-07-06T11:46:44,73.0
2015-07-06T12:13:41,57.0
2015-07-06T12:31:09,47.0
2015-07-06T13:01:37,56.0
2015-07-06T13:29:40,72.0
2015-07-06T13:44:26,55.0
2015-07-06T13:56:30,49.0
2015-07-06T14:30:53,98.0
2015-07-06T14:46:54,89.0
2015-07-06T15:16:28,68.0
2015-07-06T15:48:32,90.0
2015-07-06T16:04:03,41.0
2015-07-06T16:16:26,70.0
2015-07-06T16:47:07,63.0
2015-07-06T17:04:13,13.0
2015-07-06T17:32:15,106.0
2015-07-06T18:02:54,101.0
2015-07-06T18:16:28,40.0
2015-07-06T18:33:48,100.0
2015-07-06T18:59:08,114.0
2015-07-06T19:17:49,84.0
2015-07-06T20:10:55,26.0
2015-07-06T20:33:33,66.0
2015-07-06T21:15:04,105.0
2015-07-06T22:31:06,42.0
2015-07-06T00:46:48,60.0
2015-07-06T06:05:50,42.0
2015-07-06T06:55:08,88.0
2015-07-06T07:15:17,68.0
2015-07-06T07:45:23,75.0
2015-07-06T08:00:32,70.0
2015-07-06T08:32:21,47.0
2015-07-06T08:58:56,90.0
2015-07-06T09:17:48,40.0
2015-07-06T09:29:50,47.0
2015-07-06T10:03:13,100.0
2015-07-06T10:17:37,43.0
2015-07-07T10:30:53,77.0
2015-07-07T10:46:58,73.0
2015-07-07T12:44:09,99.0
2015-07-07T13:02:42,83.0
2015-07-07T15:05:28,89.0
2015-07-07T15:16:26,79.0
2015-07-07T17:16:46,53.0
2015-07-07T17:32:35,68.0
2015-07-07T19:32:21,31.0
2015-07-07T21:32:37,84.0
2015-07-07T23:19:12,36.0
2015-07-07T00:17:48,86.0
2015-07-07T06:26:55,43.0
2015-07-07T08:15:01,62.0
2015-07-07T08:31:05,75.0
2015-07-08T10:29:33,45.0
2015-07-08T11:29:39,63.0
2015-07-08T11:44:22,70.0
2015-07-08T11:59:04,30.0
2015-07-08T12:36:19,81.0
2015-07-08T12:44:13,105.0
2015-07-08T13:45:28,64.0
2015-07-08T14:02:50,89.0
2015-07-08T14:17:32,69.0
2015-07-08T14:45:44,71.0
2015-07-08T15:02:53,52.0
2015-07-08T16:00:07,81.0
2015-07-08T16:20:33,59.0
2015-07-08T16:29:38,78.0
2015-07-08T16:59:13,83.0
2015-07-08T17:17:23,104.0
2015-07-08T19:05:37,44.0
2015-07-08T18:38:55,80.0
2015-07-08T19:13:43,72.0
2015-07-08T19:36:09,65.0
2015-07-08T20:52:23,91.0
2015-07-08T21:12:20,71.0
2015-07-08T21:33:39,25.0
2015-07-08T22:44:32,60.0
2015-07-08T23:15:07,27.0
2015-07-08T06:25:36,57.0
2015-07-08T07:11:05,51.0
2015-07-08T07:25:47,30.0
2015-07-08T08:00:37,46.0
2015-07-08T08:16:28,57.0
2015-07-08T09:13:45,56.0
2015-07-08T09:35:06,77.0
2015-07-08T09:43:06,65.0
2015-07-08T10:19:08,58.0
2015-07-09T11:44:32,53.0
2015-07-09T12:01:45,70.0
2015-07-09T12:14:55,57.0
2015-07-09T14:01:41,70.0
2015-07-09T14:15:09,57.0
2015-07-09T14:32:26,66.0
2015-07-09T16:16:15,44.0
2015-07-09T16:47:15,30.0
2015-07-09T18:49:48,71.0
2015-07-09T18:57:47,40.0
2015-07-09T00:45:41,110.0
2015-07-09T06:11:03,55.0
2015-07-09T07:13:34,101.0
2015-07-09T07:27:06,71.0
2015-07-09T07:44:35,62.0
2015-07-09T09:28:15,85.0
2015-07-09T09:43:04,63.0
2015-07-09T10:01:37,77.0
2015-07-10T10:45:29,97.0
2015-07-10T11:28:30,91.0
2015-07-10T12:33:54,78.0
2015-07-10T13:04:28,76.0
2015-07-10T13:48:33,60.0
2015-07-10T14:48:27,73.0
2015-07-10T15:17:51,77.0
2015-07-10T16:04:03,82.0
2015-07-10T17:05:30,60.0
2015-07-10T17:33:51,80.0
2015-07-10T18:20:11,61.0
2015-07-10T19:19:02,78.0
2015-07-10T21:17:43,73.0
2015-07-10T07:59:07,70.0
2015-07-10T08:28:25,57.0
2015-07-10T09:20:22,66.0
2015-07-10T10:17:42,50.0
2015-07-11T10:28:09,76.0
2015-07-11T11:12:23,71.0
2015-07-11T11:33:52,78.0
2015-07-11T12:09:46,50.0
2015-07-11T12:32:25,81.0
2015-07-11T12:49:28,79.0
2015-07-11T13:32:27,85.0
2015-07-11T13:56:27,66.0
2015-07-11T14:32:46,30.0
2015-07-11T14:55:01,90.0
2015-07-11T15:11:08,84.0
2015-07-11T15:49:48,49.0
2015-07-11T16:18:53,122.0
2015-07-11T16:52:15,43.0
2015-07-11T17:13:33,136.0
2015-07-11T17:29:44,93.0
2015-07-11T18:15:04,99.0
2015-07-11T18:31:59,84.0
2015-07-11T19:16:18,66.0
2015-07-11T19:34:57,90.0
2015-07-11T19:48:17,74.0
2015-07-11T20:31:04,32.0
2015-07-11T20:48:26,67.0
2015-07-11T21:30:41,124.0
2015-07-11T21:49:34,60.0
2015-07-11T22:21:34,35.0
2015-07-11T22:47:08,42.0
2015-07-11T23:37:47,62.0
2015-07-11T23:45:43,56.0
2015-07-11T06:39:04,60.0
2015-07-11T08:08:39,42.0
2015-07-11T09:11:11,30.0
2015-07-11T10:13:50,90.0
2015-07-12T11:10:56,54.0
2015-07-12T11:53:50,64.0
2015-07-12T12:36:34,43.0
2015-07-12T13:32:32,81.0
2015-07-12T14:13:54,51.0
2015-07-12T14:53:46,89.0
2015-07-12T15:55:04,57.0
2015-07-12T16:38:45,128.0
2015-07-12T17:13:20,67.0
2015-07-12T18:52:31,60.0
2015-07-12T19:32:55,99.0
2015-07-12T19:31:10,63.0
2015-07-12T20:37:33,66.0
2015-07-12T21:11:11,57.0
2015-07-12T21:48:25,100.0
2015-07-12T22:17:33,52.0
2015-07-12T23:45:36,66.0
2015-07-12T00:20:16,44.0
2015-07-12T00:46:54,52.0
2015-07-12T06:05:41,59.0
2015-07-12T06:38:53,60.0
2015-07-12T07:34:47,68.0
2015-07-12T08:09:32,56.0
2015-07-12T09:07:02,44.0
2015-07-12T09:39:13,56.0
2015-07-12T10:11:09,94.0
2015-07-13T10:29:37,63.0
2015-07-13T10:45:28,75.0
2015-07-13T11:14:44,82.0
2015-07-13T11:47:14,42.0
2015-07-13T11:59:05,63.0
2015-07-13T12:16:31,89.0
2015-07-13T12:45:24,69.0
2015-07-13T13:00:31,62.0
2015-07-13T13:29:48,79.0
2015-07-13T13:59:12,66.0
2015-07-13T14:19:06,79.0
2015-07-13T14:32:52,77.0
2015-07-13T15:01:47,104.0
2015-07-13T15:19:05,76.0
2015-07-13T15:44:30,60.0
2015-07-13T16:16:31,75.0
2015-07-13T16:31:52,80.0
2015-07-13T16:47:17,56.0
2015-07-13T17:19:07,107.0
2015-07-13T17:35:49,106.0
2015-07-13T18:36:13,117.0
2015-07-13T18:36:29,45.0
2015-07-13T18:43:08,72.0
2015-07-13T18:54:56,64.0
2015-07-13T19:33:50,91.0
2015-07-13T20:15:07,27.0
2015-07-13T20:32:28,77.0
2015-07-13T20:49:48,66.0
2015-07-13T21:33:37,73.0
2015-07-13T22:21:54,60.0
2015-07-13T22:49:30,74.0
2015-07-13T23:14:53,35.0
2015-07-13T06:07:09,41.0
2015-07-13T06:25:48,43.0
2015-07-13T06:55:14,60.0
2015-07-13T07:12:38,42.0
2015-07-13T07:29:34,46.0
2015-07-13T07:50:03,38.0
2015-07-13T08:15:04,87.0
2015-07-13T08:33:47,71.0
2015-07-13T09:00:23,47.0
2015-07-13T09:29:53,65.0
2015-07-13T09:48:12,49.0
2015-07-13T10:01:55,60.0
2015-07-14T10:46:35,79.0
2015-07-14T10:58:55,98.0
2015-07-14T11:44:28,55.0
2015-07-14T11:58:53,59.0
2015-07-14T12:14:53,41.0
2015-07-14T12:59:18,70.0
2015-07-14T13:19:16,51.0
2015-07-14T14:01:34,42.0
2015-07-14T14:13:52,77.0
2015-07-14T14:36:23,87.0
2015-07-14T15:20:44,64.0
2015-07-14T15:31:06,60.0
2015-07-14T16:21:14,71.0
2015-07-14T16:29:44,56.0
2015-07-14T16:52:19,102.0
2015-07-14T17:36:12,122.0
2015-07-14T17:50:43,86.0
2015-07-14T18:32:18,35.0
2015-07-14T18:44:20,77.0
2015-07-14T19:04:21,63.0
2015-07-14T19:52:18,57.0
2015-07-14T20:33:18,80.0
2015-07-14T20:53:25,8.0
2015-07-14T21:54:56,73.0
2015-07-14T22:24:04,53.0
2015-07-14T22:44:32,90.0
2015-07-14T23:48:11,84.0
2015-07-14T00:16:13,65.0
2015-07-14T00:43:05,38.0
2015-07-14T06:04:00,30.0
2015-07-14T06:41:35,61.0
2015-07-14T07:13:31,99.0
2015-07-14T07:29:21,36.0
2015-07-14T07:44:08,75.0
2015-07-14T08:29:39,44.0
2015-07-14T08:45:48,75.0
2015-07-14T09:29:41,65.0
2015-07-14T09:45:54,105.0
2015-07-14T10:01:28,57.0
2015-07-15T10:29:49,31.0
2015-07-15T10:43:58,87.0
2015-07-15T10:55:25,65.0
2015-07-15T11:41:44,103.0
2015-07-15T12:04:38,65.0
2015-07-15T12:12:38,42.0
2015-07-15T12:32:28,70.0
2015-07-15T12:43:17,61.0
2015-07-15T13:03:09,60.0
2015-07-15T13:12:10,108.0
2015-07-15T13:56:27,41.0
2015-07-15T14:13:28,53.0
2015-07-15T14:48:31,59.0
2015-07-15T14:45:49,33.0
2015-07-15T15:03:16,40.0
2015-07-15T15:16:27,81.0
2015-07-15T15:32:21,52.0
2015-07-15T16:23:49,95.0
2015-07-15T16:32:22,38.0
2015-07-15T17:02:51,148.0
2015-07-15T17:19:06,70.0
2015-07-15T17:32:10,106.0
2015-07-15T17:49:45,133.0
2015-07-15T18:29:46,52.0
2015-07-15T18:43:08,59.0
2015-07-15T19:16:19,87.0
2015-07-15T19:31:17,27.0
2015-07-15T19:51:22,44.0
2015-07-15T20:36:15,50.0
2015-07-15T20:50:55,60.0
2015-07-15T21:13:20,71.0
2015-07-15T22:03:01,32.0
2015-07-15T21:55:10,46.0
2015-07-15T22:19:09,40.0
2015-07-15T22:45:50,59.0
2015-07-15T23:18:59,73.0
2015-07-15T23:46:59,68.0
2015-07-15T00:14:34,64.0
2015-07-15T00:43:01,47.0
2015-07-15T06:07:03,40.0
2015-07-15T06:25:21,89.0
2015-07-15T06:47:02,40.0
2015-07-15T07:11:00,68.0
2015-07-15T07:29:51,57.0
2015-07-15T07:44:09,45.0
2015-07-15T08:00:25,103.0
2015-07-15T08:15:11,75.0
2015-07-15T08:29:34,71.0
2015-07-15T08:53:36,43.0
2015-07-15T09:29:37,60.0
2015-07-15T09:49:47,47.0
2015-07-15T10:03:01,61.0
2015-07-15T10:16:25,66.0
2015-07-16T10:29:46,41.0
2015-07-16T10:57:32,74.0
2015-07-16T11:31:01,57.0
2015-07-16T12:01:38,32.0
2015-07-16T12:31:15,70.0
2015-07-16T12:48:32,36.0
2015-07-16T13:01:55,58.0
2015-07-16T13:12:18,73.0
2015-07-16T13:45:31,86.0
2015-07-16T14:16:23,58.0
2015-07-16T14:46:54,98.0
2015-07-16T14:59:17,36.0
2015-07-16T15:21:36,122.0
2015-07-16T15:30:52,87.0
2015-07-16T16:00:33,92.0
2015-07-16T16:31:02,65.0
2015-07-16T17:05:47,61.0
2015-07-16T17:25:51,78.0
2015-07-16T17:34:38,121.0
2015-07-16T18:48:07,112.0
2015-07-16T19:16:32,41.0
2015-07-16T19:37:42,100.0
2015-07-16T19:54:59,51.0
2015-07-16T20:52:19,77.0
2015-07-16T21:18:52,97.0
2015-07-16T21:32:20,51.0
2015-07-16T21:54:59,43.0
2015-07-16T22:44:35,35.0
2015-07-16T23:16:13,44.0
2015-07-16T23:41:39,66.0
2015-07-16T00:13:26,73.0
2015-07-16T00:42:44,79.0
2015-07-16T06:26:53,47.0
2015-07-16T06:38:49,75.0
2015-07-16T07:27:01,73.0
2015-07-16T07:59:07,83.0
2015-07-16T08:16:23,70.0
2015-07-16T08:44:16,41.0
2015-07-16T09:15:03,87.0
