Time,TT
2015-07-02T16:20:08,31.0
2015-07-02T16:36:50,36.0
2015-07-02T16:52:01,41.0
2015-07-02T17:09:29,26.0
2015-07-02T17:25:13,37.0
2015-07-02T17:40:09,28.0
2015-07-02T17:58:33,46.0
2015-07-02T18:18:47,33.0
2015-07-14T16:17:04,42.0
2015-07-14T16:36:10,39.0
2015-07-14T16:57:10,47.0
2015-07-14T17:21:15,44.0
2015-07-14T17:39:02,42.0
2015-07-14T17:59:01,43.0
2015-07-14T18:21:53,40.0
2015-07-14T18:37:06,46.0
2015-08-07T16:14:32,33.0
2015-08-07T16:33:58,44.0
2015-08-07T16:52:10,46.0
2015-08-07T17:11:41,42.0
2015-08-07T17:37:58,49.0
2015-08-07T17:59:17,42.0
2015-08-07T18:19:24,44.0
2015-08-27T16:27:19,44.0
2015-08-27T16:53:22,42.0
2015-08-27T17:20:10,49.0
2015-08-27T17:42:15,44.0
2015-08-27T18:14:40,54.0
2015-08-27T18:34:15,53.0
2015-07-02T16:20:08,31.0
2015-07-02T16:36:50,36.0
2015-07-02T16:52:01,41.0
2015-07-02T17:09:29,26.0
2015-07-02T17:25:13,37.0
2015-07-02T17:40:09,28.0
2015-07-02T17:58:33,46.0
2015-07-02T18:18:47,33.0
2015-07-06T16:08:08,38.0
2015-07-06T16:33:03,58.0
2015-07-06T16:50:00,35.0
2015-07-06T17:07:21,60.0
2015-07-06T17:24:43,36.0
2015-07-06T17:42:50,37.0
2015-07-06T18:03:38,51.0
2015-07-06T18:31:38,31.0
2015-07-08T16:10:27,28.0
2015-07-08T16:29:39,36.0
2015-07-08T16:46:44,44.0
2015-07-08T17:02:39,50.0
2015-07-08T17:17:28,43.0
2015-07-08T17:34:56,40.0
2015-07-08T18:13:11,58.0
2015-07-08T18:31:11,49.0
2015-07-09T16:18:54,55.0
2015-07-09T16:35:57,49.0
2015-07-09T16:53:05,74.0
2015-07-09T17:16:05,58.0
2015-07-09T17:33:08,42.0
2015-07-09T18:00:01,50.0
2015-07-09T18:35:50,48.0
2015-07-10T16:17:50,65.0
2015-07-10T16:34:25,40.0
2015-07-10T16:55:52,68.0
2015-07-10T17:14:13,60.0
2015-07-10T17:37:43,35.0
2015-07-10T18:19:08,77.0
2015-07-10T18:33:56,48.0
2015-07-14T16:17:04,42.0
2015-07-14T16:36:10,39.0
2015-07-14T16:57:10,47.0
2015-07-14T17:21:15,44.0
2015-07-14T17:39:02,42.0
2015-07-14T17:59:01,43.0
2015-07-14T18:21:53,40.0
2015-07-14T18:37:06,46.0
2015-08-07T16:14:32,33.0
2015-08-07T16:33:58,44.0
2015-08-07T16:52:10,46.0
2015-08-07T17:11:41,42.0
2015-08-07T17:37:58,49.0
2015-08-07T17:59:17,42.0
2015-08-07T18:19:24,44.0
2015-08-25T16:17:55,36.0
2015-08-25T16:35:09,71.0
2015-08-25T16:54:18,40.0
2015-08-25T17:16:28,44.0
2015-08-25T17:41:00,42.0
2015-08-25T18:13:23,40.0
2015-08-25T18:34:12,32.0
2015-08-27T16:27:19,44.0
2015-08-27T16:53:22,42.0
2015-08-27T17:20:10,49.0
2015-08-27T17:42:15,44.0
2015-08-27T18:14:40,54.0
2015-08-27T18:34:15,53.0
2015-09-01T16:24:03,39.0
2015-09-01T16:39:59,59.0
2015-09-01T16:58:06,36.0
2015-09-01T17:18:20,55.0
2015-09-01T17:37:19,60.0
2015-09-01T18:14:08,36.0
2015-09-01T18:37:09,49.0
2015-09-09T16:25:07,47.0
2015-09-09T16:54:32,34.0
2015-09-09T17:16:08,50.0
2015-09-09T17:39:07,43.0
2015-09-09T18:12:54,42.0
2015-09-09T18:36:00,59.0
2015-09-10T16:31:58,70.0
2015-09-10T16:55:03,41.0
2015-09-10T17:11:53,60.0
2015-09-10T17:35:55,50.0
2015-09-10T17:57:42,74.0
2015-09-10T18:32:08,49.0
2015-09-14T16:22:07,36.0
2015-09-14T16:39:14,40.0
2015-09-14T16:55:21,44.0
2015-09-14T17:13:21,48.0
2015-09-14T17:41:09,46.0
2015-09-14T18:17:17,44.0
2015-09-14T18:32:45,39.0
2015-09-16T16:17:56,41.0
2015-09-16T16:36:06,45.0
2015-09-16T16:56:57,40.0
2015-09-16T17:16:15,50.0
2015-09-16T17:37:11,48.0
2015-09-16T18:16:15,47.0
2015-09-16T18:34:58,41.0
2015-09-18T16:16:54,38.0
2015-09-18T16:37:05,48.0
2015-09-18T16:56:07,62.0
2015-09-18T17:20:16,42.0
2015-09-18T17:40:04,62.0
2015-09-18T17:58:19,46.0
2015-09-18T18:35:12,39.0
2015-09-22T16:14:00,29.0
2015-09-22T16:35:42,33.0
2015-09-22T16:51:21,21.0
2015-09-22T17:12:55,37.0
2015-09-22T17:36:09,44.0
2015-09-22T18:16:04,39.0
2015-09-22T18:34:55,46.0
2015-09-24T16:14:11,35.0
2015-09-24T16:35:54,41.0
2015-09-24T16:52:54,40.0
2015-09-24T17:16:24,42.0
2015-09-24T17:34:07,40.0
2015-09-24T17:53:50,41.0
2015-09-24T18:18:10,62.0
2015-09-24T18:36:22,30.0
2015-09-25T15:50:14,14.0
2015-09-25T16:35:08,38.0
2015-09-25T16:54:30,30.0
2015-09-25T17:22:02,37.0
2015-09-25T18:24:01,45.0
