Time,TT
2015-07-01T15:01:27,30.0
2015-07-01T04:46:06,93.0
2015-07-01T05:24:49,20.0
2015-07-01T07:08:05,40.0
2015-07-02T05:48:39,65.0
2015-07-03T15:00:48,47.0
2015-07-06T04:24:35,84.0
2015-07-07T04:23:16,67.0
2015-07-07T04:58:00,30.0
2015-07-08T05:13:54,75.0
2015-07-08T06:35:12,41.0
2015-07-08T07:06:44,24.0
2015-07-09T05:43:13,60.0
2015-07-10T15:02:38,89.0
2015-07-10T04:48:35,28.0
2015-07-10T05:27:27,60.0
2015-07-10T06:11:17,62.0
2015-07-11T13:44:21,25.0
2015-07-11T05:39:02,60.0
2015-07-12T07:51:26,37.0
2015-07-13T05:30:00,62.0
2015-07-13T06:18:22,26.0
2015-07-15T05:15:34,25.0
2015-07-15T07:07:02,30.0
2015-07-16T05:50:04,20.0
2015-07-16T06:33:20,43.0
2015-07-17T15:02:22,30.0
2015-07-17T04:46:04,30.0
2015-07-17T04:59:26,30.0
2015-07-19T05:06:22,24.0
2015-07-20T05:17:54,66.0
2015-07-20T05:29:54,86.0
2015-07-20T06:13:55,64.0
2015-07-20T07:09:23,30.0
2015-07-21T05:42:04,60.0
2015-07-22T15:02:29,85.0
2015-07-22T04:22:07,30.0
2015-07-22T04:47:23,60.0
2015-07-22T04:57:53,25.0
2015-07-23T04:25:50,84.0
2015-07-23T04:55:21,30.0
2015-07-24T05:53:55,60.0
2015-07-24T06:33:26,25.0
2015-07-25T13:42:55,47.0
2015-07-25T05:07:27,30.0
2015-07-25T05:19:14,60.0
2015-07-26T07:55:51,442.0
2015-07-27T04:23:40,34.0
2015-07-27T04:54:02,30.0
2015-07-27T06:35:13,30.0
2015-07-28T15:04:10,71.0
2015-07-28T04:48:39,74.0
2015-07-28T04:54:06,37.0
2015-07-28T06:35:08,30.0
2015-07-29T04:24:39,71.0
2015-07-29T05:44:43,49.0
2015-07-29T07:08:12,40.0
2015-07-30T05:13:55,48.0
2015-07-30T05:30:05,74.0
2015-07-30T06:11:37,23.0
