Time,TT
2015-07-05T14:23:54,91.0
2015-07-05T14:41:51,97.0
2015-07-05T15:16:28,92.0
2015-07-05T15:21:16,101.0
2015-07-05T15:53:52,128.0
2015-07-05T16:13:12,103.0
2015-07-05T16:32:53,95.0
2015-07-05T17:06:00,108.0
2015-07-05T17:13:44,55.0
2015-07-05T17:43:14,95.0
2015-07-05T18:26:49,96.0
2015-07-05T18:55:36,109.0
2015-07-05T19:06:46,90.0
2015-07-05T19:44:04,133.0
2015-07-05T09:14:44,100.0
2015-07-05T09:42:20,84.0
2015-07-05T09:49:56,61.0
2015-07-06T10:24:05,89.0
2015-07-06T10:30:48,117.0
2015-07-06T10:42:48,110.0
2015-07-06T10:54:41,118.0
2015-07-06T11:08:09,100.0
2015-07-06T11:57:22,106.0
2015-07-06T12:22:59,125.0
2015-07-06T12:32:08,117.0
2015-07-06T12:41:33,111.0
2015-07-06T13:00:14,119.0
2015-07-06T13:10:50,126.0
2015-07-06T13:54:47,116.0
2015-07-06T14:21:32,70.0
2015-07-06T14:24:13,101.0
2015-07-06T15:00:06,120.0
2015-07-06T14:56:12,119.0
2015-07-06T15:07:34,95.0
2015-07-06T15:40:13,96.0
2015-07-06T15:53:55,127.0
2015-07-06T16:16:21,112.0
2015-07-06T16:22:39,142.0
2015-07-06T16:37:35,125.0
2015-07-06T16:52:33,116.0
2015-07-06T17:01:36,82.0
2015-07-06T17:39:12,127.0
2015-07-06T17:53:56,109.0
2015-07-06T18:12:22,99.0
2015-07-06T18:21:01,112.0
2015-07-06T18:28:05,102.0
2015-07-06T18:49:47,137.0
2015-07-06T18:52:42,62.0
2015-07-06T19:05:33,128.0
2015-07-06T20:13:33,120.0
2015-07-06T06:33:32,90.0
2015-07-06T06:45:32,76.0
2015-07-06T06:54:39,101.0
2015-07-06T07:09:32,98.0
2015-07-06T07:17:19,90.0
2015-07-06T07:30:57,96.0
2015-07-06T08:26:12,112.0
2015-07-06T08:00:46,70.0
2015-07-06T08:11:32,93.0
2015-07-06T08:23:23,89.0
2015-07-06T08:33:58,31.0
2015-07-06T08:38:26,90.0
2015-07-06T08:52:05,98.0
2015-07-06T08:58:03,84.0
2015-07-06T09:14:34,111.0
2015-07-06T09:45:55,120.0
2015-07-06T09:54:44,105.0
2015-07-07T10:28:18,113.0
2015-07-07T10:30:52,37.0
2015-07-07T11:04:27,98.0
2015-07-07T12:23:37,102.0
2015-07-07T12:33:27,111.0
2015-07-07T13:01:29,115.0
2015-07-07T14:20:12,107.0
2015-07-07T14:25:32,134.0
2015-07-07T14:53:38,114.0
2015-07-07T14:57:53,106.0
2015-07-07T15:34:35,135.0
2015-07-07T16:07:14,124.0
2015-07-07T16:16:21,129.0
2015-07-07T16:23:59,132.0
2015-07-07T16:45:35,96.0
2015-07-07T16:54:25,112.0
2015-07-07T17:32:05,89.0
2015-07-07T18:06:05,128.0
2015-07-07T18:12:38,88.0
2015-07-07T18:22:05,134.0
2015-07-07T18:42:17,84.0
2015-07-07T18:53:57,63.0
2015-07-07T20:16:06,113.0
2015-07-07T06:45:36,103.0
2015-07-07T06:56:05,37.0
2015-07-07T07:21:49,100.0
2015-07-07T07:26:31,109.0
2015-07-07T08:02:07,79.0
2015-07-07T08:27:49,103.0
2015-07-07T08:33:51,90.0
2015-07-07T08:36:59,102.0
2015-07-07T09:02:19,87.0
2015-07-07T09:07:08,80.0
2015-07-07T09:44:15,110.0
2015-07-07T10:12:08,115.0
2015-07-08T10:39:06,131.0
2015-07-08T10:48:14,63.0
2015-07-08T11:37:32,95.0
2015-07-08T12:03:06,98.0
2015-07-08T12:41:55,117.0
2015-07-08T12:45:37,125.0
2015-07-08T13:37:27,112.0
2015-07-08T13:58:53,121.0
2015-07-08T14:29:28,109.0
2015-07-08T14:35:06,134.0
2015-07-08T14:45:17,154.0
2015-07-08T14:51:29,81.0
2015-07-08T15:28:34,123.0
2015-07-08T16:00:31,105.0
2015-07-08T16:27:07,103.0
2015-07-08T16:30:07,152.0
2015-07-08T16:41:46,122.0
2015-07-08T16:45:07,81.0
2015-07-08T17:27:01,127.0
2015-07-08T17:58:08,123.0
2015-07-08T18:25:09,114.0
2015-07-08T18:40:13,125.0
2015-07-08T18:44:35,137.0
2015-07-08T19:28:13,131.0
2015-07-08T19:54:46,104.0
2015-07-08T20:25:24,117.0
2015-07-08T06:14:50,59.0
2015-07-08T07:05:26,95.0
2015-07-08T07:11:22,90.0
2015-07-08T07:41:38,83.0
2015-07-08T07:53:36,100.0
2015-07-08T08:15:43,60.0
2015-07-08T08:46:30,103.0
2015-07-08T08:53:31,40.0
2015-07-08T09:22:13,89.0
2015-07-08T09:35:02,122.0
2015-07-08T10:02:57,124.0
2015-07-09T10:18:59,124.0
2015-07-09T10:23:03,65.0
2015-07-09T10:32:13,110.0
2015-07-09T11:41:10,102.0
2015-07-09T11:49:29,124.0
2015-07-09T12:07:00,121.0
2015-07-09T12:07:06,94.0
2015-07-09T12:20:22,67.0
2015-07-09T12:28:20,125.0
2015-07-09T12:30:54,140.0
2015-07-09T13:41:38,120.0
2015-07-09T13:48:15,115.0
2015-07-09T13:57:38,111.0
2015-07-09T14:05:29,111.0
2015-07-09T14:15:10,129.0
2015-07-09T14:21:35,99.0
2015-07-09T14:24:19,124.0
2015-07-09T14:51:00,130.0
2015-07-09T15:17:45,111.0
2015-07-09T15:39:06,136.0
2015-07-09T15:46:39,144.0
2015-07-09T16:03:03,113.0
2015-07-09T16:06:22,140.0
2015-07-09T16:15:16,144.0
2015-07-09T16:19:42,120.0
2015-07-09T16:22:13,117.0
2015-07-09T16:45:11,103.0
2015-07-09T17:13:59,82.0
2015-07-09T17:37:26,121.0
2015-07-09T17:43:35,77.0
2015-07-09T17:58:56,95.0
2015-07-09T18:07:10,76.0
2015-07-09T18:09:09,125.0
2015-07-09T18:27:05,132.0
2015-07-09T18:28:18,118.0
2015-07-09T19:37:24,119.0
2015-07-09T19:44:11,98.0
2015-07-09T19:53:28,109.0
2015-07-09T20:05:59,138.0
2015-07-09T20:17:27,117.0
2015-07-09T06:21:27,60.0
2015-07-09T06:28:06,56.0
2015-07-09T06:38:45,55.0
2015-07-09T06:51:46,98.0
2015-07-09T06:55:02,107.0
2015-07-09T07:57:30,100.0
2015-07-09T08:08:28,40.0
2015-07-09T08:14:36,96.0
2015-07-09T08:23:36,95.0
2015-07-09T08:32:29,41.0
2015-07-09T08:33:48,108.0
2015-07-09T08:37:12,86.0
2015-07-09T09:41:28,115.0
2015-07-09T09:53:45,90.0
2015-07-09T10:04:19,112.0
2015-07-09T10:08:18,103.0
2015-07-10T11:26:56,120.0
2015-07-10T12:03:11,88.0
2015-07-10T13:26:02,125.0
2015-07-10T13:29:37,120.0
2015-07-10T14:40:39,80.0
2015-07-10T15:23:46,113.0
2015-07-10T15:27:07,112.0
2015-07-10T15:42:15,135.0
2015-07-10T15:53:04,101.0
2015-07-10T16:40:46,128.0
2015-07-10T17:21:12,127.0
2015-07-10T17:24:14,146.0
2015-07-10T17:40:33,104.0
2015-07-10T17:51:06,132.0
2015-07-10T18:34:28,220.0
2015-07-10T19:17:38,117.0
2015-07-10T19:21:43,93.0
2015-07-10T07:02:20,74.0
2015-07-10T07:45:55,94.0
2015-07-10T07:48:54,97.0
2015-07-10T08:17:31,98.0
2015-07-10T08:43:06,71.0
2015-07-10T09:29:08,102.0
2015-07-10T09:30:41,87.0
2015-07-10T10:05:30,122.0
2015-07-11T10:21:06,87.0
2015-07-11T11:33:31,77.0
2015-07-11T11:58:38,123.0
2015-07-11T12:10:48,103.0
2015-07-11T13:25:38,184.0
2015-07-11T13:49:43,99.0
2015-07-11T14:03:00,94.0
2015-07-11T15:14:55,72.0
2015-07-11T15:39:25,71.0
2015-07-11T15:55:41,97.0
2015-07-11T17:04:31,88.0
2015-07-11T17:32:55,115.0
2015-07-11T17:48:01,110.0
2015-07-11T18:55:31,82.0
2015-07-11T19:30:52,100.0
2015-07-11T19:38:56,67.0
2015-07-11T09:44:01,63.0
2015-07-11T10:07:31,100.0
2015-07-12T10:49:42,81.0
2015-07-12T11:09:04,102.0
2015-07-12T12:37:34,80.0
2015-07-12T13:07:53,58.0
2015-07-12T14:31:38,105.0
2015-07-12T14:55:27,99.0
2015-07-12T16:19:46,112.0
2015-07-12T17:10:29,70.0
2015-07-12T18:10:31,97.0
2015-07-12T19:05:36,118.0
2015-07-12T08:57:30,111.0
2015-07-12T09:18:06,71.0
2015-07-13T10:29:28,106.0
2015-07-13T10:37:29,105.0
2015-07-13T11:24:16,111.0
2015-07-13T12:25:38,84.0
2015-07-13T12:41:35,113.0
2015-07-13T13:24:39,132.0
2015-07-13T14:20:26,67.0
2015-07-13T14:29:27,109.0
2015-07-13T14:34:53,107.0
2015-07-13T15:19:53,119.0
2015-07-13T15:40:48,92.0
2015-07-13T16:18:14,122.0
2015-07-13T16:24:02,135.0
2015-07-13T16:29:51,132.0
2015-07-13T17:19:25,109.0
2015-07-13T17:37:57,77.0
2015-07-13T18:13:39,57.0
2015-07-13T18:24:02,135.0
2015-07-13T19:17:34,103.0
2015-07-13T20:23:49,99.0
2015-07-13T07:02:12,75.0
2015-07-13T07:03:45,109.0
2015-07-13T07:26:41,107.0
2015-07-13T07:44:05,89.0
2015-07-13T08:38:29,92.0
2015-07-13T08:44:31,83.0
2015-07-13T08:46:03,100.0
2015-07-13T09:05:58,107.0
2015-07-13T09:26:07,116.0
2015-07-14T10:19:04,55.0
2015-07-14T10:30:50,119.0
2015-07-14T11:42:53,111.0
2015-07-14T11:49:32,112.0
2015-07-14T12:23:04,104.0
2015-07-14T12:32:09,110.0
2015-07-14T13:40:18,115.0
2015-07-14T13:49:33,99.0
2015-07-14T14:15:21,122.0
2015-07-14T14:25:21,112.0
2015-07-14T14:54:03,101.0
2015-07-14T15:39:12,154.0
2015-07-14T15:46:34,136.0
2015-07-14T16:13:14,107.0
2015-07-14T16:20:09,88.0
2015-07-14T16:48:03,128.0
2015-07-14T17:34:46,108.0
2015-07-14T17:43:38,120.0
2015-07-14T18:08:32,121.0
2015-07-14T18:20:42,83.0
2015-07-14T18:48:29,97.0
2015-07-14T19:36:05,112.0
2015-07-14T19:43:06,61.0
2015-07-14T20:03:03,122.0
2015-07-14T20:14:42,102.0
2015-07-14T06:21:28,72.0
2015-07-14T06:32:06,126.0
2015-07-14T06:51:40,33.0
2015-07-14T06:56:07,89.0
2015-07-14T07:41:14,91.0
2015-07-14T07:57:44,60.0
2015-07-14T08:07:59,74.0
2015-07-14T08:30:54,87.0
2015-07-14T08:36:50,109.0
2015-07-14T09:21:47,95.0
2015-07-14T09:37:52,73.0
2015-07-14T09:54:50,100.0
2015-07-15T10:37:26,95.0
2015-07-15T10:42:46,108.0
2015-07-15T10:52:11,122.0
2015-07-15T11:17:40,121.0
2015-07-15T11:58:50,110.0
2015-07-15T12:41:29,107.0
2015-07-15T12:42:51,78.0
2015-07-15T12:56:17,136.0
2015-07-15T13:21:42,117.0
2015-07-15T14:01:11,121.0
2015-07-15T14:28:04,102.0
2015-07-15T14:33:24,112.0
2015-07-15T14:42:58,98.0
2015-07-15T14:56:15,105.0
2015-07-15T15:16:09,119.0
2015-07-15T16:02:41,99.0
2015-07-15T16:29:59,139.0
2015-07-15T16:32:57,128.0
2015-07-15T16:32:43,17.0
2015-07-15T16:52:42,86.0
2015-07-15T17:12:03,112.0
2015-07-15T17:58:00,122.0
2015-07-15T18:26:59,74.0
2015-07-15T18:34:36,132.0
2015-07-15T18:48:50,103.0
2015-07-15T19:06:53,108.0
2015-07-15T19:52:01,110.0
2015-07-15T20:26:46,107.0
2015-07-15T07:06:57,118.0
2015-07-15T07:09:56,92.0
2015-07-15T07:15:31,84.0
2015-07-15T07:26:09,68.0
2015-07-15T07:37:03,107.0
2015-07-15T07:41:20,45.0
2015-07-15T08:17:00,110.0
2015-07-15T08:46:04,69.0
2015-07-15T08:51:00,117.0
2015-07-15T08:56:29,94.0
2015-07-15T09:06:43,98.0
2015-07-15T09:20:32,66.0
2015-07-15T09:21:51,89.0
2015-07-15T10:02:51,100.0
2015-07-16T10:46:54,125.0
2015-07-16T11:36:13,120.0
2015-07-16T12:13:29,121.0
2015-07-16T12:48:15,124.0
2015-07-16T13:36:03,125.0
2015-07-16T14:12:04,95.0
2015-07-16T14:45:37,116.0
2015-07-16T15:29:58,132.0
2015-07-16T15:36:15,126.0
2015-07-16T16:07:44,150.0
2015-07-16T16:45:13,142.0
2015-07-16T17:27:04,136.0
2015-07-16T17:32:42,132.0
2015-07-16T18:06:05,119.0
2015-07-16T18:47:11,99.0
2015-07-16T19:29:27,117.0
2015-07-16T06:15:58,97.0
2015-07-16T07:11:26,96.0
2015-07-16T07:41:05,84.0
2015-07-16T07:54:35,79.0
2015-07-16T08:02:27,94.0
2015-07-16T08:26:32,100.0
2015-07-16T08:54:30,107.0
2015-07-16T09:22:08,110.0
2015-07-16T09:36:02,104.0
2015-07-16T09:44:57,98.0
2015-07-16T10:12:12,123.0
2015-07-17T10:28:14,112.0
2015-07-17T10:40:22,106.0
2015-07-17T11:25:50,102.0
2015-07-17T12:02:58,133.0
2015-07-17T12:28:05,113.0
2015-07-17T12:41:29,100.0
2015-07-17T13:25:30,202.0
2015-07-17T14:18:45,105.0
2015-07-17T14:32:02,124.0
2015-07-17T14:33:37,120.0
2015-07-17T14:41:45,124.0
2015-07-17T14:52:18,123.0
2015-07-17T15:22:56,91.0
2015-07-17T15:32:59,130.0
2015-07-17T15:51:03,118.0
2015-07-17T16:19:04,108.0
2015-07-17T16:28:29,111.0
2015-07-17T16:31:52,149.0
2015-07-17T16:36:19,113.0
2015-07-17T16:48:02,105.0
2015-07-17T17:20:02,103.0
2015-07-17T17:30:17,41.0
2015-07-17T17:51:55,180.0
2015-07-17T18:14:42,101.0
2015-07-17T18:24:27,77.0
2015-07-17T18:31:23,118.0
2015-07-17T18:43:04,116.0
2015-07-17T19:14:58,131.0
2015-07-17T20:26:47,87.0
2015-07-17T07:01:18,59.0
2015-07-17T07:05:10,86.0
2015-07-17T07:26:25,100.0
2015-07-17T07:45:53,106.0
2015-07-17T08:13:03,104.0
2015-07-17T08:37:27,77.0
2015-07-17T08:41:33,136.0
2015-07-17T08:48:00,105.0
2015-07-17T09:06:48,78.0
2015-07-17T09:24:38,60.0
2015-07-17T10:02:55,87.0
2015-07-18T10:36:01,88.0
2015-07-18T10:43:44,119.0
2015-07-18T11:01:47,57.0
2015-07-18T11:06:13,95.0
2015-07-18T11:16:24,80.0
2015-07-18T12:00:14,143.0
2015-07-18T12:28:26,79.0
2015-07-18T12:36:06,97.0
2015-07-18T12:51:32,78.0
2015-07-18T13:00:01,68.0
2015-07-18T13:07:45,75.0
2015-07-18T14:00:09,101.0
2015-07-18T14:22:40,89.0
2015-07-18T14:27:14,115.0
2015-07-18T14:38:45,70.0
2015-07-18T14:54:12,87.0
2015-07-18T15:03:08,92.0
2015-07-18T15:25:54,98.0
2015-07-18T15:39:25,96.0
2015-07-18T16:14:54,111.0
2015-07-18T16:18:07,92.0
2015-07-18T16:33:03,100.0
2015-07-18T16:45:04,79.0
2015-07-18T16:55:31,82.0
2015-07-18T17:16:40,60.0
2015-07-18T17:28:37,90.0
2015-07-18T18:08:01,60.0
2015-07-18T18:28:32,95.0
2015-07-18T18:43:51,108.0
2015-07-18T19:13:26,128.0
2015-07-18T19:28:13,84.0
2015-07-18T08:56:16,60.0
2015-07-18T09:12:20,88.0
2015-07-18T09:19:56,48.0
2015-07-18T09:26:55,102.0
2015-07-18T10:07:40,111.0
2015-07-19T10:31:44,57.0
2015-07-19T10:51:30,60.0
2015-07-19T11:24:08,84.0
2015-07-19T11:33:18,54.0
2015-07-19T12:02:53,82.0
2015-07-19T12:23:54,128.0
2015-07-19T12:41:58,96.0
2015-07-19T13:18:18,84.0
2015-07-19T13:26:47,106.0
2015-07-19T13:55:24,96.0
2015-07-19T14:11:54,117.0
2015-07-19T14:33:37,67.0
2015-07-19T15:06:08,90.0
2015-07-19T15:15:17,55.0
2015-07-19T15:46:20,89.0
2015-07-19T16:03:33,53.0
2015-07-19T16:27:06,99.0
2015-07-19T17:00:13,108.0
2015-07-19T17:07:27,89.0
2015-07-19T17:38:41,119.0
2015-07-19T17:58:19,96.0
2015-07-19T18:19:34,112.0
2015-07-19T18:54:15,136.0
2015-07-19T18:56:47,88.0
2015-07-19T19:53:22,98.0
2015-07-19T20:06:40,107.0
2015-07-19T09:01:53,60.0
2015-07-19T09:38:57,110.0
2015-07-19T09:56:57,99.0
2015-07-19T10:16:26,112.0
2015-07-20T10:18:53,126.0
2015-07-20T10:36:33,80.0
2015-07-20T11:25:28,133.0
2015-07-20T12:19:58,175.0
2015-07-20T12:38:58,115.0
2015-07-20T13:24:22,92.0
2015-07-20T14:15:29,114.0
2015-07-20T14:29:36,126.0
2015-07-20T14:33:36,119.0
2015-07-20T15:21:16,137.0
2015-07-20T16:12:38,155.0
2015-07-20T16:22:41,75.0
2015-07-20T16:29:47,95.0
2015-07-20T17:19:36,130.0
2015-07-20T18:10:05,121.0
2015-07-20T18:23:04,95.0
2015-07-20T19:16:17,130.0
2015-07-20T20:02:44,114.0
2015-07-20T20:26:54,51.0
2015-07-20T06:51:52,114.0
2015-07-20T07:03:52,82.0
2015-07-20T07:03:58,47.0
2015-07-20T07:26:23,106.0
2015-07-20T07:45:57,86.0
2015-07-20T08:28:23,104.0
2015-07-20T08:44:28,80.0
2015-07-20T08:50:16,30.0
2015-07-20T09:10:03,98.0
2015-07-20T09:24:51,92.0
2015-07-21T10:21:35,102.0
2015-07-21T10:24:06,91.0
2015-07-21T10:29:37,66.0
2015-07-21T11:42:47,117.0
2015-07-21T11:48:14,98.0
2015-07-21T12:08:10,124.0
2015-07-21T12:18:41,99.0
2015-07-21T12:24:05,105.0
2015-07-21T12:30:56,115.0
2015-07-21T13:38:53,112.0
2015-07-21T13:48:37,75.0
2015-07-21T14:03:29,92.0
2015-07-21T14:14:21,155.0
2015-07-21T14:18:44,114.0
2015-07-21T14:26:42,118.0
2015-07-21T14:52:09,120.0
2015-07-21T15:17:09,167.0
2015-07-21T15:38:04,85.0
2015-07-21T15:46:42,115.0
2015-07-21T16:03:30,84.0
2015-07-21T16:16:51,78.0
2015-07-21T16:17:31,90.0
2015-07-21T16:21:01,94.0
2015-07-21T16:46:33,120.0
2015-07-21T17:16:50,145.0
2015-07-21T17:35:45,123.0
2015-07-21T17:43:32,135.0
2015-07-21T18:01:48,126.0
2015-07-21T18:07:16,133.0
2015-07-21T18:12:39,78.0
2015-07-21T18:18:06,139.0
2015-07-21T18:44:33,109.0
2015-07-21T19:36:15,89.0
2015-07-21T19:45:29,111.0
2015-07-21T20:04:18,125.0
2015-07-21T20:13:33,102.0
2015-07-21T06:20:07,49.0
2015-07-21T06:28:01,114.0
2015-07-21T06:39:34,109.0
2015-07-21T06:51:48,105.0
2015-07-21T06:54:38,90.0
2015-07-21T07:59:25,100.0
2015-07-21T08:05:09,77.0
2015-07-21T08:18:55,80.0
2015-07-21T08:29:29,83.0
2015-07-21T08:33:53,107.0
2015-07-21T08:36:52,86.0
2015-07-21T09:38:51,128.0
2015-07-21T09:52:07,80.0
2015-07-21T10:05:24,113.0
2015-07-22T10:44:10,96.0
2015-07-22T10:55:00,129.0
2015-07-22T11:21:26,106.0
2015-07-22T11:33:42,94.0
2015-07-22T12:03:16,147.0
2015-07-22T12:41:29,94.0
2015-07-22T12:54:54,121.0
2015-07-22T13:22:48,107.0
2015-07-22T13:29:33,130.0
2015-07-22T13:58:49,97.0
2015-07-22T14:40:13,131.0
2015-07-22T14:42:13,103.0
2015-07-22T14:56:16,83.0
2015-07-22T15:10:38,76.0
2015-07-22T15:28:44,118.0
2015-07-22T15:50:09,97.0
2015-07-22T15:58:01,114.0
2015-07-22T16:32:40,120.0
2015-07-22T16:35:44,87.0
2015-07-22T16:53:04,84.0
2015-07-22T17:10:20,122.0
2015-07-22T17:24:07,147.0
2015-07-22T17:46:46,107.0
2015-07-22T17:57:17,67.0
2015-07-22T18:30:07,85.0
2015-07-22T18:31:33,101.0
2015-07-22T18:48:31,83.0
2015-07-22T19:08:22,107.0
2015-07-22T19:22:50,130.0
2015-07-22T19:53:21,120.0
2015-07-22T07:09:44,97.0
2015-07-22T07:17:12,91.0
2015-07-22T07:26:24,94.0
2015-07-22T07:38:15,85.0
2015-07-22T07:41:20,106.0
2015-07-22T07:50:23,88.0
2015-07-22T08:14:21,97.0
2015-07-22T08:51:54,106.0
2015-07-22T08:57:55,76.0
2015-07-22T09:05:22,93.0
2015-07-22T09:20:15,100.0
2015-07-22T09:21:37,106.0
2015-07-22T09:29:32,104.0
2015-07-22T10:02:53,98.0
2015-07-23T10:58:44,108.0
2015-07-23T11:07:09,66.0
2015-07-23T11:14:59,121.0
2015-07-23T11:55:08,75.0
2015-07-23T12:02:59,134.0
2015-07-23T13:01:38,101.0
2015-07-23T13:04:15,96.0
2015-07-23T13:18:52,85.0
2015-07-23T13:55:08,114.0
2015-07-23T14:01:26,101.0
2015-07-23T14:58:47,124.0
2015-07-23T15:00:43,76.0
2015-07-23T15:10:05,117.0
2015-07-23T15:41:47,128.0
2015-07-23T15:57:12,78.0
2015-07-23T16:55:45,116.0
2015-07-23T17:01:36,117.0
2015-07-23T17:10:10,113.0
2015-07-23T17:39:10,138.0
2015-07-23T17:52:35,137.0
2015-07-23T17:59:33,84.0
2015-07-23T18:55:36,117.0
2015-07-23T19:01:12,104.0
2015-07-23T19:53:51,83.0
2015-07-23T06:35:12,64.0
2015-07-23T06:42:42,97.0
2015-07-23T07:03:59,122.0
2015-07-23T07:21:54,109.0
2015-07-23T07:28:04,121.0
2015-07-23T07:36:41,54.0
2015-07-23T08:12:53,75.0
2015-07-23T08:15:52,32.0
2015-07-23T08:20:24,88.0
2015-07-23T08:44:06,135.0
2015-07-23T09:00:51,92.0
2015-07-23T09:11:22,74.0
2015-07-23T09:14:25,91.0
2015-07-23T09:59:09,137.0
2015-07-23T10:01:43,127.0
2015-07-24T10:23:58,90.0
2015-07-24T10:49:26,112.0
2015-07-24T11:41:25,105.0
2015-07-24T12:13:57,109.0
2015-07-24T12:26:57,124.0
2015-07-24T12:46:56,111.0
2015-07-24T13:36:20,56.0
2015-07-24T14:09:40,117.0
2015-07-24T14:16:15,108.0
2015-07-24T14:48:09,120.0
2015-07-24T15:28:28,135.0
2015-07-24T15:34:20,116.0
2015-07-24T15:41:28,85.0
2015-07-24T16:06:35,144.0
2015-07-24T16:15:02,103.0
2015-07-24T16:45:14,145.0
2015-07-24T17:22:03,131.0
2015-07-24T17:24:36,72.0
2015-07-24T17:33:21,156.0
2015-07-24T17:38:06,102.0
2015-07-24T18:06:01,60.0
2015-07-24T18:14:40,125.0
2015-07-24T18:39:03,93.0
2015-07-24T19:21:26,105.0
2015-07-24T19:26:51,90.0
2015-07-24T06:17:23,92.0
2015-07-24T06:48:47,109.0
2015-07-24T07:12:41,99.0
2015-07-24T07:53:19,85.0
2015-07-24T08:00:41,79.0
2015-07-24T08:26:47,91.0
2015-07-24T08:35:37,100.0
2015-07-24T08:53:08,82.0
