Time,TT
2015-08-19T17:41:57,18.0
2015-08-19T18:03:10,16.0
2015-08-19T18:14:22,20.0
2015-08-19T18:36:51,27.0
2015-08-20T16:38:07,22.0
2015-08-20T16:58:52,29.0
2015-08-20T17:26:51,27.0
2015-08-20T18:00:39,24.0
2015-08-20T18:30:50,22.0
2015-08-20T18:39:25,22.0
2015-08-21T16:25:47,26.0
2015-08-21T16:51:00,29.0
2015-08-21T17:07:49,31.0
2015-08-21T17:24:39,23.0
2015-08-21T17:27:46,31.0
2015-08-21T17:43:41,21.0
2015-08-21T18:11:23,42.0
2015-08-21T18:30:46,30.0
2015-08-24T16:45:49,20.0
2015-08-24T17:19:05,30.0
2015-08-24T18:00:48,23.0
2015-08-24T18:38:21,27.0
2015-08-25T17:31:39,21.0
2015-08-25T17:28:38,21.0
2015-08-25T18:46:56,27.0
2015-08-26T16:22:55,21.0
2015-08-26T17:09:34,30.0
2015-08-26T17:17:07,24.0
2015-08-26T17:36:32,24.0
2015-08-26T18:27:19,28.0
2015-08-26T18:45:37,25.0
2015-08-27T18:03:50,22.0
2015-08-27T18:25:50,21.0
2015-08-28T16:58:42,29.0
2015-08-28T17:05:02,23.0
2015-08-28T17:07:34,21.0
2015-08-28T17:48:33,19.0
2015-08-28T17:53:37,39.0
2015-08-28T18:18:37,21.0
2015-08-28T18:19:52,25.0
2015-09-01T16:22:54,24.0
2015-09-01T16:42:07,22.0
2015-09-01T17:00:24,22.0
2015-09-01T17:08:52,15.0
2015-09-01T17:19:30,19.0
2015-09-01T17:30:03,24.0
2015-09-01T17:42:07,20.0
2015-09-01T17:56:14,21.0
2015-09-01T18:18:35,30.0
2015-09-01T18:20:02,56.0
2015-09-01T18:34:21,17.0
2015-09-02T16:30:23,27.0
2015-09-02T17:11:01,23.0
2015-09-02T17:39:10,18.0
2015-09-02T18:22:07,17.0
2015-09-03T16:52:23,23.0
2015-09-03T17:09:59,39.0
2015-09-03T17:57:09,20.0
2015-09-03T18:24:06,24.0
2015-09-04T16:23:01,20.0
2015-09-04T16:44:10,37.0
2015-09-04T17:19:41,37.0
2015-09-04T17:33:16,25.0
2015-09-04T17:39:05,23.0
2015-09-04T17:54:34,23.0
2015-09-04T18:39:16,37.0
2015-09-08T16:48:34,22.0
2015-09-08T16:58:10,22.0
2015-09-08T17:25:38,23.0
2015-09-08T17:54:17,21.0
2015-09-08T18:16:51,43.0
2015-09-08T18:36:27,24.0
2015-09-09T16:26:47,16.0
2015-09-09T16:58:43,24.0
2015-09-09T17:10:49,22.0
2015-09-09T17:38:04,23.0
2015-09-09T17:41:46,15.0
2015-09-09T18:25:44,36.0
2015-09-09T18:30:16,37.0
2015-09-10T16:47:51,27.0
2015-09-10T16:58:54,37.0
2015-09-10T17:12:14,27.0
2015-09-10T17:19:44,19.0
2015-09-10T17:29:10,19.0
2015-09-10T17:47:12,19.0
2015-09-10T18:10:35,21.0
2015-09-10T18:17:06,25.0
2015-09-10T18:28:56,32.0
2015-09-10T18:38:07,24.0
2015-09-11T16:30:21,21.0
2015-09-11T16:55:11,22.0
2015-09-11T16:53:53,19.0
2015-09-11T17:23:07,27.0
2015-09-11T17:30:11,21.0
2015-09-11T17:43:55,21.0
2015-09-11T18:09:23,21.0
2015-09-11T18:16:52,29.0
2015-09-11T18:51:12,22.0
2015-09-14T16:25:43,19.0
2015-09-14T16:49:41,31.0
2015-09-14T16:55:57,29.0
2015-09-14T17:10:16,22.0
2015-09-14T17:33:18,48.0
2015-09-14T17:40:36,23.0
2015-09-14T17:56:02,26.0
2015-09-14T18:12:45,28.0
2015-09-14T18:22:34,30.0
2015-09-15T16:48:04,20.0
2015-09-15T16:51:04,21.0
2015-09-15T17:18:20,24.0
2015-09-15T18:03:28,21.0
2015-09-15T18:23:56,22.0
2015-09-15T18:44:48,14.0
2015-09-16T16:27:07,21.0
2015-09-16T16:59:04,23.0
2015-09-16T17:13:57,25.0
2015-09-16T17:22:55,28.0
2015-09-16T17:51:43,26.0
2015-09-16T18:01:12,25.0
2015-09-16T18:35:58,30.0
2015-09-16T18:41:06,23.0
2015-09-17T16:32:05,19.0
2015-09-17T16:43:25,29.0
2015-09-17T16:48:11,19.0
2015-09-17T17:12:32,34.0
2015-09-17T17:13:56,30.0
2015-09-17T17:20:00,21.0
2015-09-17T17:45:28,22.0
2015-09-17T18:03:20,21.0
2015-09-17T18:09:24,42.0
2015-09-17T18:34:49,35.0
2015-09-17T18:36:27,32.0
2015-09-17T18:43:57,20.0
2015-09-18T16:42:19,24.0
2015-09-18T16:55:46,18.0
2015-09-18T17:19:52,26.0
2015-09-18T18:18:13,42.0
2015-09-18T18:05:00,23.0
2015-09-18T18:44:17,22.0
2015-09-21T16:22:28,18.0
2015-09-21T16:40:50,27.0
2015-09-21T16:46:39,29.0
2015-09-21T17:10:53,17.0
2015-09-21T17:39:17,30.0
2015-09-21T17:58:37,19.0
2015-09-21T18:03:21,30.0
2015-09-21T18:22:20,20.0
2015-09-23T16:24:07,30.0
2015-09-23T16:51:47,23.0
2015-09-23T17:06:15,26.0
2015-09-23T17:25:31,19.0
2015-09-23T17:38:49,23.0
2015-09-23T18:08:03,63.0
2015-09-23T18:21:35,54.0
2015-09-23T18:27:29,28.0
2015-09-24T16:28:36,26.0
2015-09-24T16:57:13,26.0
2015-09-24T17:33:24,25.0
2015-09-24T17:35:59,15.0
2015-09-24T17:54:28,30.0
2015-09-25T16:27:36,16.0
2015-09-25T17:10:09,20.0
2015-09-25T17:19:57,30.0
2015-09-25T17:36:15,22.0
2015-09-25T17:39:19,20.0
2015-09-25T18:35:06,27.0
2015-09-25T18:42:32,31.0
