Time,TT
2015-07-20T16:31:29,173.0
2015-07-20T16:49:13,27.0
2015-07-20T17:24:05,132.0
2015-07-20T17:38:53,110.0
2015-07-20T17:58:30,183.0
2015-07-20T18:02:56,202.0
2015-07-20T18:34:27,140.0
2015-07-20T18:44:58,116.0
2015-07-21T16:24:13,204.0
2015-07-21T16:43:27,130.0
2015-07-21T17:17:57,113.0
2015-07-21T17:33:02,184.0
2015-07-21T17:59:59,191.0
2015-07-21T18:41:16,25.0
2015-07-21T18:45:31,105.0
2015-07-22T16:45:01,168.0
2015-07-22T17:54:50,397.0
2015-07-22T18:01:35,141.0
2015-07-22T18:32:00,333.0
2015-07-23T16:24:06,197.0
2015-07-23T16:50:15,26.0
2015-07-23T17:21:00,121.0
2015-07-23T17:28:35,131.0
2015-07-23T17:55:40,133.0
2015-07-23T17:57:01,24.0
2015-07-23T18:19:36,127.0
2015-07-23T18:32:15,24.0
2015-07-23T18:36:02,110.0
2015-07-23T18:52:55,122.0
2015-07-24T17:06:19,222.0
2015-07-24T17:43:43,208.0
2015-07-24T17:55:29,180.0
2015-07-24T18:04:27,128.0
2015-07-24T18:19:28,113.0
2015-07-24T18:45:00,147.0
2015-07-24T18:51:25,90.0
2015-08-04T17:55:25,265.0
2015-08-04T18:58:32,237.0
2015-08-05T16:20:17,133.0
2015-08-05T17:03:03,136.0
2015-08-05T17:24:06,158.0
2015-08-05T17:32:40,108.0
2015-08-05T17:50:51,172.0
2015-08-05T18:31:27,122.0
2015-08-05T18:34:04,106.0
2015-08-06T16:35:59,169.0
2015-08-06T16:55:43,113.0
2015-08-06T17:22:30,169.0
2015-08-06T17:45:04,121.0
2015-08-06T18:07:58,35.0
2015-08-06T18:48:02,194.0
2015-08-06T18:55:44,113.0
2015-08-07T16:47:20,28.0
2015-08-10T16:26:52,123.0
2015-08-10T17:01:31,101.0
2015-08-10T17:34:24,150.0
2015-08-10T18:07:30,130.0
2015-08-10T18:39:01,194.0
2015-08-10T18:48:04,143.0
2015-08-11T17:19:32,98.0
2015-08-11T18:15:49,123.0
2015-08-11T18:32:56,140.0
2015-08-12T16:21:08,171.0
2015-08-12T16:34:41,189.0
2015-08-12T16:43:31,168.0
2015-08-12T17:28:39,243.0
2015-08-12T17:29:59,150.0
2015-08-12T17:48:18,185.0
2015-08-12T17:58:34,151.0
2015-08-12T18:40:15,159.0
2015-08-12T18:48:08,179.0
2015-08-12T18:47:22,127.0
2015-08-12T18:57:06,228.0
2015-08-13T17:23:59,176.0
2015-08-13T18:32:57,142.0
2015-08-14T17:48:04,76.0
2015-08-14T18:47:59,152.0
2015-08-17T16:25:38,150.0
2015-08-17T16:33:05,148.0
2015-08-17T17:22:38,119.0
2015-08-17T17:41:58,109.0
2015-08-17T17:49:36,199.0
2015-08-17T18:07:37,204.0
2015-08-17T18:15:10,149.0
2015-08-17T18:28:32,157.0
2015-08-17T18:37:00,113.0
2015-08-17T18:47:07,113.0
2015-08-17T18:49:27,123.0
2015-08-18T16:53:40,104.0
2015-08-18T17:58:28,164.0
2015-08-19T17:46:27,137.0
2015-08-19T18:08:36,117.0
2015-08-19T18:35:22,127.0
2015-08-19T18:52:50,111.0
2015-08-20T16:28:42,168.0
2015-08-20T17:08:53,233.0
2015-08-20T17:30:08,174.0
2015-08-20T18:09:17,140.0
2015-08-20T18:39:09,137.0
2015-08-20T18:41:36,146.0
2015-08-21T16:35:52,171.0
2015-08-21T17:19:39,223.0
2015-08-21T17:40:30,182.0
2015-08-21T18:19:31,110.0
2015-08-21T18:45:39,104.0
2015-08-24T16:36:00,185.0
2015-08-24T16:47:31,24.0
2015-08-24T17:45:13,126.0
2015-08-24T17:57:58,34.0
2015-08-24T18:27:35,103.0
2015-08-24T18:56:39,110.0
2015-08-25T17:37:40,170.0
2015-08-25T17:37:43,169.0
2015-08-25T18:34:45,106.0
2015-08-25T18:49:38,123.0
2015-08-26T16:22:33,189.0
2015-08-26T16:42:04,208.0
2015-08-26T17:27:05,42.0
2015-08-26T17:47:59,180.0
2015-08-26T17:52:29,27.0
2015-08-26T18:42:15,121.0
2015-08-26T18:53:34,23.0
2015-08-27T16:40:31,138.0
2015-08-27T17:35:52,106.0
2015-08-27T18:40:26,196.0
2015-08-27T18:40:17,109.0
2015-08-28T17:45:03,163.0
2015-09-01T16:22:28,165.0
2015-09-01T17:28:33,180.0
2015-09-01T17:41:55,100.0
2015-09-01T18:48:45,138.0
2015-09-02T17:20:57,208.0
2015-09-02T18:39:05,145.0
2015-09-02T18:55:00,120.0
2015-09-03T16:50:55,113.0
2015-09-03T17:01:22,132.0
2015-09-03T18:02:58,181.0
2015-09-03T18:07:28,105.0
2015-09-04T17:02:47,138.0
2015-09-04T17:19:28,126.0
2015-09-04T18:28:19,180.0
2015-09-08T16:13:45,199.0
2015-09-08T16:22:30,176.0
2015-09-08T17:13:02,27.0
2015-09-08T17:28:30,154.0
2015-09-08T18:10:27,120.0
2015-09-08T18:24:01,158.0
2015-09-08T18:38:42,128.0
2015-09-09T16:41:50,172.0
2015-09-09T17:43:33,37.0
2015-09-09T17:56:48,162.0
2015-09-09T18:07:31,150.0
2015-09-09T18:53:56,152.0
2015-09-10T16:40:30,132.0
2015-09-10T17:05:50,123.0
2015-09-10T17:46:27,156.0
2015-09-10T17:51:47,17.0
2015-09-10T18:13:30,130.0
2015-09-10T18:50:34,113.0
2015-09-11T16:41:53,143.0
2015-09-11T17:27:03,149.0
2015-09-11T17:49:39,190.0
2015-09-11T18:31:39,120.0
2015-09-11T18:50:12,141.0
2015-09-14T16:59:03,27.0
2015-09-14T18:05:47,19.0
2015-09-14T18:21:24,118.0
2015-09-15T16:25:37,151.0
2015-09-15T16:40:38,108.0
2015-09-15T17:24:14,110.0
2015-09-15T17:34:39,103.0
2015-09-15T17:52:05,16.0
2015-09-15T18:11:03,81.0
2015-09-15T18:26:55,18.0
2015-09-15T18:40:47,211.0
2015-09-15T18:44:30,126.0
2015-09-16T17:07:36,124.0
2015-09-16T18:08:55,19.0
2015-09-17T17:03:04,30.0
2015-09-17T17:50:05,21.0
2015-09-17T18:18:00,30.0
2015-09-18T16:38:58,103.0
2015-09-18T16:52:43,130.0
2015-09-18T17:49:37,177.0
2015-09-18T17:55:30,132.0
2015-09-18T18:03:01,168.0
2015-09-18T18:50:38,115.0
2015-09-21T16:25:27,201.0
2015-09-21T16:49:35,121.0
2015-09-21T17:19:12,200.0
2015-09-21T17:34:25,102.0
2015-09-21T18:04:32,209.0
2015-09-21T18:38:58,179.0
2015-09-21T18:41:13,113.0
2015-09-22T16:51:31,110.0
2015-09-22T17:04:19,189.0
2015-09-22T18:12:10,119.0
2015-09-22T18:14:34,110.0
2015-09-23T16:25:37,133.0
2015-09-23T17:30:04,175.0
2015-09-23T17:43:37,146.0
2015-09-23T17:43:46,129.0
2015-09-23T18:41:19,149.0
2015-09-23T18:49:02,118.0
2015-09-23T18:52:56,112.0
2015-09-24T16:25:26,165.0
2015-09-24T17:30:02,181.0
2015-09-24T17:56:10,169.0
2015-09-24T18:39:01,114.0
2015-09-24T18:53:56,131.0
2015-09-25T17:24:18,149.0
2015-09-25T18:34:24,164.0
