Time,TT
2015-08-13T08:40:22,22.0
2015-08-13T09:46:34,25.0
2015-08-13T09:55:14,13.0
2015-08-14T06:14:26,14.0
2015-08-14T06:30:32,23.0
2015-08-14T07:14:25,25.0
2015-08-14T07:30:43,28.0
2015-08-14T08:11:56,26.0
2015-08-14T08:30:55,28.0
2015-08-14T09:13:04,18.0
2015-08-14T09:39:32,24.0
2015-08-17T07:03:51,21.0
2015-08-17T08:03:12,28.0
2015-08-17T09:02:21,19.0
2015-08-18T06:44:14,24.0
2015-08-18T06:55:32,30.0
2015-08-18T07:36:29,22.0
2015-08-18T07:43:23,21.0
2015-08-18T07:53:06,21.0
2015-08-18T07:56:57,26.0
2015-08-18T08:33:39,22.0
2015-08-18T08:41:03,23.0
2015-08-18T08:51:25,21.0
2015-08-18T08:58:59,24.0
2015-08-18T09:43:16,24.0
2015-08-18T09:55:38,53.0
2015-08-19T07:25:16,25.0
2015-08-19T08:24:37,38.0
2015-08-19T09:32:02,28.0
2015-08-21T07:02:31,16.0
2015-08-21T08:02:02,22.0
2015-08-21T09:02:15,23.0
2015-08-24T06:55:32,20.0
2015-08-24T07:53:29,32.0
2015-08-24T08:51:39,34.0
2015-08-25T07:10:05,11.0
2015-08-25T08:06:20,29.0
2015-08-25T09:07:50,27.0
2015-08-27T08:16:30,23.0
2015-08-27T09:19:07,16.0
2015-07-01T06:14:47,23.0
2015-07-01T06:29:01,22.0
2015-07-01T06:43:55,22.0
2015-07-01T06:55:46,14.0
2015-07-01T07:05:57,22.0
2015-07-01T07:14:56,25.0
2015-07-01T07:25:21,25.0
2015-07-01T07:28:56,22.0
2015-07-01T07:37:48,19.0
2015-07-01T07:40:26,24.0
2015-07-01T07:44:58,22.0
2015-07-01T07:52:25,23.0
2015-07-01T07:57:02,21.0
2015-07-01T08:04:28,22.0
2015-07-01T08:10:54,9.0
2015-07-01T08:23:38,23.0
2015-07-01T08:29:57,24.0
2015-07-01T08:34:25,24.0
2015-07-01T08:40:47,22.0
2015-07-01T08:41:09,25.0
2015-07-01T08:51:36,22.0
2015-07-01T08:57:37,21.0
2015-07-01T09:03:42,22.0
2015-07-01T09:11:14,22.0
2015-07-01T09:31:49,11.0
2015-07-01T09:36:15,20.0
2015-07-01T09:44:46,21.0
2015-07-01T09:48:32,26.0
2015-07-01T09:54:41,30.0
2015-07-02T07:21:35,29.0
2015-07-02T07:24:37,32.0
2015-07-02T07:48:11,21.0
2015-07-02T08:20:18,26.0
2015-07-02T08:24:35,23.0
2015-07-02T08:46:36,22.0
2015-07-02T09:25:21,27.0
2015-07-02T09:32:45,23.0
2015-07-06T06:13:04,23.0
2015-07-06T06:44:28,8.0
2015-07-06T07:17:48,24.0
2015-07-06T07:40:56,26.0
2015-07-06T07:44:36,23.0
2015-07-06T08:13:06,26.0
2015-07-06T08:38:40,23.0
2015-07-06T08:43:10,23.0
2015-07-06T09:13:33,20.0
2015-07-06T09:50:48,26.0
2015-07-06T09:56:19,20.0
2015-07-07T06:56:03,24.0
2015-07-07T07:10:42,26.0
2015-07-07T07:24:05,26.0
2015-07-07T07:38:26,30.0
2015-07-07T07:40:21,25.0
2015-07-07T07:52:52,30.0
2015-07-07T08:08:16,22.0
2015-07-07T08:21:44,25.0
2015-07-07T08:37:05,23.0
2015-07-07T08:40:26,23.0
2015-07-07T08:51:46,22.0
2015-07-07T09:07:11,12.0
2015-07-07T09:25:52,21.0
2015-07-07T09:45:18,30.0
2015-07-07T09:52:05,24.0
2015-07-08T06:14:32,20.0
2015-07-08T06:29:45,22.0
2015-07-08T07:03:45,25.0
2015-07-08T07:14:16,27.0
2015-07-08T07:29:30,23.0
2015-07-08T07:57:33,23.0
2015-07-08T08:03:38,25.0
2015-07-08T08:12:19,23.0
2015-07-08T08:30:43,22.0
2015-07-08T08:57:30,21.0
2015-07-08T09:02:52,24.0
2015-07-08T09:12:37,25.0
2015-07-08T09:37:49,11.0
2015-07-09T06:43:08,22.0
2015-07-09T06:56:00,22.0
2015-07-09T07:23:29,26.0
2015-07-09T07:39:22,30.0
2015-07-09T07:43:52,22.0
2015-07-09T07:54:14,36.0
2015-07-09T07:56:57,25.0
2015-07-09T08:24:30,24.0
2015-07-09T08:35:18,25.0
2015-07-09T08:40:51,24.0
2015-07-09T08:53:04,25.0
2015-07-09T08:57:16,9.0
2015-07-09T09:31:03,16.0
2015-07-09T09:44:08,25.0
2015-07-10T07:38:45,26.0
2015-07-10T07:47:46,18.0
2015-07-10T08:38:43,22.0
2015-07-10T08:47:03,21.0
2015-07-10T09:50:40,23.0
2015-07-13T06:17:33,24.0
2015-07-13T07:04:49,30.0
2015-07-13T07:17:08,24.0
2015-07-13T07:25:04,25.0
2015-07-13T07:48:14,22.0
2015-07-13T07:57:26,25.0
2015-07-13T08:04:10,24.0
2015-07-13T08:15:03,25.0
2015-07-13T08:25:07,23.0
2015-07-13T08:48:15,20.0
2015-07-13T08:58:43,16.0
2015-07-13T09:03:47,14.0
2015-07-13T09:12:17,24.0
2015-07-13T09:31:29,23.0
2015-07-14T07:23:11,24.0
2015-07-14T07:35:34,40.0
2015-07-14T07:56:52,24.0
2015-07-14T08:25:19,28.0
2015-07-14T08:37:14,18.0
2015-07-14T08:57:28,23.0
2015-07-14T09:31:03,23.0
2015-07-14T09:45:12,13.0
2015-07-15T06:14:25,17.0
2015-07-15T06:29:02,22.0
2015-07-15T06:44:45,22.0
2015-07-15T07:16:12,22.0
2015-07-15T07:32:01,23.0
2015-07-15T07:45:21,30.0
2015-07-15T07:49:30,27.0
2015-07-15T07:57:29,23.0
2015-07-15T08:11:48,24.0
2015-07-15T08:29:22,23.0
2015-07-15T08:40:06,12.0
2015-07-15T08:48:43,22.0
2015-07-15T08:58:57,9.0
2015-07-15T09:14:24,21.0
2015-07-15T09:36:58,17.0
2015-07-15T09:54:29,30.0
2015-07-16T06:56:19,23.0
2015-07-16T07:22:15,23.0
2015-07-16T07:53:19,25.0
2015-07-16T07:57:31,21.0
2015-07-16T08:20:57,24.0
2015-07-16T08:52:25,29.0
2015-07-16T08:58:16,22.0
2015-07-16T09:28:10,24.0
2015-07-17T06:56:03,21.0
2015-07-17T07:11:05,26.0
2015-07-17T07:48:51,25.0
2015-07-17T07:51:28,22.0
2015-07-17T08:08:01,22.0
2015-07-17T08:15:34,23.0
2015-07-17T08:47:45,13.0
2015-07-17T08:52:19,22.0
2015-07-17T09:06:31,19.0
2015-07-17T09:20:09,25.0
2015-07-20T06:15:17,22.0
2015-07-20T06:31:09,26.0
2015-07-20T06:55:56,23.0
2015-07-20T07:05:03,24.0
2015-07-20T07:18:23,27.0
2015-07-20T07:32:06,28.0
2015-07-20T07:49:24,23.0
2015-07-20T07:52:57,19.0
2015-07-20T07:57:57,23.0
2015-07-20T08:04:16,23.0
2015-07-20T08:12:03,37.0
2015-07-20T08:32:05,30.0
2015-07-20T08:47:44,42.0
2015-07-20T08:51:49,21.0
2015-07-20T08:58:11,26.0
2015-07-20T09:03:05,23.0
2015-07-20T09:12:29,22.0
2015-07-20T09:39:22,26.0
2015-07-21T07:26:07,23.0
2015-07-21T07:35:05,22.0
2015-07-21T08:25:41,23.0
2015-07-21T08:35:21,26.0
2015-07-21T09:31:14,66.0
2015-07-21T09:45:46,24.0
2015-07-22T06:44:03,21.0
2015-07-22T06:56:50,24.0
2015-07-22T07:42:11,26.0
2015-07-22T07:43:13,21.0
2015-07-22T07:52:33,24.0
2015-07-22T07:57:41,26.0
2015-07-22T08:39:40,31.0
2015-07-22T08:40:31,46.0
2015-07-22T08:51:49,25.0
2015-07-22T08:56:40,22.0
2015-07-22T09:50:39,20.0
2015-07-22T09:54:57,35.0
2015-07-23T07:10:16,9.0
2015-07-23T07:40:02,38.0
2015-07-23T08:08:06,25.0
2015-07-23T08:40:20,25.0
2015-07-23T09:08:53,25.0
2015-07-23T09:50:17,24.0
2015-07-24T06:55:58,22.0
2015-07-24T07:19:53,20.0
2015-07-24T07:51:10,7.0
2015-07-24T08:20:45,25.0
2015-07-24T08:52:29,21.0
2015-07-24T09:24:09,14.0
2015-07-27T07:10:56,22.0
2015-07-27T08:07:02,22.0
2015-07-27T09:07:43,34.0
2015-08-03T06:44:34,22.0
2015-08-03T06:56:24,11.0
2015-08-03T07:10:04,21.0
2015-08-03T07:21:42,24.0
2015-08-03T07:40:54,27.0
2015-08-03T07:45:11,20.0
2015-08-03T07:53:06,23.0
2015-08-03T08:08:18,23.0
2015-08-03T08:15:35,23.0
2015-08-03T08:22:32,25.0
2015-08-03T08:39:54,52.0
2015-08-03T08:40:41,33.0
2015-08-03T08:51:10,35.0
2015-08-03T09:08:40,30.0
2015-08-03T09:19:53,32.0
2015-08-03T09:28:59,34.0
2015-08-03T09:55:06,20.0
2015-08-03T09:58:44,163.0
2015-08-04T07:51:53,6.0
2015-08-04T08:04:42,21.0
2015-08-04T08:49:29,23.0
2015-08-04T09:02:54,23.0
2015-08-05T06:29:18,21.0
2015-08-05T07:21:44,28.0
2015-08-05T07:31:58,21.0
2015-08-05T07:56:31,15.0
2015-08-05T08:21:48,32.0
2015-08-05T08:31:24,23.0
2015-08-05T08:56:54,33.0
2015-08-05T09:25:19,23.0
2015-08-05T09:39:35,21.0
2015-08-06T06:13:00,15.0
2015-08-06T06:31:21,23.0
2015-08-06T07:04:54,21.0
2015-08-06T07:11:22,28.0
2015-08-06T07:14:08,22.0
2015-08-06T07:30:34,22.0
2015-08-06T07:36:46,25.0
2015-08-06T07:48:41,24.0
2015-08-06T07:55:27,21.0
2015-08-06T08:04:25,23.0
2015-08-06T08:06:36,21.0
2015-08-06T08:11:56,24.0
2015-08-06T08:32:26,23.0
2015-08-06T08:34:40,26.0
2015-08-06T08:47:23,23.0
2015-08-06T08:57:21,34.0
2015-08-06T09:03:34,25.0
2015-08-06T09:08:01,24.0
2015-08-06T09:12:21,13.0
2015-08-06T09:39:43,22.0
2015-08-06T09:46:11,30.0
2015-08-07T06:45:31,30.0
2015-08-07T06:56:14,21.0
2015-08-07T07:25:21,16.0
2015-08-07T07:45:36,22.0
2015-08-07T07:48:21,22.0
2015-08-07T07:51:25,16.0
2015-08-07T08:26:52,30.0
2015-08-07T08:42:14,23.0
2015-08-07T08:47:28,19.0
2015-08-07T08:51:06,21.0
2015-08-07T09:32:01,17.0
2015-08-07T09:55:36,54.0
2015-08-10T07:09:34,21.0
2015-08-10T07:23:09,28.0
2015-08-10T07:23:51,41.0
2015-08-10T07:48:44,28.0
2015-08-10T08:07:22,23.0
2015-08-10T08:17:53,23.0
2015-08-10T08:20:55,30.0
2015-08-10T08:24:32,24.0
2015-08-10T08:46:10,11.0
2015-08-10T09:09:47,24.0
2015-08-10T09:21:43,23.0
2015-08-10T09:25:09,18.0
2015-08-10T09:29:29,8.0
2015-08-11T06:30:40,24.0
2015-08-11T07:23:50,22.0
2015-08-11T07:33:25,20.0
2015-08-11T07:48:31,21.0
2015-08-11T08:23:54,22.0
2015-08-11T08:31:03,29.0
2015-08-11T08:46:24,21.0
2015-08-11T09:32:04,24.0
2015-08-11T09:38:57,22.0
2015-08-12T07:24:30,23.0
2015-08-12T07:38:06,23.0
2015-08-12T08:23:53,21.0
2015-08-12T08:37:04,27.0
2015-08-12T09:32:10,22.0
2015-08-12T09:49:26,25.0
2015-08-13T06:32:18,23.0
2015-08-13T06:44:05,21.0
2015-08-13T07:32:14,24.0
2015-08-13T07:37:25,25.0
2015-08-13T07:39:44,23.0
2015-08-13T07:44:01,21.0
2015-08-13T08:30:18,18.0
2015-08-13T08:38:15,68.0
2015-08-13T08:40:22,22.0
2015-08-13T08:41:04,21.0
2015-08-13T09:36:23,20.0
2015-08-13T09:46:34,25.0
2015-08-13T09:55:14,13.0
2015-08-13T09:57:00,21.0
2015-08-14T06:14:26,14.0
2015-08-14T06:30:32,23.0
2015-08-14T07:14:25,25.0
2015-08-14T07:30:43,28.0
2015-08-14T07:57:47,23.0
2015-08-14T08:11:56,26.0
2015-08-14T08:30:55,28.0
2015-08-14T08:57:41,23.0
2015-08-14T09:13:04,18.0
2015-08-14T09:39:32,24.0
2015-08-17T06:14:28,12.0
2015-08-17T06:32:36,23.0
2015-08-17T07:03:51,21.0
2015-08-17T07:09:24,22.0
2015-08-17T07:17:11,25.0
2015-08-17T07:34:16,28.0
2015-08-17T07:57:25,34.0
2015-08-17T08:03:12,28.0
2015-08-17T08:06:42,24.0
2015-08-17T08:12:31,28.0
2015-08-17T08:16:59,21.0
2015-08-17T08:33:31,25.0
2015-08-17T08:57:26,26.0
2015-08-17T09:02:21,19.0
2015-08-17T09:07:00,28.0
2015-08-17T09:14:22,22.0
2015-08-17T09:18:45,17.0
2015-08-17T09:39:40,57.0
2015-08-18T06:44:14,24.0
2015-08-18T06:55:32,30.0
2015-08-18T07:05:46,25.0
2015-08-18T07:36:29,22.0
2015-08-18T07:39:45,23.0
2015-08-18T07:43:23,21.0
2015-08-18T07:53:06,21.0
2015-08-18T07:56:57,26.0
2015-08-18T08:04:07,30.0
2015-08-18T08:33:39,22.0
2015-08-18T08:39:27,12.0
2015-08-18T08:41:03,23.0
2015-08-18T08:51:25,21.0
2015-08-18T08:58:59,24.0
2015-08-18T09:03:18,15.0
2015-08-18T09:43:16,24.0
2015-08-18T09:52:16,23.0
2015-08-18T09:55:38,53.0
2015-08-19T07:22:18,23.0
2015-08-19T07:25:16,25.0
2015-08-19T07:42:59,7.0
2015-08-19T07:49:21,24.0
2015-08-19T08:21:12,17.0
2015-08-19T08:24:37,38.0
2015-08-19T08:38:47,18.0
2015-08-19T08:47:55,24.0
2015-08-19T09:23:28,19.0
2015-08-19T09:32:02,28.0
2015-08-19T09:50:36,14.0
2015-08-20T06:44:01,22.0
2015-08-20T07:21:04,24.0
2015-08-20T07:43:23,22.0
2015-08-20T08:20:52,23.0
2015-08-20T08:41:03,21.0
2015-08-20T09:26:12,21.0
2015-08-20T09:54:35,15.0
2015-08-21T07:02:31,16.0
2015-08-21T07:26:26,20.0
2015-08-21T08:02:02,22.0
2015-08-21T08:25:15,22.0
2015-08-21T09:02:15,23.0
2015-08-21T09:31:09,11.0
2015-08-24T06:30:58,30.0
2015-08-24T06:55:32,20.0
2015-08-24T07:32:59,30.0
2015-08-24T07:35:38,23.0
2015-08-24T07:53:29,32.0
2015-08-24T08:30:38,27.0
2015-08-24T08:33:21,23.0
2015-08-24T08:51:39,34.0
2015-08-24T09:38:58,23.0
2015-08-24T09:42:57,10.0
2015-08-25T07:10:05,11.0
2015-08-25T07:48:00,23.0
2015-08-25T08:06:20,29.0
2015-08-25T08:47:51,21.0
2015-08-25T09:07:50,27.0
2015-08-26T06:29:06,23.0
2015-08-26T06:56:06,22.0
2015-08-26T07:04:28,19.0
2015-08-26T07:31:19,22.0
2015-08-26T07:50:06,22.0
2015-08-26T07:54:01,22.0
2015-08-26T07:56:55,23.0
2015-08-26T08:03:53,23.0
2015-08-26T08:30:09,24.0
2015-08-26T08:47:08,22.0
2015-08-26T08:53:44,23.0
2015-08-26T08:57:36,22.0
2015-08-26T09:03:37,23.0
2015-08-26T09:37:42,18.0
2015-08-27T06:42:24,8.0
2015-08-27T07:10:19,22.0
2015-08-27T07:45:05,27.0
2015-08-27T07:49:05,9.0
2015-08-27T08:06:48,21.0
2015-08-27T08:16:30,23.0
2015-08-27T08:41:52,22.0
2015-08-27T08:47:47,25.0
2015-08-27T09:08:31,11.0
2015-08-27T09:19:07,16.0
2015-08-27T09:54:27,14.0
2015-08-28T06:42:58,19.0
2015-08-28T07:24:41,22.0
2015-08-28T07:40:27,21.0
2015-08-28T07:44:57,27.0
2015-08-28T08:22:39,16.0
2015-08-28T08:39:08,63.0
2015-08-28T08:41:47,22.0
2015-08-28T09:33:54,14.0
2015-08-28T09:48:00,30.0
2015-08-28T09:54:24,25.0
2015-09-01T07:36:40,23.0
2015-09-01T08:16:33,28.0
2015-09-01T08:36:16,25.0
2015-09-01T09:20:54,23.0
2015-09-01T09:46:01,44.0
2015-09-02T06:29:26,34.0
2015-09-02T07:21:38,24.0
2015-09-02T07:30:28,21.0
2015-09-02T08:23:08,25.0
2015-09-02T08:29:07,24.0
2015-09-02T09:27:12,16.0
2015-09-02T09:39:33,25.0
2015-09-03T06:55:19,16.0
2015-09-03T07:09:28,12.0
2015-09-03T07:25:33,22.0
2015-09-03T07:53:07,23.0
2015-09-03T07:58:26,23.0
2015-09-03T08:08:00,22.0
2015-09-03T08:16:00,19.0
2015-09-03T08:23:55,21.0
2015-09-03T08:51:17,13.0
2015-09-03T09:02:45,27.0
2015-09-03T09:06:53,30.0
2015-09-03T09:19:16,21.0
2015-09-03T09:31:01,10.0
2015-09-04T06:42:48,13.0
2015-09-04T07:03:31,24.0
2015-09-04T07:08:29,17.0
2015-09-04T07:23:39,11.0
2015-09-04T07:43:30,8.0
2015-09-04T07:49:30,31.0
2015-09-04T08:00:59,9.0
2015-09-04T08:08:04,21.0
2015-09-04T08:25:32,22.0
2015-09-04T08:45:31,255.0
2015-09-04T08:49:17,21.0
2015-09-04T09:01:39,14.0
2015-09-04T09:07:58,21.0
2015-09-04T09:30:22,35.0
2015-09-04T09:55:20,18.0
2015-09-08T06:15:00,26.0
2015-09-08T06:31:23,25.0
2015-09-08T06:44:01,31.0
2015-09-08T07:04:40,20.0
2015-09-08T07:15:14,37.0
2015-09-08T07:32:57,25.0
2015-09-08T07:44:03,22.0
2015-09-08T07:58:06,10.0
2015-09-08T08:04:38,21.0
2015-09-08T08:12:42,26.0
2015-09-08T08:32:30,25.0
2015-09-08T08:41:43,22.0
2015-09-08T08:57:05,27.0
2015-09-08T09:46:43,36.0
2015-09-08T09:14:01,24.0
2015-09-08T09:39:36,24.0
2015-09-08T09:53:30,21.0
2015-09-10T06:32:55,24.0
2015-09-10T06:45:31,22.0
2015-09-10T07:24:27,32.0
2015-09-10T07:31:33,26.0
2015-09-10T07:41:00,21.0
2015-09-10T07:44:48,22.0
2015-09-10T07:49:37,25.0
2015-09-10T07:57:29,27.0
2015-09-10T08:23:05,30.0
2015-09-10T08:31:52,30.0
2015-09-10T08:40:59,22.0
2015-09-10T08:41:48,25.0
2015-09-10T08:47:12,21.0
2015-09-10T08:57:41,25.0
2015-09-10T09:32:52,24.0
2015-09-10T09:36:30,16.0
2015-09-10T09:50:17,23.0
2015-09-10T09:54:10,13.0
2015-09-11T07:02:32,20.0
2015-09-11T07:09:30,23.0
2015-09-11T07:22:38,27.0
2015-09-11T08:01:32,28.0
2015-09-11T08:07:26,30.0
2015-09-11T08:14:54,46.0
2015-09-11T08:22:23,72.0
2015-09-11T09:01:43,22.0
2015-09-11T09:08:08,24.0
2015-09-11T09:19:11,12.0
2015-09-11T09:26:59,29.0
2015-09-14T06:55:48,14.0
2015-09-14T07:09:48,18.0
2015-09-14T07:52:07,29.0
2015-09-14T08:07:13,25.0
2015-09-14T08:15:00,13.0
2015-09-14T08:51:34,24.0
2015-09-14T09:07:48,19.0
2015-09-14T09:20:15,39.0
2015-09-15T06:14:46,17.0
2015-09-15T07:05:55,29.0
2015-09-15T07:14:57,22.0
2015-09-15T07:48:47,26.0
2015-09-15T07:59:31,14.0
2015-09-15T08:03:02,22.0
2015-09-15T08:11:41,9.0
2015-09-15T08:15:08,26.0
2015-09-15T08:47:13,27.0
2015-09-15T09:00:41,23.0
2015-09-15T09:03:17,22.0
2015-09-15T09:11:37,9.0
2015-09-15T09:19:40,23.0
2015-09-16T07:37:44,27.0
2015-09-16T08:37:58,12.0
2015-09-16T09:47:01,24.0
2015-09-17T07:49:26,23.0
2015-09-17T08:48:09,23.0
2015-09-18T06:44:00,30.0
2015-09-18T07:22:23,26.0
2015-09-18T07:39:26,22.0
2015-09-18T07:43:59,23.0
2015-09-18T08:14:25,32.0
2015-09-18T08:21:11,26.0
2015-09-18T08:40:14,21.0
2015-09-18T08:43:57,22.0
2015-09-18T09:19:54,21.0
2015-09-18T09:28:06,28.0
2015-09-18T09:48:54,16.0
2015-09-18T09:55:40,21.0
2015-09-21T06:31:07,22.0
2015-09-21T07:10:02,22.0
2015-09-21T07:24:10,23.0
2015-09-21T07:32:01,26.0
2015-09-21T08:11:24,26.0
2015-09-21T08:20:53,29.0
2015-09-21T08:32:14,25.0
2015-09-21T09:14:19,22.0
2015-09-21T09:28:46,12.0
2015-09-21T09:39:08,25.0
2015-09-22T06:55:58,23.0
2015-09-22T07:04:28,26.0
2015-09-22T07:10:02,8.0
2015-09-22T07:53:09,24.0
2015-09-22T08:04:49,19.0
2015-09-22T08:07:42,24.0
2015-09-22T08:15:31,22.0
2015-09-22T08:49:40,23.0
2015-09-22T09:04:16,23.0
2015-09-22T09:07:16,21.0
2015-09-22T09:19:12,23.0
2015-09-23T07:21:01,25.0
2015-09-23T07:35:54,22.0
2015-09-23T08:00:56,29.0
2015-09-23T08:16:04,15.0
2015-09-23T08:21:52,24.0
2015-09-23T08:36:37,23.0
2015-09-23T09:02:29,14.0
2015-09-23T08:52:07,13.0
2015-09-23T09:19:19,22.0
2015-09-23T09:25:15,9.0
2015-09-23T09:48:51,48.0
2015-09-24T06:14:09,23.0
2015-09-24T06:38:19,23.0
2015-09-24T06:57:35,23.0
2015-09-24T07:02:49,25.0
2015-09-24T07:15:15,23.0
2015-09-24T07:30:16,30.0
2015-09-24T07:53:32,13.0
2015-09-24T07:59:51,22.0
2015-09-24T08:02:29,30.0
2015-09-24T08:11:19,24.0
2015-09-24T08:31:39,24.0
2015-09-24T08:51:43,21.0
2015-09-24T08:56:43,14.0
2015-09-24T09:00:59,17.0
2015-09-24T09:12:39,26.0
2015-09-24T09:35:52,23.0
2015-09-25T06:44:55,22.0
2015-09-25T07:43:14,8.0
2015-09-25T07:48:47,21.0
2015-09-25T08:41:49,30.0
2015-09-25T08:50:13,21.0
2015-09-25T09:54:30,26.0
