Time,TT
2015-07-01T10:12:24,30.0
2015-07-01T10:43:38,30.0
2015-07-01T11:12:22,20.0
2015-07-01T11:41:59,17.0
2015-07-01T12:12:17,18.0
2015-07-01T12:42:09,30.0
2015-07-01T13:12:40,20.0
2015-07-01T13:42:25,30.0
2015-07-01T14:24:08,30.0
2015-07-01T14:55:30,30.0
2015-07-01T15:24:42,21.0
2015-07-01T15:54:34,21.0
2015-07-01T16:46:30,21.0
2015-07-01T17:05:30,41.0
2015-07-01T17:23:54,31.0
2015-07-01T17:45:01,30.0
2015-07-01T18:03:10,23.0
2015-07-01T18:24:52,32.0
2015-07-01T18:44:15,9.0
2015-07-01T19:05:03,19.0
2015-07-01T19:36:18,36.0
2015-07-01T20:03:16,20.0
2015-07-01T20:32:44,17.0
2015-07-01T21:03:21,30.0
2015-07-01T21:33:33,12.0
2015-07-01T22:02:48,18.0
2015-07-01T22:32:20,30.0
2015-07-01T23:02:35,30.0
2015-07-01T07:02:23,19.0
2015-07-01T07:33:56,30.0
2015-07-01T08:03:42,17.0
2015-07-01T08:34:12,30.0
2015-07-01T09:13:29,15.0
2015-07-01T09:42:18,26.0
2015-07-02T10:15:54,31.0
2015-07-02T10:44:39,31.0
2015-07-02T11:15:29,21.0
2015-07-02T11:42:43,60.0
2015-07-02T12:13:44,30.0
2015-07-02T12:42:47,30.0
2015-07-02T13:12:34,30.0
2015-07-02T13:42:21,30.0
2015-07-02T14:24:24,6.0
2015-07-02T14:56:03,30.0
2015-07-02T15:28:04,36.0
2015-07-02T15:58:31,33.0
2015-07-02T16:49:23,26.0
2015-07-02T17:25:57,20.0
2015-07-02T18:06:46,20.0
2015-07-02T18:43:40,30.0
2015-07-02T07:02:31,18.0
2015-07-02T07:33:57,20.0
2015-07-02T08:03:03,16.0
2015-07-02T08:33:15,30.0
2015-07-02T09:13:54,9.0
2015-07-02T09:45:41,30.0
2015-07-04T10:02:51,17.0
2015-07-04T10:44:30,49.0
2015-07-04T11:13:16,30.0
2015-07-04T11:43:55,19.0
2015-07-04T12:13:58,30.0
2015-07-04T12:44:00,30.0
2015-07-04T13:24:57,13.0
2015-07-04T13:54:41,30.0
2015-07-04T14:24:51,31.0
2015-07-04T14:52:54,30.0
2015-07-04T15:23:56,36.0
2015-07-04T15:53:52,30.0
2015-07-04T16:22:28,27.0
2015-07-04T16:52:06,19.0
2015-07-04T17:23:11,31.0
2015-07-04T17:51:38,31.0
2015-07-04T18:21:56,9.0
2015-07-04T18:53:04,30.0
2015-07-04T19:33:05,21.0
2015-07-04T20:02:13,21.0
2015-07-04T20:32:15,20.0
2015-07-04T21:02:26,18.0
2015-07-04T21:32:25,20.0
2015-07-04T22:02:20,20.0
2015-07-04T22:33:11,30.0
2015-07-04T23:03:56,19.0
2015-07-04T08:02:39,18.0
2015-07-04T08:35:23,52.0
2015-07-04T09:03:28,20.0
2015-07-04T09:33:12,18.0
2015-07-06T10:12:18,30.0
2015-07-06T10:43:28,19.0
2015-07-06T11:13:51,20.0
2015-07-06T11:41:40,19.0
2015-07-06T12:12:17,30.0
2015-07-06T12:43:30,30.0
2015-07-06T13:12:53,22.0
2015-07-06T13:41:27,30.0
2015-07-06T14:21:54,21.0
2015-07-06T14:54:15,29.0
2015-07-06T15:23:09,30.0
2015-07-06T15:53:02,25.0
2015-07-06T16:46:40,30.0
2015-07-06T17:23:58,30.0
2015-07-06T18:05:39,36.0
2015-07-06T18:44:00,34.0
2015-07-06T07:02:27,19.0
2015-07-06T07:35:10,17.0
2015-07-06T08:05:00,12.0
2015-07-06T08:33:13,17.0
2015-07-06T09:11:59,30.0
2015-07-06T09:42:52,16.0
2015-07-08T17:03:29,30.0
2015-07-08T17:43:55,32.0
2015-07-08T18:22:41,29.0
2015-07-08T19:05:08,30.0
2015-07-08T19:33:25,30.0
2015-07-08T20:03:05,34.0
2015-07-08T20:34:19,19.0
2015-07-08T21:03:29,30.0
2015-07-08T21:32:43,30.0
2015-07-08T22:02:33,31.0
2015-07-08T22:32:57,30.0
2015-07-08T23:02:30,21.0
2015-07-09T10:15:57,52.0
2015-07-09T10:45:19,20.0
2015-07-09T11:14:56,30.0
2015-07-09T11:46:01,30.0
2015-07-09T12:12:53,18.0
2015-07-09T12:42:35,30.0
2015-07-09T13:13:09,4.0
2015-07-09T13:42:22,30.0
2015-07-09T14:22:23,20.0
2015-07-09T14:55:01,28.0
2015-07-09T15:29:25,30.0
2015-07-09T15:59:00,21.0
2015-07-09T16:53:14,31.0
2015-07-09T17:26:52,21.0
2015-07-09T18:09:32,30.0
2015-07-09T18:46:56,32.0
2015-07-09T07:03:09,19.0
2015-07-09T07:34:58,13.0
2015-07-09T08:03:34,23.0
2015-07-09T08:34:34,20.0
2015-07-09T09:14:46,19.0
2015-07-09T09:45:57,30.0
2015-07-10T10:13:21,30.0
2015-07-10T10:43:37,30.0
2015-07-10T11:13:41,15.0
2015-07-10T11:49:16,30.0
2015-07-10T12:17:14,30.0
2015-07-10T12:45:00,31.0
2015-07-10T13:16:10,23.0
2015-07-10T13:46:41,30.0
2015-07-10T14:21:50,32.0
2015-07-10T14:53:19,21.0
2015-07-10T15:26:49,30.0
2015-07-10T15:55:53,33.0
2015-07-10T16:49:56,30.0
2015-07-10T17:26:37,33.0
2015-07-10T18:05:38,38.0
2015-07-10T18:45:56,24.0
2015-07-10T07:04:42,12.0
2015-07-10T07:34:58,17.0
2015-07-10T08:02:38,14.0
2015-07-10T08:33:06,19.0
2015-07-10T09:12:55,18.0
2015-07-10T09:43:09,18.0
2015-07-12T14:53:03,23.0
2015-07-12T15:21:43,27.0
2015-07-12T15:52:00,27.0
2015-07-12T16:22:31,31.0
2015-07-12T16:52:29,36.0
2015-07-12T17:22:19,26.0
2015-07-12T17:51:27,31.0
2015-07-12T18:24:45,33.0
2015-07-12T18:53:04,26.0
2015-07-12T19:32:57,29.0
2015-07-12T20:02:16,26.0
2015-07-12T20:31:54,30.0
2015-07-12T21:02:01,33.0
2015-07-12T21:32:18,28.0
2015-07-12T22:02:23,29.0
2015-07-12T22:32:23,26.0
2015-07-12T23:01:36,31.0
