Time,TT
2015-07-03T08:41:53,72.0
2015-07-06T11:12:22,45.0
2015-07-06T13:14:31,67.0
2015-07-06T15:13:41,76.0
2015-07-06T17:03:21,50.0
2015-07-06T18:50:30,96.0
2015-07-06T20:24:05,47.0
2015-07-06T06:10:29,26.0
2015-07-06T07:40:47,59.0
2015-07-06T08:02:26,61.0
2015-07-06T09:21:39,21.0
2015-07-06T09:57:59,86.0
2015-07-07T08:52:58,76.0
2015-07-11T11:28:01,85.0
2015-07-11T13:22:49,49.0
2015-07-11T15:28:26,45.0
2015-07-11T17:27:11,75.0
2015-07-11T19:21:52,51.0
2015-07-11T06:30:43,30.0
2015-07-11T07:52:38,30.0
2015-07-11T09:41:08,60.0
2015-07-12T10:38:17,69.0
2015-07-12T12:38:48,54.0
2015-07-12T14:41:16,94.0
2015-07-12T16:45:59,90.0
2015-07-12T18:40:28,36.0
2015-07-12T06:11:58,30.0
2015-07-12T07:33:34,40.0
2015-07-12T08:57:56,47.0
2015-07-13T17:29:33,23.0
2015-07-14T17:14:59,10.0
2015-07-14T17:39:17,30.0
2015-07-14T18:38:58,8.0
2015-07-14T07:57:23,52.0
2015-07-14T09:47:19,53.0
2015-07-16T10:53:52,83.0
2015-07-16T12:54:51,85.0
2015-07-16T14:52:49,33.0
2015-07-16T16:38:45,81.0
2015-07-16T16:53:25,43.0
2015-07-16T18:38:37,70.0
2015-07-16T18:38:39,41.0
2015-07-16T20:13:11,96.0
2015-07-16T05:46:04,30.0
2015-07-16T07:09:57,30.0
2015-07-16T08:58:42,60.0
2015-07-17T07:56:23,42.0
2015-07-17T09:48:56,94.0
2015-07-18T11:07:16,30.0
2015-07-18T11:23:41,92.0
2015-07-18T13:00:45,68.0
2015-07-18T13:45:53,45.0
2015-07-18T15:03:27,94.0
2015-07-18T15:22:58,30.0
2015-07-18T17:04:46,54.0
2015-07-18T17:21:22,48.0
2015-07-18T19:03:26,75.0
2015-07-18T19:22:17,64.0
2015-07-18T06:33:27,30.0
2015-07-18T07:58:17,42.0
2015-07-18T09:17:51,55.0
2015-07-18T09:37:06,75.0
2015-07-21T17:17:58,63.0
2015-07-21T19:02:57,61.0
2015-07-23T11:08:28,37.0
2015-07-23T13:14:03,56.0
2015-07-23T15:09:29,55.0
2015-07-23T17:01:17,60.0
2015-07-23T17:58:56,67.0
2015-07-23T18:46:28,47.0
2015-07-23T20:23:27,38.0
2015-07-23T06:08:03,30.0
2015-07-23T07:43:09,54.0
2015-07-23T09:22:29,61.0
2015-07-27T07:26:29,46.0
2015-07-27T08:48:37,50.0
2015-07-27T09:13:01,47.0
2015-07-28T11:53:57,70.0
2015-07-28T12:14:20,105.0
2015-07-28T13:53:13,91.0
2015-07-28T14:18:22,50.0
2015-07-28T15:52:40,63.0
2015-07-28T16:14:23,78.0
2015-07-28T17:51:28,79.0
2015-07-28T18:31:47,78.0
2015-07-28T19:41:34,49.0
2015-07-28T06:33:52,28.0
2015-07-28T08:10:36,47.0
2015-07-28T08:21:37,46.0
2015-07-28T10:10:39,37.0
2015-07-28T10:12:15,78.0
2015-07-29T17:16:54,38.0
2015-07-29T18:55:55,38.0
2015-07-29T07:28:21,52.0
2015-07-29T09:18:00,61.0
2015-08-05T16:48:25,90.0
2015-08-05T18:42:19,30.0
2015-08-06T10:53:35,88.0
2015-08-06T12:16:04,87.0
2015-08-06T12:55:38,44.0
2015-08-06T14:12:28,90.0
2015-08-06T14:51:52,90.0
2015-08-06T16:08:18,43.0
2015-08-06T16:39:08,74.0
2015-08-06T17:59:47,60.0
2015-08-06T18:28:02,67.0
2015-08-06T19:46:22,14.0
2015-08-06T20:12:56,51.0
2015-08-06T05:53:16,50.0
2015-08-06T06:32:01,30.0
2015-08-06T07:16:15,37.0
2015-08-06T08:21:42,57.0
2015-08-06T09:03:43,43.0
2015-08-06T10:13:32,44.0
2015-08-07T11:44:47,77.0
2015-08-07T13:39:37,91.0
2015-08-07T15:48:52,81.0
2015-08-07T17:27:08,50.0
2015-08-07T19:12:14,81.0
2015-08-07T20:44:44,84.0
2015-08-07T07:28:43,40.0
2015-08-07T09:11:44,35.0
2015-08-07T09:40:41,44.0
