Time,TT
2015-07-01T19:15:12,71.0
2015-07-01T20:24:07,145.0
2015-07-01T22:23:13,77.0
2015-07-02T19:18:05,122.0
2015-07-02T20:15:25,97.0
2015-07-02T22:21:56,82.0
2015-07-02T00:46:58,77.0
2015-07-02T01:13:20,71.0
2015-07-03T20:23:22,70.0
2015-07-03T22:20:56,109.0
2015-07-03T00:26:45,66.0
2015-07-03T01:15:45,89.0
2015-07-04T00:26:50,65.0
2015-07-04T01:06:52,74.0
2015-07-04T01:28:31,75.0
2015-07-05T21:26:01,80.0
2015-07-05T22:19:28,84.0
2015-07-05T00:48:12,86.0
2015-07-06T19:23:19,57.0
2015-07-06T20:19:23,88.0
2015-07-06T21:26:59,64.0
2015-07-06T22:28:18,79.0
2015-07-06T00:34:30,67.0
2015-07-06T00:54:06,68.0
2015-07-07T19:14:27,113.0
2015-07-07T20:27:01,77.0
2015-07-07T21:19:35,101.0
2015-07-07T00:29:07,150.0
2015-07-07T01:09:39,59.0
2015-07-08T19:15:13,123.0
2015-07-08T20:18:17,81.0
2015-07-08T22:19:45,44.0
2015-07-08T01:13:15,86.0
2015-07-09T20:26:38,93.0
2015-07-09T21:27:23,76.0
2015-07-09T22:20:38,68.0
2015-07-09T00:26:54,87.0
2015-07-09T01:10:56,31.0
2015-07-10T21:27:02,76.0
2015-07-10T22:16:53,66.0
2015-07-10T00:59:37,26.0
2015-07-11T01:15:52,74.0
2015-07-12T18:49:09,99.0
2015-07-12T21:20:32,60.0
2015-07-12T22:20:59,80.0
2015-07-12T00:33:54,34.0
2015-07-12T00:57:19,77.0
2015-07-13T19:24:52,90.0
2015-07-13T20:24:36,76.0
2015-07-13T22:29:34,74.0
2015-07-13T00:27:46,27.0
2015-07-14T19:26:00,126.0
2015-07-14T21:26:43,69.0
2015-07-14T00:29:06,95.0
2015-07-15T20:25:34,96.0
2015-07-15T21:29:12,117.0
2015-07-15T22:19:21,72.0
2015-07-16T19:16:52,137.0
2015-07-16T00:48:29,30.0
2015-07-16T01:09:46,82.0
2015-07-17T19:19:35,108.0
2015-07-17T20:29:25,75.0
2015-07-17T01:26:58,84.0
2015-07-18T00:26:54,93.0
2015-07-18T01:15:35,73.0
2015-07-19T18:45:30,73.0
2015-07-19T00:54:46,41.0
2015-07-19T01:19:21,87.0
2015-07-21T19:15:27,81.0
2015-07-21T00:28:12,95.0
2015-07-21T00:50:20,62.0
2015-07-22T19:16:38,149.0
2015-07-22T20:15:52,53.0
2015-07-22T22:19:35,80.0
2015-07-22T00:27:44,124.0
2015-07-22T00:47:28,46.0
