Time,TT
2015-07-04T11:25:43,18.0
2015-07-04T13:40:59,31.0
2015-07-04T15:44:06,28.0
2015-07-04T18:05:30,18.0
2015-07-04T20:13:17,20.0
2015-07-04T22:05:10,13.0
2015-07-05T10:55:15,12.0
2015-07-05T13:10:11,32.0
2015-07-05T15:26:45,17.0
2015-07-05T17:38:27,21.0
2015-07-05T00:35:01,15.0
2015-07-05T06:41:29,20.0
2015-07-05T08:40:24,23.0
2015-07-10T13:19:33,21.0
2015-07-10T15:51:34,11.0
2015-07-10T18:20:26,14.0
2015-07-10T20:39:33,18.0
2015-07-10T22:35:10,20.0
2015-07-10T06:08:01,24.0
2015-07-10T08:17:41,13.0
2015-07-10T10:44:09,28.0
2015-07-11T12:44:42,16.0
2015-07-11T15:00:28,11.0
2015-07-11T17:20:45,17.0
2015-07-11T19:19:22,19.0
2015-07-11T21:15:15,19.0
2015-07-11T23:24:22,11.0
2015-07-11T06:19:47,18.0
2015-07-11T08:21:16,30.0
2015-07-11T10:24:42,23.0
2015-07-12T01:23:23,10.0
2015-07-13T13:24:41,19.0
2015-07-13T15:50:07,23.0
2015-07-13T18:19:35,23.0
2015-07-13T20:42:39,16.0
2015-07-13T22:36:44,18.0
2015-07-13T06:01:02,12.0
2015-07-13T08:20:51,14.0
2015-07-13T10:49:18,25.0
2015-07-14T13:15:22,10.0
2015-07-14T15:37:54,28.0
2015-07-14T18:04:31,13.0
2015-07-14T20:26:35,13.0
2015-07-14T08:01:35,27.0
2015-07-14T10:31:53,16.0
2015-07-22T11:05:38,13.0
2015-07-22T13:37:13,14.0
2015-07-22T14:18:59,15.0
2015-07-22T16:18:31,19.0
2015-07-22T16:41:55,25.0
2015-07-22T18:39:08,22.0
2015-07-22T19:09:45,16.0
2015-07-22T21:19:13,22.0
2015-07-22T23:24:31,19.0
2015-07-22T08:32:04,16.0
2015-07-23T01:20:49,19.0
2015-07-25T11:41:00,6.0
2015-07-25T13:57:54,29.0
2015-07-25T16:17:36,21.0
2015-07-25T18:41:17,11.0
2015-07-25T20:37:17,24.0
2015-07-25T22:40:14,5.0
2015-07-25T07:22:10,18.0
2015-07-25T09:20:34,15.0
2015-07-28T11:52:47,20.0
2015-07-28T14:20:38,19.0
2015-07-28T16:43:20,22.0
2015-07-28T19:19:03,18.0
2015-07-28T21:37:32,10.0
2015-07-28T09:34:27,20.0
2015-08-01T11:51:04,15.0
2015-08-01T14:14:43,37.0
2015-08-01T16:40:14,24.0
2015-08-01T18:38:53,14.0
2015-08-01T07:44:41,15.0
2015-08-01T09:42:01,7.0
2015-08-03T11:05:47,27.0
2015-08-03T13:34:20,19.0
2015-08-03T15:54:27,30.0
2015-08-03T18:35:34,17.0
2015-08-03T08:30:04,25.0
2015-08-07T11:01:02,20.0
2015-08-07T13:40:26,32.0
2015-08-07T16:08:41,25.0
2015-08-07T18:35:40,28.0
