Time,TT
2015-08-14T01:15:52,40.0
2015-08-14T01:52:21,39.0
2015-08-14T02:22:10,56.0
2015-08-14T03:21:34,61.0
2015-08-14T04:00:38,132.0
2015-08-14T04:58:49,43.0
2015-08-15T00:57:18,68.0
2015-08-15T01:27:24,40.0
2015-08-15T01:56:58,60.0
2015-08-15T02:22:14,88.0
2015-08-15T03:02:49,47.0
2015-08-15T03:21:18,95.0
2015-08-15T04:06:27,93.0
2015-08-15T04:22:19,54.0
2015-08-15T04:51:21,55.0
2015-08-16T00:52:44,68.0
2015-08-16T01:24:38,38.0
2015-08-16T01:53:28,55.0
2015-08-16T02:24:04,81.0
2015-08-16T02:51:26,54.0
2015-08-16T03:25:26,53.0
2015-08-16T03:47:40,47.0
2015-08-16T04:20:10,54.0
2015-08-16T04:53:05,58.0
2015-08-17T01:07:29,115.0
2015-08-17T01:22:39,54.0
2015-08-17T01:53:51,46.0
2015-08-17T02:21:20,57.0
2015-08-17T02:50:50,41.0
2015-08-17T03:27:02,120.0
2015-08-17T03:50:00,80.0
2015-08-17T04:31:14,53.0
2015-08-17T04:52:41,30.0
2015-08-18T00:59:07,30.0
2015-08-18T01:20:08,69.0
2015-08-18T01:59:19,46.0
2015-08-18T02:20:57,58.0
2015-08-18T02:52:25,39.0
2015-08-18T03:24:10,89.0
2015-08-18T03:54:21,59.0
2015-08-18T04:36:06,35.0
2015-08-18T04:52:36,46.0
2015-08-19T01:07:20,41.0
2015-08-19T01:16:36,50.0
2015-08-19T02:05:05,59.0
2015-08-19T02:19:17,62.0
2015-08-19T02:53:57,53.0
2015-08-19T03:23:11,78.0
2015-08-19T04:35:37,33.0
2015-08-19T04:52:16,60.0
2015-08-20T01:16:20,76.0
2015-08-20T01:22:05,58.0
2015-08-20T01:52:53,36.0
2015-08-20T02:53:30,60.0
2015-08-20T03:21:46,74.0
2015-08-20T04:25:31,78.0
2015-08-20T04:51:18,96.0
2015-08-21T01:07:22,101.0
2015-08-21T01:24:08,56.0
2015-08-21T01:54:09,90.0
2015-08-21T02:21:08,60.0
2015-08-21T02:53:39,50.0
2015-08-21T03:23:34,88.0
2015-08-21T03:57:08,80.0
2015-08-21T04:32:25,48.0
2015-08-21T04:52:39,69.0
2015-08-22T01:22:16,43.0
2015-08-22T01:50:38,54.0
2015-08-22T02:21:36,55.0
2015-08-22T02:54:30,43.0
2015-08-22T03:23:40,35.0
2015-08-22T04:01:37,66.0
2015-08-22T04:47:32,44.0
2015-08-23T00:56:54,60.0
2015-08-23T01:21:45,39.0
2015-08-23T01:53:08,51.0
2015-08-23T02:20:27,69.0
2015-08-23T02:51:01,49.0
2015-08-23T03:19:30,82.0
2015-08-23T03:52:32,44.0
2015-08-23T04:20:50,115.0
2015-08-23T04:52:37,47.0
2015-08-24T00:50:32,55.0
2015-08-24T01:22:06,43.0
2015-08-24T01:52:06,47.0
2015-08-24T02:18:53,55.0
2015-08-24T02:50:15,46.0
2015-08-24T03:22:21,66.0
2015-08-24T03:50:16,90.0
2015-08-24T04:22:05,37.0
2015-08-24T04:56:32,63.0
2015-08-25T01:30:32,50.0
2015-08-25T02:19:12,64.0
2015-08-25T02:51:00,51.0
2015-08-25T03:19:05,63.0
2015-08-25T04:00:09,106.0
2015-08-25T04:33:39,33.0
2015-08-25T04:52:37,38.0
2015-08-26T01:10:18,77.0
2015-08-26T01:40:48,47.0
2015-08-26T02:03:34,86.0
2015-08-26T02:20:54,60.0
2015-08-26T02:58:33,89.0
2015-08-26T03:20:50,71.0
2015-08-26T04:32:33,57.0
2015-08-26T05:33:14,61.0
2015-08-27T01:15:04,97.0
2015-08-27T01:24:41,70.0
2015-08-27T02:20:00,60.0
2015-08-27T03:55:59,79.0
2015-08-27T04:33:10,49.0
2015-08-27T04:51:36,50.0
2015-08-28T01:14:18,25.0
2015-08-28T01:48:48,41.0
2015-08-28T02:22:08,61.0
2015-08-28T02:55:07,53.0
2015-08-28T03:22:56,61.0
2015-08-28T03:56:13,69.0
2015-08-28T04:41:55,35.0
2015-08-29T00:55:41,44.0
2015-08-29T01:51:07,48.0
2015-08-29T02:21:10,69.0
2015-08-29T02:52:41,79.0
2015-08-29T03:22:36,75.0
2015-09-01T01:57:21,89.0
2015-09-01T02:51:24,30.0
2015-09-01T03:24:26,90.0
2015-09-02T00:49:38,47.0
2015-09-02T01:21:24,60.0
2015-09-02T02:00:25,121.0
2015-09-02T02:20:52,72.0
2015-09-02T03:23:48,45.0
2015-09-02T04:00:41,107.0
2015-09-02T04:21:40,51.0
2015-09-02T04:52:14,87.0
2015-09-03T01:23:40,42.0
2015-09-03T01:51:37,78.0
2015-09-03T02:19:30,46.0
2015-09-03T02:48:33,60.0
2015-09-03T03:22:05,52.0
2015-09-03T03:53:19,99.0
2015-09-03T04:51:15,56.0
2015-09-04T01:06:42,40.0
2015-09-04T01:25:06,72.0
2015-09-04T01:51:08,60.0
2015-09-04T02:18:57,96.0
2015-09-04T02:48:28,42.0
2015-09-04T03:22:38,62.0
2015-09-04T04:32:44,55.0
2015-09-04T04:55:03,52.0
2015-09-05T01:38:13,90.0
2015-09-05T02:21:04,48.0
2015-09-05T02:59:42,55.0
2015-09-05T03:21:37,69.0
2015-09-05T03:54:29,74.0
2015-09-05T04:21:14,86.0
