Time,TT
2015-07-02T01:11:15,33.0
2015-07-06T01:15:20,60.0
2015-07-09T01:11:05,25.0
2015-07-14T01:10:52,21.0
2015-07-16T01:13:37,20.0
2015-07-19T01:17:17,75.0
2015-07-21T01:08:29,24.0
2015-07-27T01:13:45,33.0
2015-07-31T01:10:57,23.0
2015-07-01T19:24:56,38.0
2015-07-01T20:17:57,65.0
2015-07-01T20:29:03,41.0
2015-07-01T20:45:54,75.0
2015-07-01T21:09:00,46.0
2015-07-01T22:34:00,45.0
2015-07-01T22:25:22,37.0
2015-07-01T23:14:15,60.0
2015-07-01T06:16:40,80.0
2015-07-01T07:17:53,76.0
2015-07-02T19:42:04,60.0
2015-07-02T20:52:42,40.0
2015-07-02T21:30:03,42.0
2015-07-02T23:24:52,23.0
2015-07-02T00:03:30,29.0
2015-07-02T00:46:09,30.0
2015-07-02T06:35:26,37.0
2015-07-03T20:08:42,35.0
2015-07-03T20:24:17,60.0
2015-07-03T20:51:34,29.0
2015-07-03T22:03:17,81.0
2015-07-03T23:52:17,13.0
2015-07-03T01:11:21,37.0
2015-07-04T10:43:39,16.0
2015-07-04T11:24:50,53.0
2015-07-04T11:40:13,14.0
2015-07-04T12:05:08,36.0
2015-07-04T12:35:26,54.0
2015-07-04T12:47:13,84.0
2015-07-04T13:26:23,36.0
2015-07-04T13:50:07,40.0
2015-07-04T14:12:47,53.0
2015-07-04T14:39:18,61.0
2015-07-04T15:12:58,131.0
2015-07-04T15:39:27,68.0
2015-07-04T15:58:05,67.0
2015-07-04T16:20:40,58.0
2015-07-04T16:46:05,87.0
2015-07-04T17:00:59,24.0
2015-07-04T17:42:04,70.0
2015-07-04T18:05:11,110.0
2015-07-04T18:28:58,88.0
2015-07-04T19:46:00,75.0
2015-07-04T21:43:39,22.0
2015-07-04T06:11:17,33.0
2015-07-04T06:52:41,39.0
2015-07-04T07:46:14,33.0
2015-07-04T08:01:04,26.0
2015-07-04T08:30:13,40.0
2015-07-04T08:44:22,64.0
2015-07-04T09:43:25,64.0
2015-07-04T10:02:05,83.0
2015-07-04T10:24:57,27.0
2015-07-05T10:34:00,48.0
2015-07-05T11:16:55,60.0
2015-07-05T12:02:20,75.0
2015-07-05T12:12:58,48.0
2015-07-05T12:21:17,88.0
2015-07-05T12:39:50,97.0
2015-07-05T13:18:30,31.0
2015-07-05T13:36:44,64.0
2015-07-05T14:14:07,55.0
2015-07-05T14:22:29,23.0
2015-07-05T14:30:34,49.0
2015-07-05T14:46:20,38.0
2015-07-05T15:24:48,29.0
2015-07-05T15:44:45,71.0
2015-07-05T16:20:55,77.0
2015-07-05T16:26:30,37.0
2015-07-05T16:42:21,31.0
2015-07-05T16:56:56,56.0
2015-07-05T17:35:31,70.0
2015-07-05T17:49:09,44.0
2015-07-05T18:31:26,98.0
2015-07-05T18:43:28,15.0
2015-07-05T18:56:53,60.0
2015-07-05T19:06:07,92.0
2015-07-05T20:44:59,28.0
2015-07-05T21:03:40,35.0
2015-07-05T22:30:04,39.0
2015-07-05T22:51:27,46.0
2015-07-05T23:26:00,94.0
2015-07-05T05:58:28,33.0
2015-07-05T06:29:05,37.0
2015-07-05T07:31:22,40.0
2015-07-05T08:02:14,87.0
2015-07-05T08:18:16,76.0
2015-07-05T09:18:09,59.0
2015-07-05T10:03:27,74.0
