Time,TT
2015-07-01T11:40:31,33.0
2015-07-01T13:20:59,33.0
2015-07-01T14:31:44,26.0
2015-07-01T16:07:15,11.0
2015-07-01T17:27:31,16.0
2015-07-01T18:53:21,31.0
2015-07-01T20:04:01,15.0
2015-07-01T07:29:25,29.0
2015-07-01T08:51:45,27.0
2015-07-01T10:26:45,25.0
2015-07-04T11:16:40,23.0
2015-07-04T14:13:08,30.0
2015-07-04T17:19:18,33.0
2015-07-04T19:53:57,26.0
2015-07-07T11:50:43,33.0
2015-07-07T14:41:18,25.0
2015-07-07T17:41:43,37.0
2015-07-07T20:19:25,33.0
2015-07-07T09:00:19,41.0
2015-07-07T09:05:53,40.0
2015-07-09T13:17:03,21.0
2015-07-09T16:03:52,39.0
2015-07-09T18:55:00,19.0
2015-07-09T07:33:14,21.0
2015-07-09T09:13:26,25.0
2015-07-09T10:29:14,26.0
2015-07-11T16:43:27,27.0
2015-07-11T19:28:16,30.0
2015-07-15T12:50:18,24.0
2015-07-15T15:43:20,23.0
2015-07-15T18:31:53,17.0
2015-07-15T10:06:24,22.0
2015-07-16T11:03:07,23.0
2015-07-16T13:56:31,28.0
2015-07-16T16:43:58,27.0
2015-07-16T19:42:49,24.0
2015-07-16T08:09:55,26.0
2015-07-19T10:51:53,20.0
2015-07-19T13:45:38,30.0
2015-07-19T16:25:39,26.0
2015-07-19T16:42:41,23.0
2015-07-19T19:11:43,31.0
2015-07-19T19:33:07,24.0
2015-07-19T08:19:06,19.0
2015-07-20T12:10:29,16.0
2015-07-20T14:52:26,54.0
2015-07-20T17:48:53,31.0
2015-07-20T09:14:30,30.0
2015-07-23T12:09:24,33.0
2015-07-23T14:55:51,33.0
2015-07-23T17:50:12,24.0
2015-07-23T09:17:05,15.0
2015-07-25T11:07:46,16.0
2015-07-25T14:00:20,27.0
2015-07-25T16:59:34,22.0
2015-07-25T19:45:27,25.0
2015-07-25T08:35:50,20.0
2015-07-27T12:01:48,15.0
2015-07-27T14:56:29,26.0
2015-07-27T17:50:35,27.0
2015-07-27T09:14:27,10.0
2015-07-29T11:18:02,15.0
2015-07-29T11:57:52,25.0
2015-07-29T14:09:09,21.0
2015-07-29T14:48:47,13.0
2015-07-29T16:58:18,31.0
2015-07-29T17:23:53,22.0
2015-07-29T17:46:51,27.0
2015-07-29T19:50:29,16.0
2015-07-29T20:07:52,22.0
2015-07-29T20:17:05,32.0
2015-07-29T08:29:56,34.0
2015-07-29T08:59:57,13.0
2015-07-29T09:08:10,32.0
2015-07-31T11:27:56,20.0
2015-07-31T14:19:36,22.0
2015-07-31T17:17:10,23.0
2015-07-31T19:54:10,20.0
2015-07-31T08:39:54,22.0
2015-07-01T21:28:09,30.0
2015-07-01T22:30:44,28.0
2015-07-01T23:45:19,16.0
2015-07-01T01:05:09,16.0
2015-07-04T22:27:50,33.0
2015-07-07T22:51:32,26.0
2015-07-07T06:15:50,14.0
2015-07-08T01:05:17,23.0
2015-07-09T21:25:42,30.0
2015-07-09T23:45:20,27.0
2015-07-11T21:49:12,25.0
2015-07-12T00:06:40,24.0
2015-07-15T21:10:06,22.0
2015-07-15T23:25:19,27.0
2015-07-16T22:07:51,26.0
2015-07-17T00:35:24,23.0
2015-07-19T21:47:36,28.0
2015-07-20T00:06:02,27.0
2015-07-20T06:33:10,26.0
2015-07-23T06:37:06,26.0
2015-07-25T22:04:52,32.0
2015-07-26T00:36:30,26.0
2015-07-27T06:33:11,18.0
2015-07-29T22:24:39,23.0
2015-07-29T22:24:31,22.0
2015-07-29T22:47:06,29.0
2015-07-29T06:14:41,30.0
2015-07-30T00:35:12,26.0
2015-07-30T01:05:16,17.0
2015-08-01T16:48:05,30.0
2015-08-01T19:30:52,29.0
2015-08-02T11:08:59,25.0
2015-08-02T14:01:29,25.0
2015-08-02T16:59:35,37.0
2015-08-02T19:45:28,24.0
2015-08-02T08:36:39,12.0
2015-08-03T12:31:30,30.0
2015-08-03T15:19:44,24.0
2015-08-03T18:11:57,31.0
2015-08-03T09:05:00,24.0
2015-08-03T09:37:10,14.0
2015-08-04T11:26:26,11.0
2015-08-04T14:21:34,16.0
2015-08-04T17:08:55,18.0
2015-08-04T19:54:08,26.0
2015-08-04T08:37:11,32.0
2015-08-05T11:17:58,22.0
2015-08-05T13:17:13,25.0
2015-08-05T14:12:54,23.0
2015-08-05T16:07:38,22.0
2015-08-05T16:53:55,30.0
2015-08-05T18:55:34,21.0
2015-08-05T08:18:04,26.0
2015-08-05T10:28:11,23.0
2015-08-08T13:27:31,19.0
2015-08-08T16:12:50,27.0
2015-08-08T18:57:40,19.0
2015-08-08T08:07:56,19.0
2015-08-08T10:37:52,22.0
2015-08-10T12:15:14,27.0
2015-08-10T12:50:50,21.0
2015-08-10T15:06:16,26.0
2015-08-10T15:43:44,21.0
2015-08-10T17:55:38,33.0
2015-08-10T18:31:19,19.0
2015-08-10T20:32:58,28.0
2015-08-10T09:23:52,23.0
2015-08-10T10:07:45,14.0
2015-08-12T11:52:10,26.0
2015-08-12T12:04:14,20.0
2015-08-12T14:40:59,21.0
2015-08-12T14:54:22,30.0
2015-08-12T17:41:04,35.0
2015-08-12T17:49:17,27.0
2015-08-12T20:20:28,35.0
2015-08-12T09:00:30,23.0
2015-08-12T09:16:09,24.0
2015-08-14T13:01:47,25.0
2015-08-14T15:54:23,25.0
2015-08-14T18:44:01,28.0
2015-08-14T07:23:10,28.0
2015-08-14T10:17:11,23.0
2015-08-19T13:26:37,16.0
2015-08-19T16:17:04,23.0
2015-08-19T19:17:56,42.0
2015-08-19T07:44:18,28.0
2015-08-19T10:37:46,40.0
2015-08-22T12:36:32,26.0
2015-08-22T12:45:27,25.0
2015-08-22T15:13:18,21.0
2015-08-22T15:28:58,27.0
2015-08-22T18:16:32,36.0
2015-08-22T20:47:51,30.0
2015-08-22T07:15:12,13.0
2015-08-22T09:44:53,25.0
2015-08-22T09:55:24,36.0
2015-08-25T11:09:42,30.0
2015-08-25T14:08:12,41.0
2015-08-25T16:56:54,27.0
2015-08-25T17:34:51,28.0
2015-08-25T20:20:42,23.0
2015-08-25T08:20:10,21.0
2015-08-25T08:28:15,28.0
2015-08-26T11:41:36,23.0
2015-08-26T13:28:19,20.0
2015-08-26T14:31:42,21.0
2015-08-26T16:23:47,30.0
2015-08-26T17:29:20,23.0
2015-08-26T19:16:39,31.0
2015-08-26T20:10:20,25.0
2015-08-26T07:46:41,28.0
2015-08-26T08:49:12,22.0
2015-08-26T10:39:17,24.0
2015-08-27T10:53:19,30.0
2015-08-27T13:45:41,24.0
2015-08-27T16:41:42,31.0
2015-08-27T19:29:32,30.0
2015-08-27T07:59:09,30.0
2015-08-01T21:51:27,17.0
2015-08-02T22:06:32,10.0
2015-08-02T00:09:16,25.0
2015-08-03T00:35:18,26.0
2015-08-05T21:27:57,39.0
2015-08-05T23:45:40,28.0
2015-08-05T05:56:30,12.0
2015-08-08T21:26:52,12.0
2015-08-08T23:46:24,26.0
2015-08-10T21:05:05,30.0
2015-08-10T23:23:43,22.0
2015-08-12T22:50:12,34.0
2015-08-12T06:16:00,30.0
2015-08-12T06:34:48,30.0
2015-08-13T01:05:12,23.0
2015-08-19T21:48:10,46.0
2015-08-20T00:04:31,25.0
2015-08-22T23:06:21,17.0
2015-08-25T22:50:55,20.0
2015-08-25T05:55:27,25.0
2015-08-26T22:31:32,20.0
2015-08-26T01:05:06,18.0
2015-08-27T00:07:43,30.0
2015-07-01T10:53:16,17.0
2015-07-01T11:40:31,33.0
2015-07-01T11:59:45,34.0
2015-07-01T12:49:28,11.0
2015-07-01T13:20:59,33.0
2015-07-01T13:42:07,24.0
2015-07-01T14:31:44,26.0
2015-07-01T14:41:48,28.0
2015-07-01T15:34:20,35.0
2015-07-01T16:07:15,11.0
2015-07-01T16:28:12,25.0
2015-07-01T17:27:31,16.0
2015-07-01T17:34:58,40.0
2015-07-01T18:34:17,32.0
2015-07-01T18:53:21,31.0
2015-07-01T19:20:52,36.0
2015-07-01T20:04:01,15.0
2015-07-01T20:19:09,21.0
2015-07-01T07:29:25,29.0
2015-07-01T07:58:23,27.0
2015-07-01T08:51:45,27.0
2015-07-01T09:01:32,37.0
2015-07-01T10:06:34,23.0
2015-07-01T10:26:45,25.0
2015-07-02T10:51:09,45.0
2015-07-02T12:50:11,30.0
2015-07-02T13:21:15,43.0
2015-07-02T13:49:52,38.0
2015-07-02T15:39:37,29.0
2015-07-02T16:11:11,30.0
2015-07-02T16:41:07,37.0
2015-07-02T18:32:00,24.0
2015-07-02T18:52:53,17.0
2015-07-02T19:24:20,28.0
2015-07-02T07:21:36,36.0
2015-07-02T07:31:44,25.0
2015-07-02T07:58:51,30.0
2015-07-02T10:07:35,25.0
2015-07-02T10:16:33,29.0
2015-07-02T10:27:57,26.0
2015-07-03T12:28:15,22.0
2015-07-03T13:00:19,29.0
2015-07-03T12:42:49,25.0
2015-07-03T15:23:32,27.0
2015-07-03T15:42:05,22.0
2015-07-03T15:27:37,30.0
2015-07-03T18:32:01,28.0
2015-07-03T18:17:22,27.0
2015-07-03T21:05:31,14.0
2015-07-03T06:59:12,14.0
2015-07-03T09:37:30,29.0
2015-07-03T10:05:07,30.0
2015-07-03T09:48:48,22.0
2015-07-04T11:16:40,23.0
2015-07-04T11:50:17,22.0
2015-07-04T12:08:50,31.0
2015-07-04T12:42:24,25.0
2015-07-04T14:13:08,30.0
2015-07-04T14:38:46,30.0
2015-07-04T14:53:24,23.0
2015-07-04T15:25:31,23.0
2015-07-04T16:43:01,26.0
2015-07-04T17:19:18,33.0
2015-07-04T17:40:33,25.0
2015-07-04T17:52:54,20.0
2015-07-04T18:11:47,22.0
2015-07-04T19:29:26,28.0
2015-07-04T19:53:57,26.0
2015-07-04T20:26:40,18.0
2015-07-04T20:46:39,17.0
2015-07-04T07:16:18,26.0
2015-07-04T09:05:13,21.0
2015-07-04T09:21:28,25.0
2015-07-04T09:49:24,30.0
2015-07-05T12:10:42,18.0
2015-07-05T14:56:39,10.0
2015-07-05T17:57:06,22.0
2015-07-05T09:20:31,26.0
2015-07-06T11:18:02,30.0
2015-07-06T11:55:40,30.0
2015-07-06T14:03:19,30.0
2015-07-06T14:39:07,21.0
2015-07-06T17:03:04,22.0
2015-07-06T17:34:34,25.0
2015-07-06T20:16:40,30.0
2015-07-06T08:28:07,24.0
2015-07-06T09:00:06,13.0
2015-07-07T11:03:11,23.0
2015-07-07T11:50:43,33.0
2015-07-07T12:27:18,11.0
2015-07-07T13:50:33,30.0
2015-07-07T14:41:18,25.0
2015-07-07T15:15:28,20.0
2015-07-07T16:55:53,29.0
2015-07-07T17:41:43,37.0
2015-07-07T18:07:56,30.0
2015-07-07T19:40:22,10.0
2015-07-07T20:19:25,33.0
2015-07-07T07:07:43,27.0
2015-07-07T08:10:40,25.0
2015-07-07T09:00:19,41.0
2015-07-07T09:05:53,40.0
2015-07-07T09:40:56,17.0
2015-07-07T09:54:10,28.0
2015-07-08T11:06:53,17.0
2015-07-08T11:26:54,16.0
2015-07-08T12:42:32,30.0
2015-07-08T12:54:27,33.0
2015-07-08T13:25:37,34.0
2015-07-08T13:50:29,24.0
2015-07-08T14:19:14,22.0
2015-07-08T15:27:36,27.0
2015-07-08T15:43:49,20.0
2015-07-08T16:16:23,21.0
2015-07-08T16:42:27,29.0
2015-07-08T17:09:03,17.0
2015-07-08T18:17:29,25.0
2015-07-08T18:35:37,24.0
2015-07-08T19:16:38,35.0
2015-07-08T19:37:54,27.0
2015-07-08T19:55:29,30.0
2015-07-08T20:49:35,23.0
2015-07-08T08:11:24,36.0
2015-07-08T08:36:45,21.0
2015-07-08T09:46:10,27.0
2015-07-08T10:07:29,17.0
2015-07-08T10:37:45,27.0
2015-07-09T12:14:14,23.0
2015-07-09T13:17:03,21.0
2015-07-09T15:06:33,18.0
2015-07-09T16:03:52,39.0
2015-07-09T17:56:48,28.0
2015-07-09T18:55:00,19.0
2015-07-09T20:32:56,21.0
2015-07-09T07:33:14,21.0
2015-07-09T09:13:26,25.0
2015-07-09T09:29:20,23.0
2015-07-09T10:29:14,26.0
2015-07-10T11:27:54,13.0
2015-07-10T12:19:49,30.0
2015-07-10T12:32:33,17.0
2015-07-10T13:01:27,30.0
2015-07-10T13:31:19,30.0
2015-07-10T14:33:24,21.0
2015-07-10T15:20:19,30.0
2015-07-10T15:20:34,16.0
2015-07-10T15:36:48,30.0
2015-07-10T16:19:01,18.0
2015-07-10T17:14:46,36.0
2015-07-10T17:56:07,21.0
2015-07-10T18:10:27,28.0
2015-07-10T18:36:49,26.0
2015-07-10T19:10:13,22.0
2015-07-10T20:04:53,22.0
2015-07-10T08:17:12,18.0
2015-07-10T08:39:08,19.0
2015-07-10T09:27:58,22.0
2015-07-10T09:37:23,29.0
2015-07-10T10:08:59,24.0
2015-07-11T11:09:14,33.0
2015-07-11T11:23:02,22.0
2015-07-11T12:55:34,28.0
2015-07-11T14:04:00,24.0
2015-07-11T14:13:05,30.0
2015-07-11T15:37:37,17.0
2015-07-11T16:43:27,27.0
2015-07-11T17:00:49,37.0
2015-07-11T17:23:50,28.0
2015-07-11T18:30:25,37.0
2015-07-11T19:28:16,30.0
2015-07-11T19:46:58,25.0
2015-07-11T20:00:29,22.0
2015-07-11T07:34:45,30.0
2015-07-11T08:36:39,17.0
2015-07-11T10:04:32,23.0
2015-07-12T11:08:57,26.0
2015-07-12T11:20:29,21.0
2015-07-12T12:43:16,24.0
2015-07-12T12:53:06,26.0
2015-07-12T13:56:54,20.0
2015-07-12T14:16:55,21.0
2015-07-12T15:23:06,16.0
2015-07-12T15:40:03,17.0
2015-07-12T16:57:50,14.0
2015-07-12T17:12:31,40.0
2015-07-12T18:11:15,22.0
2015-07-12T18:31:08,46.0
2015-07-12T19:46:35,22.0
2015-07-12T20:02:38,30.0
2015-07-12T20:46:43,30.0
2015-07-12T07:12:44,9.0
2015-07-12T07:30:35,26.0
2015-07-12T08:35:24,24.0
2015-07-12T09:56:36,25.0
2015-07-12T10:04:06,23.0
2015-07-13T11:07:36,21.0
2015-07-13T11:42:48,16.0
2015-07-13T13:19:32,28.0
2015-07-13T13:47:58,29.0
2015-07-13T14:29:21,21.0
2015-07-13T16:06:17,24.0
2015-07-13T16:46:34,28.0
2015-07-13T17:21:11,30.0
2015-07-13T19:39:28,41.0
2015-07-13T20:05:44,22.0
2015-07-13T07:30:50,25.0
2015-07-13T08:09:44,44.0
2015-07-13T08:53:18,14.0
2015-07-13T10:25:45,27.0
2015-07-14T11:24:09,20.0
2015-07-14T12:17:16,24.0
2015-07-14T12:50:23,23.0
2015-07-14T13:01:53,22.0
2015-07-14T13:25:23,25.0
2015-07-14T14:19:22,30.0
2015-07-14T15:02:59,30.0
2015-07-14T15:44:13,19.0
2015-07-14T15:57:10,30.0
2015-07-14T16:15:48,25.0
2015-07-14T17:10:17,20.0
2015-07-14T17:55:51,30.0
2015-07-14T18:33:07,34.0
2015-07-14T18:44:48,30.0
2015-07-14T19:11:36,13.0
2015-07-14T19:50:20,16.0
2015-07-14T20:30:46,24.0
2015-07-14T07:23:54,30.0
2015-07-14T07:44:30,16.0
2015-07-14T09:31:46,27.0
2015-07-14T10:06:23,16.0
2015-07-14T10:15:45,15.0
2015-07-14T10:35:32,21.0
2015-07-15T11:27:56,29.0
2015-07-15T12:50:18,24.0
2015-07-15T14:19:12,30.0
2015-07-15T15:43:20,23.0
2015-07-15T17:13:13,26.0
2015-07-15T18:31:53,17.0
2015-07-15T19:56:45,34.0
2015-07-15T08:17:34,30.0
2015-07-15T08:41:11,30.0
2015-07-15T10:06:24,22.0
2015-07-16T11:03:07,23.0
2015-07-16T11:34:12,30.0
2015-07-16T12:33:16,41.0
2015-07-16T12:55:45,15.0
2015-07-16T12:57:02,37.0
2015-07-16T13:25:48,27.0
2015-07-16T13:56:31,28.0
2015-07-16T14:27:31,26.0
2015-07-16T15:26:30,32.0
2015-07-16T15:34:07,16.0
2015-07-16T15:39:52,40.0
2015-07-16T16:18:32,34.0
2015-07-16T16:43:58,27.0
2015-07-16T17:12:06,38.0
2015-07-16T18:13:22,32.0
2015-07-16T18:18:27,27.0
2015-07-16T18:32:14,30.0
2015-07-16T19:08:08,27.0
2015-07-16T19:42:49,24.0
2015-07-16T20:00:44,13.0
2015-07-16T20:52:55,24.0
2015-07-16T07:44:10,27.0
2015-07-16T08:09:55,26.0
2015-07-16T08:41:32,24.0
2015-07-16T09:39:50,19.0
2015-07-16T09:46:23,26.0
2015-07-16T10:05:18,24.0
2015-07-16T10:35:12,30.0
2015-07-17T10:48:02,30.0
2015-07-17T12:04:17,24.0
2015-07-17T13:26:29,25.0
2015-07-17T13:44:45,22.0
2015-07-17T15:01:04,28.0
2015-07-17T15:06:00,18.0
2015-07-17T16:21:17,27.0
2015-07-17T16:34:30,33.0
2015-07-17T17:40:17,26.0
2015-07-17T17:46:04,27.0
2015-07-17T19:10:21,16.0
2015-07-17T19:21:45,24.0
2015-07-17T20:32:43,23.0
2015-07-17T07:07:41,16.0
2015-07-17T07:42:12,16.0
2015-07-17T07:56:19,34.0
2015-07-17T09:09:28,31.0
2015-07-17T09:17:06,26.0
2015-07-17T09:52:53,30.0
2015-07-17T10:40:18,31.0
2015-07-18T12:43:37,47.0
2015-07-18T15:32:46,25.0
2015-07-18T16:48:21,24.0
2015-07-18T18:30:26,35.0
2015-07-18T19:29:38,27.0
2015-07-18T20:50:46,31.0
2015-07-18T07:15:29,23.0
2015-07-18T09:49:13,26.0
2015-07-19T10:51:53,20.0
2015-07-19T11:53:49,30.0
2015-07-19T12:54:15,30.0
2015-07-19T13:45:38,30.0
2015-07-19T14:38:55,28.0
2015-07-19T15:37:44,28.0
2015-07-19T16:25:39,26.0
2015-07-19T16:42:41,23.0
2015-07-19T17:51:49,24.0
2015-07-19T18:26:39,36.0
2015-07-19T19:11:43,31.0
2015-07-19T19:33:07,24.0
2015-07-19T20:28:06,23.0
2015-07-19T07:31:58,23.0
2015-07-19T08:19:06,19.0
2015-07-19T09:05:25,22.0
2015-07-19T10:04:10,23.0
2015-07-20T11:16:38,26.0
2015-07-20T11:41:49,26.0
2015-07-20T12:10:29,16.0
2015-07-20T13:20:34,22.0
2015-07-20T13:25:29,30.0
2015-07-20T14:10:08,15.0
2015-07-20T14:30:44,39.0
2015-07-20T14:52:26,54.0
2015-07-20T16:03:59,29.0
2015-07-20T16:16:59,16.0
2015-07-20T16:56:50,30.0
2015-07-20T17:25:26,33.0
2015-07-20T17:48:53,31.0
2015-07-20T18:56:18,30.0
2015-07-20T19:09:37,60.0
2015-07-20T20:05:11,16.0
2015-07-20T07:10:31,26.0
2015-07-20T07:30:29,22.0
2015-07-20T07:47:05,42.0
2015-07-20T08:25:17,21.0
2015-07-20T08:51:04,31.0
2015-07-20T09:14:30,30.0
2015-07-20T10:00:03,30.0
2015-07-20T10:30:29,21.0
2015-07-20T10:38:58,14.0
2015-07-21T11:39:17,21.0
2015-07-21T12:16:47,31.0
2015-07-21T12:51:02,34.0
2015-07-21T13:01:41,23.0
2015-07-21T13:18:09,27.0
2015-07-21T14:25:54,20.0
2015-07-21T15:01:35,28.0
2015-07-21T15:39:45,30.0
2015-07-21T15:53:01,31.0
2015-07-21T16:05:02,30.0
2015-07-21T17:22:47,28.0
2015-07-21T17:55:30,18.0
2015-07-21T19:21:15,19.0
2015-07-21T18:38:15,26.0
2015-07-21T18:54:23,25.0
2015-07-21T20:09:33,31.0
2015-07-21T20:34:25,23.0
2015-07-21T07:21:49,33.0
2015-07-21T07:31:52,22.0
2015-07-21T08:50:39,23.0
2015-07-21T09:22:32,20.0
2015-07-21T10:05:23,24.0
2015-07-21T10:15:14,14.0
2015-07-21T10:28:12,25.0
2015-07-22T11:40:36,36.0
2015-07-22T14:30:55,30.0
2015-07-22T17:20:04,23.0
2015-07-22T20:04:16,30.0
2015-07-22T08:49:22,23.0
2015-07-23T12:09:24,33.0
2015-07-23T12:29:17,30.0
2015-07-23T12:39:16,29.0
2015-07-23T14:55:51,33.0
2015-07-23T15:17:04,29.0
2015-07-23T15:27:58,26.0
2015-07-23T17:50:12,24.0
2015-07-23T18:08:21,35.0
2015-07-23T18:21:22,30.0
2015-07-23T20:52:55,25.0
2015-07-23T07:11:44,9.0
2015-07-23T09:09:43,34.0
2015-07-23T09:17:05,15.0
2015-07-23T09:35:47,27.0
2015-07-23T09:47:30,26.0
2015-07-23T09:58:31,20.0
2015-07-24T11:06:48,29.0
2015-07-24T11:28:13,16.0
2015-07-24T12:43:11,31.0
2015-07-24T13:28:10,11.0
2015-07-24T13:52:48,27.0
