Time,TT
2015-07-01T06:50:08,42.0
2015-07-01T07:42:23,46.0
2015-07-01T08:05:56,70.0
2015-07-01T08:55:45,59.0
2015-07-01T09:20:31,56.0
2015-07-01T10:15:23,59.0
2015-07-02T07:43:52,47.0
2015-07-02T08:53:06,63.0
2015-07-02T10:13:06,50.0
2015-07-03T06:48:20,44.0
2015-07-03T07:12:11,37.0
2015-07-03T08:02:08,46.0
2015-07-03T08:29:24,48.0
2015-07-03T09:20:12,42.0
2015-07-03T09:47:54,47.0
2015-07-06T06:48:11,87.0
2015-07-06T06:59:43,56.0
2015-07-06T07:30:58,90.0
2015-07-06T08:02:28,60.0
2015-07-06T08:14:51,55.0
2015-07-06T08:39:28,45.0
2015-07-06T08:54:37,46.0
2015-07-06T09:19:03,47.0
2015-07-06T09:26:38,57.0
2015-07-06T09:54:19,42.0
2015-07-06T10:14:32,60.0
2015-07-07T07:04:36,44.0
2015-07-07T08:15:26,47.0
2015-07-07T09:33:54,60.0
2015-07-08T10:19:25,47.0
2015-07-08T07:47:20,45.0
2015-07-08T08:58:49,60.0
2015-07-08T09:07:23,74.0
2015-07-10T06:49:40,54.0
2015-07-10T07:04:18,42.0
2015-07-10T08:16:47,49.0
2015-07-10T09:32:59,66.0
2015-07-13T07:27:40,44.0
2015-07-13T07:30:53,71.0
2015-07-13T08:38:41,48.0
2015-07-13T08:43:06,63.0
2015-07-13T09:14:13,54.0
2015-07-13T09:57:45,56.0
2015-07-13T09:59:48,60.0
2015-07-14T06:44:42,50.0
2015-07-14T06:49:28,52.0
2015-07-14T06:59:28,47.0
2015-07-14T07:05:03,61.0
2015-07-14T07:58:31,70.0
2015-07-14T07:59:21,50.0
2015-07-14T08:11:42,45.0
2015-07-14T08:16:59,46.0
2015-07-14T09:15:17,57.0
2015-07-14T09:17:06,85.0
2015-07-14T09:29:20,45.0
2015-07-14T09:34:47,60.0
2015-07-15T06:49:19,39.0
2015-07-15T07:43:23,56.0
2015-07-15T09:02:13,66.0
2015-07-15T10:28:29,60.0
2015-07-16T06:53:47,57.0
2015-07-17T10:19:43,79.0
2015-07-17T07:08:57,11.0
2015-07-17T07:47:48,67.0
2015-07-17T09:01:22,57.0
2015-07-17T09:48:51,8.0
2015-07-20T10:18:06,61.0
2015-07-20T06:44:38,43.0
2015-07-20T06:45:49,60.0
2015-07-20T08:01:01,90.0
2015-07-20T08:55:24,75.0
2015-07-20T09:02:15,65.0
2015-07-20T09:18:10,68.0
2015-07-20T10:15:12,65.0
2015-07-21T10:18:48,60.0
2015-07-21T07:00:37,56.0
2015-07-21T07:45:43,57.0
2015-07-21T08:08:58,60.0
2015-07-21T08:58:44,60.0
2015-07-21T09:30:17,63.0
2015-07-22T07:04:38,64.0
2015-07-22T07:37:18,52.0
2015-07-22T08:16:30,73.0
2015-07-22T08:47:18,60.0
2015-07-22T09:35:15,59.0
2015-07-22T10:05:22,25.0
2015-07-27T06:55:01,43.0
2015-07-27T07:03:52,52.0
2015-07-27T07:13:28,53.0
2015-07-27T08:15:56,62.0
2015-07-27T08:27:28,46.0
2015-07-27T09:34:00,55.0
2015-07-28T07:13:41,63.0
2015-07-28T08:20:57,73.0
2015-07-28T09:37:39,71.0
2015-07-29T06:54:15,39.0
2015-07-29T07:23:48,56.0
2015-07-29T08:40:40,60.0
2015-07-29T09:58:53,60.0
2015-07-30T10:21:57,55.0
2015-07-30T06:55:25,16.0
2015-07-30T07:47:17,81.0
2015-07-30T08:59:40,60.0
2015-07-31T07:15:34,66.0
2015-07-31T08:30:40,90.0
2015-08-03T07:27:46,52.0
2015-08-03T08:42:15,49.0
2015-08-03T09:55:55,53.0
2015-08-04T07:53:50,46.0
2015-08-04T09:05:03,63.0
2015-08-05T06:47:19,58.0
2015-08-05T06:56:19,51.0
2015-08-05T08:02:06,58.0
2015-08-05T08:07:29,60.0
2015-08-05T09:17:38,42.0
2015-08-05T09:27:39,55.0
2015-08-06T06:58:26,78.0
2015-08-06T07:10:25,46.0
2015-08-06T08:07:47,82.0
2015-08-06T08:21:18,78.0
2015-08-06T09:27:30,61.0
2015-08-06T09:39:20,22.0
2015-08-07T07:30:57,50.0
2015-08-07T08:37:54,66.0
2015-08-07T09:13:15,57.0
2015-08-07T09:56:56,60.0
2015-08-11T10:18:41,60.0
2015-08-11T07:47:43,60.0
2015-08-11T09:00:33,57.0
2015-08-12T07:14:16,47.0
2015-08-12T08:27:53,60.0
2015-08-12T10:04:59,14.0
2015-08-13T07:03:09,55.0
2015-08-13T08:18:05,74.0
2015-08-13T09:34:54,57.0
2015-08-14T07:01:05,71.0
2015-08-14T07:15:12,68.0
2015-08-14T07:54:08,60.0
2015-08-14T08:12:28,75.0
2015-08-14T08:26:27,80.0
2015-08-14T09:04:21,51.0
2015-08-14T09:29:13,79.0
2015-08-14T09:44:49,84.0
2015-08-18T10:23:30,45.0
2015-08-18T06:48:11,59.0
2015-08-18T06:52:27,36.0
2015-08-18T07:48:57,47.0
2015-08-18T08:01:26,67.0
2015-08-18T09:02:52,51.0
2015-08-18T09:22:40,61.0
2015-08-19T10:22:18,56.0
2015-08-19T07:48:49,57.0
2015-08-19T07:53:41,39.0
2015-08-19T09:01:18,52.0
2015-08-19T09:06:56,51.0
2015-08-20T10:21:24,47.0
2015-08-20T07:49:13,70.0
2015-08-20T08:59:48,61.0
2015-08-24T07:14:35,60.0
2015-08-24T08:24:51,91.0
2015-08-24T08:53:16,70.0
2015-08-24T09:39:29,49.0
2015-08-24T10:08:45,52.0
2015-08-25T07:27:36,62.0
2015-08-25T08:54:58,60.0
2015-08-26T06:46:46,63.0
2015-08-26T08:05:06,60.0
2015-08-26T09:09:18,94.0
2015-08-26T09:24:54,59.0
2015-08-27T08:02:22,48.0
2015-08-27T09:12:17,56.0
2015-08-28T08:27:39,24.0
2015-07-01T06:50:08,42.0
2015-07-01T06:54:48,57.0
2015-07-01T07:17:40,54.0
2015-07-01T07:42:23,46.0
2015-07-01T08:05:56,70.0
2015-07-01T08:27:23,47.0
2015-07-01T08:55:45,59.0
2015-07-01T09:20:31,56.0
2015-07-01T09:45:48,67.0
2015-07-01T10:15:23,59.0
2015-07-02T06:47:25,80.0
2015-07-02T07:06:40,61.0
2015-07-02T07:43:52,47.0
2015-07-02T08:02:18,68.0
2015-07-02T08:18:19,97.0
2015-07-02T08:53:06,63.0
2015-07-02T09:25:39,66.0
2015-07-02T09:35:06,49.0
2015-07-02T10:13:06,50.0
2015-07-06T10:20:22,49.0
2015-07-06T06:48:11,87.0
2015-07-06T06:59:43,56.0
2015-07-06T07:30:58,90.0
2015-07-06T08:02:28,60.0
2015-07-06T08:14:51,55.0
2015-07-06T08:39:28,45.0
2015-07-06T08:54:37,46.0
2015-07-06T09:00:07,55.0
2015-07-06T09:19:03,47.0
2015-07-06T09:26:38,57.0
2015-07-06T09:54:19,42.0
2015-07-06T10:14:32,60.0
2015-07-07T07:04:36,44.0
2015-07-07T07:44:49,56.0
2015-07-07T08:15:26,47.0
2015-07-07T08:56:46,91.0
2015-07-07T09:33:54,60.0
2015-07-07T10:13:38,60.0
2015-07-08T10:19:25,47.0
2015-07-08T06:52:20,60.0
2015-07-08T07:44:35,57.0
2015-07-08T07:47:20,45.0
2015-07-08T08:06:18,94.0
2015-07-08T08:57:31,61.0
2015-07-08T08:58:49,60.0
2015-07-08T09:07:23,74.0
2015-07-08T09:22:51,52.0
2015-07-08T10:13:19,60.0
2015-07-09T07:44:44,56.0
2015-07-09T08:55:47,49.0
2015-07-09T10:16:35,66.0
2015-07-10T06:49:40,54.0
2015-07-10T06:53:44,48.0
2015-07-10T07:04:18,42.0
2015-07-10T07:21:06,67.0
2015-07-10T07:29:48,59.0
2015-07-10T07:42:56,55.0
2015-07-10T08:09:20,55.0
2015-07-10T08:16:47,49.0
2015-07-10T08:33:07,61.0
2015-07-10T08:43:25,51.0
2015-07-10T08:56:38,49.0
2015-07-10T09:25:20,75.0
2015-07-10T09:32:59,66.0
2015-07-10T09:48:09,61.0
2015-07-10T09:57:49,44.0
2015-07-10T10:15:23,55.0
2015-07-13T07:01:59,57.0
2015-07-13T07:19:33,60.0
2015-07-13T07:27:40,44.0
2015-07-13T07:30:53,71.0
2015-07-13T07:43:36,47.0
2015-07-13T08:15:26,35.0
2015-07-13T08:22:59,60.0
2015-07-13T08:38:41,48.0
2015-07-13T08:43:06,63.0
2015-07-13T08:54:43,55.0
2015-07-13T09:14:13,54.0
2015-07-13T09:30:59,64.0
2015-07-13T09:45:01,60.0
2015-07-13T09:57:45,56.0
2015-07-13T09:59:48,60.0
2015-07-13T10:12:55,60.0
2015-07-14T06:44:42,50.0
2015-07-14T06:49:28,52.0
2015-07-14T06:59:28,47.0
2015-07-14T07:05:03,61.0
2015-07-14T07:19:33,43.0
2015-07-14T07:45:04,51.0
2015-07-14T07:58:31,70.0
2015-07-14T07:59:21,50.0
2015-07-14T08:11:42,45.0
2015-07-14T08:16:59,46.0
2015-07-14T08:32:46,61.0
2015-07-14T08:55:22,52.0
2015-07-14T09:15:17,57.0
2015-07-14T09:17:06,85.0
2015-07-14T09:29:20,45.0
2015-07-14T09:34:47,60.0
2015-07-14T09:48:42,38.0
2015-07-14T10:17:32,30.0
2015-07-15T06:47:18,69.0
2015-07-15T06:50:24,66.0
2015-07-15T07:05:38,50.0
2015-07-15T07:43:23,56.0
2015-07-15T07:46:34,111.0
2015-07-15T08:02:22,47.0
2015-07-15T08:09:16,46.0
2015-07-15T08:18:09,45.0
2015-07-15T09:02:13,66.0
2015-07-15T09:08:15,78.0
2015-07-15T09:18:20,89.0
2015-07-15T09:20:40,30.0
2015-07-15T09:34:34,46.0
2015-07-15T10:28:29,60.0
2015-07-16T10:19:58,72.0
2015-07-16T06:53:47,57.0
2015-07-16T07:45:09,68.0
2015-07-16T07:47:56,86.0
2015-07-16T08:24:11,69.0
2015-07-16T08:55:20,62.0
2015-07-16T09:03:03,87.0
2015-07-16T09:36:45,72.0
2015-07-16T10:13:12,69.0
2015-07-17T10:19:43,79.0
2015-07-17T07:00:34,56.0
2015-07-17T07:08:57,11.0
2015-07-17T07:15:58,75.0
2015-07-17T07:45:07,63.0
2015-07-17T07:47:48,67.0
2015-07-17T07:56:03,73.0
2015-07-17T08:09:40,70.0
2015-07-17T08:29:06,60.0
2015-07-17T08:55:58,79.0
2015-07-17T09:01:22,57.0
2015-07-17T09:03:19,124.0
2015-07-17T09:28:42,50.0
2015-07-17T09:48:51,8.0
2015-07-17T09:44:32,60.0
2015-07-17T10:19:06,123.0
2015-07-20T10:18:06,61.0
2015-07-20T06:45:49,60.0
2015-07-20T07:21:36,57.0
2015-07-20T08:01:01,90.0
2015-07-20T08:22:19,56.0
2015-07-20T08:28:41,44.0
2015-07-20T08:55:24,75.0
2015-07-20T09:02:15,65.0
2015-07-20T09:18:10,68.0
2015-07-20T09:37:35,50.0
2015-07-20T09:44:21,59.0
2015-07-20T10:15:12,65.0
2015-07-21T10:18:48,60.0
2015-07-21T07:00:37,56.0
2015-07-21T07:14:20,52.0
2015-07-21T07:43:36,58.0
2015-07-21T07:45:43,57.0
2015-07-21T08:08:58,60.0
2015-07-21T08:22:57,50.0
2015-07-21T08:54:42,62.0
2015-07-21T08:58:44,60.0
2015-07-21T09:30:17,63.0
2015-07-21T09:35:55,45.0
2015-07-21T10:16:43,94.0
2015-07-22T07:04:38,64.0
2015-07-22T07:19:14,49.0
2015-07-22T07:22:40,59.0
2015-07-22T07:37:18,52.0
2015-07-22T08:16:30,73.0
2015-07-22T08:29:25,46.0
2015-07-22T08:34:40,41.0
2015-07-22T08:47:18,60.0
2015-07-22T09:35:15,59.0
2015-07-22T09:40:41,58.0
2015-07-22T09:55:03,60.0
2015-07-22T10:05:22,25.0
2015-07-23T06:57:48,51.0
2015-07-23T07:16:54,60.0
2015-07-23T07:53:48,48.0
2015-07-23T08:09:56,55.0
2015-07-23T08:27:22,60.0
2015-07-23T09:03:32,73.0
2015-07-23T09:28:45,43.0
2015-07-23T09:47:45,60.0
2015-07-24T06:51:15,58.0
2015-07-24T06:59:51,79.0
2015-07-24T07:11:55,52.0
2015-07-24T08:09:40,59.0
2015-07-24T08:11:26,56.0
2015-07-24T08:19:39,49.0
2015-07-24T09:23:54,59.0
2015-07-24T09:31:40,54.0
2015-07-24T09:38:58,60.0
2015-07-27T06:55:01,43.0
2015-07-27T07:42:50,54.0
2015-07-27T07:54:42,49.0
2015-07-27T08:54:39,48.0
2015-07-27T09:04:25,31.0
2015-07-27T10:14:48,57.0
2015-08-03T07:27:46,52.0
2015-08-03T07:45:16,65.0
2015-08-03T08:42:15,49.0
2015-08-03T08:54:57,52.0
2015-08-03T09:12:35,95.0
2015-08-03T09:55:55,53.0
2015-08-03T10:13:43,53.0
2015-08-04T07:42:51,55.0
2015-08-04T07:53:50,46.0
2015-08-04T09:05:03,63.0
2015-08-05T06:47:19,58.0
2015-08-05T06:56:19,51.0
2015-08-05T07:43:31,46.0
2015-08-05T08:02:06,58.0
2015-08-05T08:07:29,60.0
2015-08-05T09:17:38,42.0
2015-08-05T09:27:39,55.0
2015-08-05T09:44:22,62.0
2015-08-05T10:15:01,60.0
2015-08-06T06:55:35,61.0
2015-08-06T06:58:26,78.0
2015-08-06T07:07:15,46.0
2015-08-06T07:10:25,46.0
2015-08-06T07:43:19,48.0
2015-08-06T08:06:42,50.0
2015-08-06T08:07:47,82.0
2015-08-06T08:21:18,78.0
2015-08-06T08:53:51,61.0
2015-08-06T09:11:30,70.0
2015-08-06T09:25:56,64.0
2015-08-06T09:27:30,61.0
2015-08-06T09:34:37,46.0
2015-08-06T09:39:20,22.0
2015-08-06T10:14:47,61.0
2015-08-07T07:12:56,68.0
2015-08-07T07:13:58,46.0
2015-08-07T07:30:57,50.0
2015-08-07T07:43:18,46.0
2015-08-07T08:22:30,52.0
2015-08-07T08:26:33,73.0
2015-08-07T08:37:54,66.0
2015-08-07T08:55:25,54.0
2015-08-07T09:13:15,57.0
2015-08-07T09:39:49,60.0
2015-08-07T09:43:05,92.0
2015-08-07T09:56:56,60.0
2015-08-07T10:15:07,81.0
2015-08-10T07:43:33,53.0
2015-08-10T08:56:13,65.0
2015-08-10T09:15:02,52.0
2015-08-10T10:13:13,63.0
2015-08-11T10:18:41,60.0
2015-08-11T06:53:46,51.0
2015-08-11T07:08:37,47.0
2015-08-11T07:15:48,60.0
