Time,TT
2015-07-01T03:17:23,31.0
2015-07-01T04:45:20,21.0
2015-07-02T01:51:46,14.0
2015-07-02T02:48:25,14.0
2015-07-02T04:18:07,15.0
2015-07-02T05:48:12,14.0
2015-07-03T02:28:00,31.0
2015-07-03T02:48:57,11.0
2015-07-03T03:15:40,16.0
2015-07-03T03:46:35,19.0
2015-07-03T04:15:15,20.0
2015-07-03T04:45:33,14.0
2015-07-03T05:22:11,8.0
2015-07-03T05:47:14,13.0
2015-07-04T02:20:31,25.0
2015-07-04T02:51:26,24.0
2015-07-04T03:49:35,18.0
2015-07-04T04:16:02,20.0
2015-07-04T05:18:37,15.0
2015-07-04T05:48:29,8.0
2015-07-06T02:49:08,16.0
2015-07-06T04:14:48,14.0
2015-07-06T05:57:40,28.0
2015-07-07T02:03:28,12.0
2015-07-07T02:18:11,23.0
2015-07-07T02:56:45,17.0
2015-07-07T03:28:03,17.0
2015-07-07T03:47:28,17.0
2015-07-07T04:21:31,12.0
2015-07-07T05:01:02,14.0
2015-07-07T05:17:43,35.0
2015-07-07T05:54:03,22.0
2015-07-08T01:51:18,16.0
2015-07-08T02:19:19,24.0
2015-07-08T03:15:31,32.0
2015-07-08T03:46:33,7.0
2015-07-08T04:46:48,12.0
2015-07-08T05:26:25,33.0
2015-07-09T01:50:07,15.0
2015-07-09T02:18:38,23.0
2015-07-09T02:48:29,14.0
2015-07-09T03:20:57,30.0
2015-07-09T03:47:43,28.0
2015-07-09T04:13:21,14.0
2015-07-09T04:53:53,15.0
2015-07-09T05:18:41,12.0
2015-07-09T05:48:21,19.0
2015-07-10T01:51:29,26.0
2015-07-10T02:20:17,24.0
2015-07-10T02:45:23,30.0
2015-07-10T03:18:07,30.0
2015-07-10T03:48:33,8.0
2015-07-10T04:15:48,14.0
2015-07-10T04:48:23,9.0
2015-07-10T05:16:02,15.0
2015-07-10T05:47:55,7.0
2015-07-11T02:16:49,15.0
2015-07-11T03:44:47,20.0
2015-07-11T05:23:49,8.0
2015-07-13T02:20:39,16.0
2015-07-13T02:49:07,12.0
2015-07-13T03:45:45,15.0
2015-07-13T04:19:00,30.0
2015-07-13T05:21:38,10.0
2015-07-13T05:56:07,13.0
2015-07-14T02:52:33,30.0
2015-07-14T04:17:17,18.0
2015-07-14T05:56:04,13.0
2015-07-15T01:58:13,12.0
2015-07-15T02:21:26,22.0
2015-07-15T03:16:54,16.0
2015-07-15T03:45:04,39.0
2015-07-15T04:49:53,18.0
2015-07-15T05:20:00,13.0
2015-07-16T01:46:44,7.0
2015-07-16T03:16:35,15.0
