Time,TT
2015-07-01T11:28:18,30.0
2015-07-01T13:06:47,45.0
2015-07-01T14:16:06,32.0
2015-07-01T15:53:27,49.0
2015-07-01T17:10:00,76.0
2015-07-01T18:38:38,40.0
2015-07-01T19:50:07,32.0
2015-07-01T07:16:52,26.0
2015-07-01T08:35:44,47.0
2015-07-01T10:12:24,34.0
2015-07-04T11:05:24,46.0
2015-07-04T13:55:55,60.0
2015-07-04T17:03:28,38.0
2015-07-04T19:40:56,50.0
2015-07-07T11:38:41,50.0
2015-07-07T14:29:26,30.0
2015-07-07T17:23:33,85.0
2015-07-07T20:06:21,44.0
2015-07-07T08:44:29,46.0
2015-07-07T08:51:10,35.0
2015-07-09T13:03:47,64.0
2015-07-09T15:50:02,60.0
2015-07-09T18:40:25,67.0
2015-07-09T07:19:11,30.0
2015-07-09T08:58:36,35.0
2015-07-09T10:15:01,63.0
2015-07-11T16:30:47,30.0
2015-07-11T19:14:45,28.0
2015-07-15T12:36:54,55.0
2015-07-15T15:29:17,48.0
2015-07-15T18:18:01,66.0
2015-07-15T09:54:09,35.0
2015-07-16T10:48:36,25.0
2015-07-16T13:43:30,29.0
2015-07-16T16:30:29,30.0
2015-07-16T19:30:36,30.0
2015-07-16T07:53:28,32.0
2015-07-19T10:37:51,30.0
2015-07-19T13:29:36,30.0
2015-07-19T16:13:56,52.0
2015-07-19T16:30:49,25.0
2015-07-19T18:59:40,29.0
2015-07-19T19:17:52,28.0
2015-07-19T08:07:29,30.0
2015-07-20T11:55:56,44.0
2015-07-20T14:39:52,39.0
2015-07-20T17:32:51,63.0
2015-07-20T09:01:48,31.0
2015-07-23T11:55:39,60.0
2015-07-23T14:41:11,42.0
2015-07-23T17:35:10,33.0
2015-07-23T09:01:52,45.0
2015-07-25T10:55:23,30.0
2015-07-25T13:46:40,30.0
2015-07-25T16:42:02,32.0
2015-07-25T19:32:30,36.0
2015-07-25T08:23:10,17.0
2015-07-27T11:48:42,38.0
2015-07-27T14:41:56,30.0
2015-07-27T17:35:17,44.0
2015-07-27T09:00:54,48.0
2015-07-29T11:04:06,62.0
2015-07-29T11:45:32,60.0
2015-07-29T13:56:27,56.0
2015-07-29T14:36:02,60.0
2015-07-29T16:42:23,34.0
2015-07-29T17:07:42,46.0
2015-07-29T17:29:34,44.0
2015-07-29T19:37:34,33.0
2015-07-29T19:54:10,36.0
2015-07-29T20:03:50,33.0
2015-07-29T08:14:58,35.0
2015-07-29T08:46:02,40.0
2015-07-29T08:54:41,60.0
2015-07-31T11:15:41,28.0
2015-07-31T14:05:08,53.0
2015-07-31T17:00:18,30.0
2015-07-31T19:37:33,45.0
2015-07-31T08:24:54,37.0
2015-07-01T21:15:12,30.0
2015-07-01T22:16:44,11.0
2015-07-01T23:32:26,30.0
2015-07-01T00:53:10,40.0
2015-07-04T22:13:57,30.0
2015-07-07T22:37:14,30.0
2015-07-07T06:03:36,30.0
2015-07-08T00:53:43,32.0
2015-07-09T21:12:54,29.0
2015-07-09T23:31:28,34.0
2015-07-11T21:35:59,26.0
2015-07-11T23:52:59,30.0
2015-07-15T20:56:07,25.0
2015-07-15T23:12:44,45.0
2015-07-16T21:56:39,18.0
2015-07-17T00:21:10,30.0
2015-07-19T21:35:32,30.0
2015-07-19T23:53:56,48.0
2015-07-20T06:19:32,30.0
2015-07-23T06:25:24,28.0
2015-07-25T21:52:18,30.0
