Time,TT
2015-07-01T10:53:27,84.0
2015-07-01T11:43:32,37.0
2015-07-01T12:46:21,71.0
2015-07-01T13:14:29,48.0
2015-07-01T13:28:02,32.0
2015-07-01T14:04:26,20.0
2015-07-01T14:25:15,47.0
2015-07-01T15:26:51,81.0
2015-07-01T16:49:30,30.0
2015-07-01T17:29:09,30.0
2015-07-01T18:16:50,54.0
2015-07-01T18:29:00,48.0
2015-07-01T19:02:58,65.0
2015-07-01T19:15:56,47.0
2015-07-01T20:02:57,44.0
2015-07-01T20:20:04,37.0
2015-07-01T20:42:00,35.0
2015-07-01T20:48:56,52.0
2015-07-01T21:21:06,59.0
2015-07-01T22:15:10,42.0
2015-07-01T00:16:15,19.0
2015-07-01T00:43:53,25.0
2015-07-01T00:57:28,32.0
2015-07-01T01:03:56,57.0
2015-07-01T02:06:03,33.0
2015-07-01T02:55:01,61.0
2015-07-01T04:54:24,18.0
2015-07-01T05:42:31,27.0
2015-07-01T05:58:14,19.0
2015-07-01T07:45:26,18.0
2015-07-01T07:59:34,56.0
2015-07-01T08:22:25,46.0
2015-07-01T08:39:59,33.0
2015-07-01T09:19:50,46.0
2015-07-01T10:13:18,114.0
2015-07-01T10:25:13,54.0
2015-07-01T10:46:30,83.0
2015-07-02T10:46:00,51.0
2015-07-02T10:51:35,91.0
2015-07-02T11:46:58,48.0
2015-07-02T12:05:59,23.0
2015-07-02T12:22:07,36.0
2015-07-02T12:34:50,61.0
2015-07-02T13:16:34,76.0
2015-07-02T13:22:06,72.0
2015-07-02T13:29:13,60.0
2015-07-02T14:25:35,61.0
2015-07-02T14:42:12,51.0
2015-07-02T15:04:26,61.0
2015-07-02T15:56:38,51.0
2015-07-02T16:14:07,68.0
2015-07-02T17:15:58,35.0
2015-07-02T17:35:41,58.0
2015-07-02T17:42:42,32.0
2015-07-02T18:26:16,45.0
2015-07-02T18:36:59,42.0
2015-07-02T18:41:37,78.0
2015-07-02T18:47:13,61.0
2015-07-02T19:03:16,49.0
2015-07-02T19:32:26,30.0
2015-07-02T19:41:02,33.0
2015-07-02T19:50:19,59.0
2015-07-02T20:02:11,58.0
2015-07-02T20:11:59,45.0
2015-07-02T20:42:58,41.0
2015-07-02T20:47:13,56.0
2015-07-02T21:22:23,51.0
2015-07-02T21:48:58,14.0
2015-07-02T21:52:05,37.0
2015-07-02T22:17:06,43.0
2015-07-02T22:17:56,36.0
2015-07-02T23:45:16,32.0
2015-07-02T23:57:26,51.0
2015-07-02T00:11:00,48.0
2015-07-02T01:50:56,18.0
2015-07-02T07:10:11,56.0
2015-07-02T08:14:44,66.0
2015-07-02T08:21:40,35.0
2015-07-02T09:14:03,47.0
2015-07-02T09:35:12,74.0
2015-07-02T09:47:27,60.0
2015-07-02T10:00:02,51.0
2015-07-02T10:38:27,55.0
2015-07-03T10:45:03,67.0
2015-07-03T11:09:07,54.0
2015-07-03T11:35:40,97.0
2015-07-03T11:43:22,119.0
2015-07-03T11:56:21,167.0
2015-07-03T12:33:31,55.0
2015-07-03T12:41:09,31.0
2015-07-03T12:55:13,33.0
2015-07-03T13:23:28,39.0
2015-07-03T13:42:11,40.0
2015-07-03T14:05:04,62.0
2015-07-03T14:16:05,48.0
2015-07-03T14:21:10,58.0
2015-07-03T15:28:22,53.0
2015-07-03T15:59:02,42.0
2015-07-03T16:12:00,44.0
2015-07-03T16:42:38,33.0
2015-07-03T17:00:41,44.0
2015-07-03T17:28:04,38.0
2015-07-03T17:43:31,56.0
2015-07-03T17:59:34,48.0
2015-07-03T18:33:19,58.0
2015-07-03T18:44:32,21.0
2015-07-03T18:52:01,30.0
2015-07-03T19:06:00,85.0
2015-07-03T19:11:20,31.0
2015-07-03T19:25:11,31.0
2015-07-03T19:59:04,40.0
2015-07-03T20:04:23,44.0
2015-07-03T20:18:13,39.0
2015-07-03T21:02:04,53.0
2015-07-03T21:17:05,55.0
2015-07-03T22:10:51,41.0
2015-07-03T22:17:56,37.0
2015-07-03T22:56:51,29.0
2015-07-03T23:07:58,48.0
2015-07-03T00:17:47,0.0
2015-07-03T01:46:56,49.0
2015-07-03T03:51:29,62.0
2015-07-03T05:42:59,43.0
2015-07-03T06:13:23,31.0
2015-07-03T06:51:55,37.0
2015-07-03T07:45:42,21.0
2015-07-03T08:15:39,27.0
2015-07-03T08:34:29,57.0
2015-07-03T08:39:34,69.0
2015-07-03T09:07:03,38.0
2015-07-03T09:18:57,43.0
2015-07-03T09:59:26,64.0
2015-07-03T10:06:12,47.0
2015-07-03T10:12:10,51.0
2015-07-04T10:52:14,42.0
2015-07-04T11:07:11,59.0
2015-07-04T11:14:07,50.0
2015-07-04T11:26:05,36.0
2015-07-04T11:36:08,60.0
2015-07-04T11:55:09,45.0
2015-07-04T12:46:08,50.0
2015-07-04T13:26:10,36.0
2015-07-04T13:36:19,67.0
2015-07-04T13:46:02,53.0
2015-07-04T13:58:50,36.0
2015-07-04T14:08:22,84.0
2015-07-04T14:21:01,40.0
2015-07-04T15:16:56,53.0
2015-07-04T15:56:08,45.0
2015-07-04T16:06:13,41.0
2015-07-04T16:15:26,35.0
2015-07-04T16:26:51,42.0
2015-07-04T16:36:53,30.0
2015-07-04T16:53:13,59.0
2015-07-04T17:51:00,50.0
2015-07-04T18:25:12,61.0
2015-07-04T18:34:24,30.0
2015-07-04T18:52:59,45.0
2015-07-04T18:57:16,19.0
2015-07-04T19:08:55,40.0
2015-07-04T20:10:57,49.0
2015-07-04T20:43:05,34.0
2015-07-04T20:57:56,36.0
2015-07-04T21:11:56,54.0
2015-07-04T21:18:51,54.0
2015-07-04T23:00:24,30.0
2015-07-04T22:51:11,16.0
2015-07-04T22:54:23,72.0
2015-07-04T23:12:23,44.0
2015-07-04T23:28:05,53.0
2015-07-04T23:35:29,52.0
2015-07-04T00:15:52,51.0
2015-07-04T00:18:03,43.0
2015-07-04T00:52:00,61.0
2015-07-04T01:01:59,59.0
2015-07-04T01:57:04,51.0
2015-07-04T02:05:59,25.0
2015-07-04T02:55:07,13.0
2015-07-04T04:56:04,15.0
