Time,TT
2015-07-03T08:45:11,104.0
2015-07-06T11:13:43,30.0
2015-07-06T13:16:32,42.0
2015-07-06T15:15:32,32.0
2015-07-06T17:04:46,48.0
2015-07-06T18:52:27,45.0
2015-07-06T20:27:11,27.0
2015-07-06T06:11:29,30.0
2015-07-06T07:42:01,30.0
2015-07-06T08:04:04,30.0
2015-07-06T09:22:52,29.0
2015-07-06T10:01:21,97.0
2015-07-07T08:54:25,50.0
2015-07-11T11:30:01,27.0
2015-07-11T13:24:48,42.0
2015-07-11T15:30:16,30.0
2015-07-11T17:28:44,24.0
2015-07-11T19:23:07,24.0
2015-07-11T06:31:31,18.0
2015-07-11T07:53:27,19.0
2015-07-11T09:42:47,24.0
2015-07-12T10:40:30,54.0
2015-07-12T12:40:45,43.0
2015-07-12T14:43:29,45.0
2015-07-12T16:48:18,41.0
2015-07-12T18:41:49,21.0
2015-07-12T06:12:58,30.0
2015-07-12T07:34:50,30.0
2015-07-12T08:59:09,30.0
2015-07-13T17:30:31,31.0
2015-07-14T17:16:19,18.0
2015-07-14T17:40:17,13.0
2015-07-14T18:40:39,49.0
2015-07-14T07:58:30,30.0
2015-07-14T09:48:48,30.0
2015-07-16T10:56:28,39.0
2015-07-16T12:57:11,49.0
2015-07-16T14:55:19,30.0
2015-07-16T16:40:20,36.0
2015-07-16T16:55:00,33.0
2015-07-16T18:40:14,46.0
2015-07-16T18:41:03,76.0
2015-07-16T20:14:19,30.0
2015-07-16T05:47:04,30.0
2015-07-16T07:17:33,57.0
2015-07-16T09:00:09,30.0
2015-07-17T07:58:30,55.0
2015-07-17T09:50:55,46.0
2015-07-18T11:08:50,36.0
2015-07-18T11:25:39,47.0
2015-07-18T13:03:00,59.0
2015-07-18T13:48:07,49.0
2015-07-18T15:05:30,38.0
2015-07-18T15:25:44,59.0
2015-07-18T17:06:28,42.0
2015-07-18T17:24:08,88.0
2015-07-18T19:05:12,62.0
2015-07-18T19:23:47,38.0
2015-07-18T06:34:27,30.0
2015-07-18T07:59:23,30.0
2015-07-18T09:19:11,30.0
2015-07-18T09:38:44,38.0
2015-07-21T17:19:47,34.0
2015-07-21T19:04:18,46.0
2015-07-23T11:10:44,46.0
2015-07-23T13:15:41,23.0
2015-07-23T15:11:19,30.0
2015-07-23T17:02:42,31.0
2015-07-23T18:01:01,62.0
2015-07-23T18:48:02,36.0
2015-07-23T20:24:27,30.0
2015-07-23T06:09:27,35.0
2015-07-23T07:44:14,30.0
2015-07-23T09:24:10,49.0
2015-07-27T07:27:48,20.0
2015-07-27T08:49:37,30.0
2015-07-27T09:14:36,30.0
2015-07-28T11:56:02,73.0
2015-07-28T12:15:58,48.0
2015-07-28T13:54:42,24.0
2015-07-28T14:19:44,28.0
2015-07-28T15:54:26,32.0
2015-07-28T16:16:17,38.0
2015-07-28T17:53:25,46.0
2015-07-28T18:33:38,39.0
2015-07-28T19:42:42,25.0
2015-07-28T06:34:57,23.0
2015-07-28T08:19:42,60.0
2015-07-28T08:22:39,22.0
2015-07-28T10:12:28,30.0
2015-07-28T10:13:47,24.0
2015-07-29T17:18:39,39.0
2015-07-29T18:56:55,20.0
2015-07-29T07:29:29,23.0
2015-07-29T09:20:23,69.0
2015-08-05T16:50:19,36.0
2015-08-05T18:43:33,29.0
2015-08-06T10:55:43,56.0
2015-08-06T12:18:26,66.0
2015-08-06T12:58:23,30.0
2015-08-06T14:13:39,23.0
2015-08-06T14:53:36,30.0
2015-08-06T16:09:58,30.0
2015-08-06T16:40:51,31.0
2015-08-06T18:02:08,73.0
2015-08-06T18:29:28,37.0
2015-08-06T19:47:38,30.0
2015-08-06T05:54:40,47.0
2015-08-06T06:33:02,31.0
2015-08-06T07:17:15,30.0
2015-08-06T08:23:04,26.0
2015-08-06T09:04:49,30.0
2015-08-06T10:15:17,31.0
2015-08-07T11:46:25,68.0
2015-08-07T13:41:32,42.0
2015-08-07T15:51:25,54.0
2015-08-07T17:28:50,30.0
2015-08-07T19:14:03,43.0
2015-08-07T20:45:50,30.0
2015-08-07T07:29:45,27.0
2015-08-07T09:13:23,30.0
2015-08-07T09:42:15,25.0
2015-08-08T11:45:46,68.0
2015-08-08T13:46:55,42.0
2015-08-08T15:43:56,52.0
2015-08-08T17:45:18,31.0
2015-08-08T19:39:20,27.0
2015-08-08T07:00:57,28.0
2015-08-08T08:21:26,29.0
2015-08-08T10:01:17,30.0
2015-08-10T18:05:34,40.0
2015-08-10T07:31:32,37.0
2015-08-10T09:15:03,170.0
2015-08-12T12:12:55,59.0
2015-08-12T14:14:17,30.0
2015-08-12T16:17:35,52.0
2015-08-12T18:04:34,27.0
2015-08-12T19:52:07,45.0
2015-08-12T06:34:09,26.0
2015-08-12T08:22:04,46.0
2015-08-12T10:14:06,30.0
2015-08-14T17:19:10,29.0
2015-08-14T19:04:22,30.0
2015-08-15T11:43:55,44.0
2015-08-15T13:47:41,36.0
2015-08-15T15:47:51,73.0
2015-08-15T17:51:06,52.0
2015-08-15T19:41:04,28.0
2015-08-15T06:55:11,21.0
2015-08-15T08:25:50,30.0
2015-08-15T10:07:21,53.0
2015-08-18T11:51:40,67.0
2015-08-18T12:37:08,33.0
2015-08-18T13:34:34,30.0
2015-08-18T14:28:37,21.0
2015-08-18T15:34:30,44.0
2015-08-18T16:31:41,25.0
2015-08-18T17:13:10,30.0
2015-08-18T17:28:56,37.0
2015-08-18T18:10:39,33.0
2015-08-18T19:08:57,24.0
2015-08-18T19:11:38,66.0
2015-08-18T19:55:18,30.0
2015-08-18T06:56:45,47.0
2015-08-18T08:34:53,47.0
2015-08-18T09:36:17,35.0
2015-08-18T10:31:52,34.0
2015-08-19T16:54:00,39.0
2015-08-19T18:38:15,72.0
2015-08-21T12:14:45,41.0
2015-08-21T16:26:30,40.0
2015-08-21T18:04:05,24.0
2015-08-21T19:47:24,26.0
2015-08-21T06:33:07,31.0
2015-08-21T08:23:57,24.0
2015-08-21T08:45:44,80.0
2015-08-21T10:14:12,22.0
2015-08-24T12:13:22,53.0
2015-08-24T06:32:52,28.0
2015-08-24T08:24:44,32.0
2015-08-24T10:11:08,51.0
2015-08-26T17:15:55,29.0
2015-08-26T19:02:16,34.0
2015-07-01T10:50:51,31.0
2015-07-01T12:56:13,30.0
2015-07-01T14:53:57,48.0
2015-07-01T16:35:19,30.0
2015-07-01T17:45:01,22.0
2015-07-01T18:27:24,31.0
2015-07-01T19:29:39,10.0
2015-07-01T20:17:08,32.0
2015-07-01T05:48:53,16.0
2015-07-01T07:16:53,20.0
2015-07-01T08:02:43,30.0
2015-07-01T08:58:08,28.0
2015-07-01T09:58:19,30.0
2015-07-02T11:36:21,59.0
2015-07-02T12:05:46,30.0
2015-07-02T13:36:27,44.0
2015-07-02T13:56:08,56.0
2015-07-02T15:35:58,51.0
2015-07-02T15:56:15,32.0
2015-07-02T17:30:12,35.0
2015-07-02T17:52:34,29.0
2015-07-02T17:51:55,31.0
2015-07-02T19:16:39,22.0
2015-07-02T19:23:56,31.0
2015-07-02T19:38:07,30.0
2015-07-02T20:45:39,60.0
2015-07-02T07:28:54,31.0
2015-07-02T08:18:45,60.0
2015-07-02T08:46:11,28.0
2015-07-02T09:13:05,31.0
2015-07-02T09:34:32,30.0
2015-07-02T10:10:41,51.0
2015-07-03T11:11:07,44.0
2015-07-03T13:31:42,48.0
2015-07-03T13:09:00,31.0
2015-07-03T15:31:25,26.0
2015-07-03T15:10:52,31.0
2015-07-03T17:26:38,47.0
2015-07-03T16:57:40,28.0
2015-07-03T19:11:03,43.0
2015-07-03T18:46:30,25.0
2015-07-03T06:10:04,30.0
2015-07-03T07:41:56,30.0
