Time,TT
2015-07-01T10:21:25,43.0
2015-07-01T10:31:04,56.0
2015-07-01T11:27:16,89.0
2015-07-01T12:13:50,66.0
2015-07-01T12:20:36,49.0
2015-07-01T13:18:52,97.0
2015-07-01T14:06:54,48.0
2015-07-01T14:15:18,86.0
2015-07-01T15:16:15,79.0
2015-07-01T15:22:12,107.0
2015-07-01T16:04:11,61.0
2015-07-01T16:05:43,76.0
2015-07-01T17:16:08,97.0
2015-07-01T17:25:15,49.0
2015-07-01T17:46:22,58.0
2015-07-01T18:05:42,60.0
2015-07-01T18:11:34,45.0
2015-07-01T19:03:31,64.0
2015-07-01T07:19:16,60.0
2015-07-01T07:50:43,40.0
2015-07-01T08:19:13,41.0
2015-07-01T08:29:44,53.0
2015-07-01T08:38:40,65.0
2015-07-01T09:01:21,40.0
2015-07-01T09:33:45,77.0
2015-07-02T10:11:28,84.0
2015-07-02T10:52:40,68.0
2015-07-02T11:57:44,60.0
2015-07-02T12:05:27,82.0
2015-07-02T12:43:11,83.0
2015-07-02T13:48:08,114.0
2015-07-02T13:57:56,66.0
2015-07-02T14:35:01,59.0
2015-07-02T15:50:35,61.0
2015-07-02T15:56:55,38.0
2015-07-02T16:34:07,60.0
2015-07-02T17:50:47,48.0
2015-07-02T17:59:32,42.0
2015-07-02T18:32:35,80.0
2015-07-02T07:11:55,55.0
2015-07-02T07:25:26,53.0
2015-07-02T08:22:07,44.0
2015-07-02T08:22:15,41.0
2015-07-02T08:30:10,45.0
2015-07-02T08:58:12,27.0
2015-07-02T09:07:21,75.0
2015-07-02T10:04:13,45.0
2015-07-03T10:13:41,39.0
2015-07-03T11:23:00,52.0
2015-07-03T12:03:10,57.0
2015-07-03T13:12:23,64.0
2015-07-03T14:00:20,57.0
2015-07-03T15:07:15,47.0
2015-07-03T15:23:43,57.0
2015-07-03T15:58:17,113.0
2015-07-03T17:04:27,60.0
2015-07-03T17:23:38,41.0
2015-07-03T17:56:25,99.0
2015-07-03T19:05:29,40.0
2015-07-03T07:42:05,60.0
2015-07-03T07:46:04,110.0
2015-07-03T07:52:46,48.0
2015-07-03T08:22:10,40.0
2015-07-03T09:27:02,56.0
2015-07-06T10:35:37,56.0
2015-07-06T10:44:16,84.0
2015-07-06T11:34:55,46.0
2015-07-06T12:25:56,56.0
2015-07-06T12:36:44,120.0
2015-07-06T13:27:37,78.0
2015-07-06T14:17:27,52.0
2015-07-06T14:27:14,77.0
2015-07-06T15:19:12,49.0
2015-07-06T15:28:02,53.0
2015-07-06T16:14:30,70.0
2015-07-06T16:20:51,103.0
2015-07-06T16:28:13,109.0
2015-07-06T16:41:27,40.0
2015-07-06T17:11:41,46.0
2015-07-06T17:23:39,49.0
2015-07-06T17:30:19,11.0
2015-07-06T18:14:29,62.0
2015-07-06T18:26:37,78.0
2015-07-06T18:37:17,77.0
2015-07-06T07:31:12,92.0
2015-07-06T07:46:13,55.0
2015-07-06T07:53:52,43.0
2015-07-06T07:58:34,55.0
2015-07-06T08:07:24,52.0
2015-07-06T08:31:14,69.0
2015-07-06T08:43:15,45.0
2015-07-06T08:52:33,51.0
2015-07-06T09:11:46,68.0
2015-07-06T10:14:58,50.0
2015-07-07T10:12:40,81.0
2015-07-07T10:49:31,63.0
2015-07-07T11:20:52,84.0
2015-07-07T11:43:31,81.0
2015-07-07T12:04:28,51.0
2015-07-07T12:42:58,60.0
2015-07-07T13:12:31,71.0
2015-07-07T13:34:09,79.0
2015-07-07T13:57:57,66.0
2015-07-07T14:33:39,100.0
2015-07-07T15:07:10,41.0
2015-07-07T15:34:14,104.0
2015-07-07T15:58:06,42.0
2015-07-07T16:34:17,41.0
2015-07-07T17:03:09,55.0
2015-07-07T17:08:45,46.0
2015-07-07T17:32:59,57.0
2015-07-07T17:59:43,47.0
2015-07-07T18:26:29,60.0
2015-07-07T19:01:14,57.0
2015-07-07T07:13:23,47.0
2015-07-07T07:41:51,47.0
2015-07-07T08:04:07,38.0
2015-07-07T08:22:38,42.0
2015-07-07T08:30:10,46.0
2015-07-07T08:56:44,52.0
2015-07-07T09:27:09,40.0
2015-07-07T09:53:00,74.0
2015-07-08T10:26:58,47.0
2015-07-08T11:26:17,99.0
2015-07-08T12:19:34,83.0
2015-07-08T13:17:24,73.0
2015-07-08T14:14:19,73.0
2015-07-08T15:19:11,86.0
2015-07-08T15:20:30,41.0
2015-07-08T16:07:25,56.0
2015-07-08T17:17:43,43.0
2015-07-08T17:20:59,44.0
2015-07-08T17:47:37,44.0
2015-07-08T18:11:40,105.0
2015-07-08T19:04:31,54.0
2015-07-08T07:50:42,84.0
2015-07-08T08:32:53,53.0
2015-07-08T08:41:44,51.0
2015-07-08T09:34:52,55.0
2015-07-09T11:00:33,48.0
2015-07-09T11:12:21,34.0
2015-07-09T11:53:30,72.0
2015-07-09T11:56:39,71.0
2015-07-09T12:48:33,77.0
2015-07-09T13:41:49,51.0
2015-07-09T13:51:21,104.0
2015-07-09T14:43:19,83.0
2015-07-09T14:59:38,76.0
2015-07-09T15:43:06,84.0
2015-07-09T15:52:08,60.0
2015-07-09T16:46:10,60.0
2015-07-09T16:56:33,38.0
2015-07-09T17:40:10,82.0
2015-07-09T17:51:00,48.0
2015-07-09T18:38:42,69.0
2015-07-09T18:55:00,42.0
2015-07-09T07:25:07,45.0
2015-07-09T07:26:58,82.0
2015-07-09T07:40:11,45.0
2015-07-09T07:46:19,51.0
2015-07-09T08:12:11,41.0
2015-07-09T08:18:05,40.0
2015-07-09T08:46:19,73.0
2015-07-09T09:03:03,56.0
2015-07-09T09:07:27,62.0
2015-07-09T09:22:52,84.0
2015-07-09T10:00:45,72.0
2015-07-09T10:02:12,91.0
2015-07-10T10:41:57,63.0
2015-07-10T12:10:57,44.0
