Time,TT
2015-07-10T16:02:17,30.0
2015-07-10T17:00:46,25.0
2015-07-10T17:13:15,53.0
2015-07-10T18:02:25,72.0
2015-07-10T18:06:46,46.0
2015-07-10T18:15:50,22.0
2015-07-13T16:24:52,26.0
2015-07-13T16:42:32,43.0
2015-07-13T17:17:19,36.0
2015-07-13T17:28:59,26.0
2015-07-13T17:41:52,34.0
2015-07-13T17:49:07,40.0
2015-07-13T18:24:51,29.0
2015-07-13T18:37:28,40.0
2015-07-13T18:43:29,33.0
2015-07-15T16:29:08,27.0
2015-07-15T16:45:27,38.0
2015-07-15T17:38:41,47.0
2015-07-15T17:52:34,24.0
2015-07-15T18:44:28,13.0
2015-07-16T16:28:59,42.0
2015-07-16T16:34:36,30.0
2015-07-16T17:31:03,25.0
2015-07-16T17:39:16,26.0
2015-07-16T17:45:21,13.0
2015-07-16T18:34:11,24.0
2015-07-16T18:43:13,14.0
2015-07-17T16:36:03,24.0
2015-07-17T17:44:09,34.0
2015-07-17T18:06:55,28.0
2015-07-20T16:22:01,31.0
2015-07-20T16:43:21,32.0
2015-07-20T16:50:00,25.0
2015-07-20T17:14:20,16.0
2015-07-20T17:30:27,35.0
2015-07-20T17:49:28,23.0
2015-07-20T17:53:34,24.0
2015-07-20T18:23:35,32.0
2015-07-20T18:36:48,25.0
2015-07-21T16:14:49,29.0
2015-07-21T16:35:46,31.0
2015-07-21T17:11:01,25.0
2015-07-21T17:23:18,26.0
2015-07-21T17:50:30,23.0
2015-07-21T18:31:34,54.0
2015-07-21T18:34:58,73.0
2015-07-22T16:27:59,32.0
2015-07-22T16:35:08,24.0
2015-07-22T17:41:11,39.0
2015-07-22T17:52:46,25.0
2015-07-22T18:18:33,29.0
2015-07-23T16:14:09,30.0
2015-07-23T16:35:42,24.0
2015-07-23T16:44:12,12.0
2015-07-23T17:12:08,30.0
2015-07-23T17:20:06,30.0
2015-07-23T17:46:40,28.0
2015-07-23T17:47:06,28.0
2015-07-23T17:50:17,29.0
2015-07-23T18:09:42,43.0
2015-07-23T18:23:10,24.0
2015-07-23T18:26:48,24.0
2015-07-23T18:44:35,14.0
2015-07-24T16:31:56,42.0
2015-07-24T16:56:34,18.0
2015-07-24T17:33:19,39.0
2015-07-24T17:45:26,45.0
2015-07-24T17:56:12,25.0
2015-07-24T18:10:52,26.0
2015-07-24T18:35:36,19.0
2015-07-24T18:44:38,28.0
2015-08-04T17:43:39,30.0
2015-08-04T18:47:37,28.0
2015-08-05T16:12:30,31.0
2015-08-05T16:35:13,23.0
2015-08-05T16:54:24,45.0
2015-08-05T17:12:32,42.0
2015-08-05T17:24:16,33.0
2015-08-05T17:41:55,25.0
2015-08-05T17:58:45,26.0
2015-08-05T18:21:42,28.0
2015-08-05T18:26:07,16.0
2015-08-06T16:27:06,25.0
2015-08-06T16:47:34,20.0
2015-08-06T17:12:18,24.0
2015-08-06T17:35:26,28.0
2015-08-06T17:41:14,25.0
2015-08-06T18:00:17,34.0
2015-08-06T18:36:39,35.0
2015-08-06T18:41:54,31.0
2015-08-06T18:47:56,34.0
2015-08-07T16:41:19,29.0
2015-08-07T17:51:50,29.0
2015-08-10T16:18:17,28.0
2015-08-10T16:53:34,27.0
2015-08-10T17:25:05,26.0
2015-08-10T17:59:24,12.0
2015-08-10T18:27:19,37.0
2015-08-10T18:37:58,25.0
2015-08-11T17:11:04,21.0
2015-08-11T18:06:56,29.0
2015-08-11T18:21:53,37.0
2015-08-12T16:12:35,30.0
2015-08-12T16:25:33,29.0
2015-08-12T16:33:39,24.0
2015-08-12T17:16:22,28.0
2015-08-12T17:19:54,15.0
2015-08-12T17:37:02,27.0
2015-08-12T17:47:45,25.0
2015-08-12T18:27:52,35.0
2015-08-12T18:34:34,95.0
2015-08-12T18:34:33,77.0
2015-08-12T18:44:56,16.0
2015-08-13T17:14:15,21.0
2015-08-13T18:22:30,45.0
2015-08-14T17:34:34,27.0
2015-08-14T18:38:27,27.0
2015-08-17T16:17:03,27.0
2015-08-17T16:24:55,31.0
2015-08-17T16:50:20,25.0
2015-08-17T17:12:39,27.0
2015-08-17T17:20:05,18.0
2015-08-17T17:32:30,14.0
2015-08-17T17:39:35,43.0
2015-08-17T17:57:31,18.0
2015-08-17T18:06:27,25.0
2015-08-17T18:18:28,28.0
2015-08-17T18:28:44,25.0
2015-08-17T18:36:42,34.0
2015-08-17T18:41:13,38.0
2015-08-18T16:45:29,13.0
2015-08-18T17:48:48,30.0
2015-08-19T16:12:28,29.0
2015-08-19T17:18:05,25.0
2015-08-19T17:38:20,29.0
2015-08-19T17:58:57,21.0
2015-08-19T18:27:50,27.0
2015-08-19T18:44:14,38.0
2015-08-20T16:20:54,27.0
2015-08-20T16:59:28,30.0
2015-08-20T17:18:51,43.0
2015-08-20T17:20:10,28.0
2015-08-20T18:00:13,26.0
2015-08-20T18:28:37,30.0
2015-08-20T18:32:57,24.0
2015-08-21T16:26:36,32.0
2015-08-21T17:09:35,23.0
2015-08-21T17:32:09,19.0
2015-08-21T18:11:12,17.0
2015-08-21T18:38:32,44.0
2015-08-24T16:25:41,32.0
2015-08-24T16:41:07,24.0
2015-08-24T17:36:10,35.0
2015-08-24T17:51:26,27.0
2015-08-24T18:19:07,23.0
2015-08-24T18:48:02,36.0
2015-08-25T16:24:44,25.0
2015-08-25T16:26:37,17.0
2015-08-25T17:12:04,35.0
2015-08-25T17:28:07,31.0
2015-08-25T17:29:37,25.0
2015-08-25T18:26:34,36.0
2015-08-25T18:36:32,26.0
2015-08-25T18:42:00,24.0
2015-08-26T16:13:14,28.0
2015-08-26T16:32:20,24.0
2015-08-26T17:17:34,26.0
2015-08-26T17:39:20,27.0
2015-08-26T17:45:50,25.0
2015-08-26T18:33:01,22.0
2015-08-26T18:47:43,22.0
2015-08-27T16:17:29,29.0
2015-08-27T16:32:23,25.0
2015-08-27T17:26:23,34.0
2015-08-27T17:45:49,28.0
2015-08-27T18:25:27,21.0
2015-08-27T18:29:36,29.0
2015-08-27T18:32:35,26.0
2015-08-28T17:36:56,25.0
2015-08-28T18:06:13,30.0
2015-08-28T18:40:45,17.0
2015-09-01T16:13:30,28.0
2015-09-01T16:24:02,26.0
2015-09-01T17:19:37,29.0
2015-09-01T17:33:52,32.0
2015-09-01T18:30:13,28.0
2015-09-01T18:39:07,26.0
2015-09-02T17:10:42,19.0
2015-09-02T17:43:02,53.0
2015-09-02T18:26:47,32.0
2015-09-02T18:45:47,31.0
2015-09-03T16:43:50,17.0
2015-09-03T16:53:04,27.0
2015-09-03T17:34:11,28.0
2015-09-03T17:53:12,31.0
2015-09-03T17:58:55,35.0
2015-09-03T18:38:44,34.0
2015-09-04T16:53:10,20.0
2015-09-04T17:10:26,39.0
2015-09-04T17:50:19,21.0
2015-09-04T18:18:02,23.0
2015-09-08T16:04:17,37.0
2015-09-08T16:13:30,24.0
2015-09-08T16:56:04,21.0
2015-09-08T17:05:25,23.0
2015-09-08T17:19:55,28.0
2015-09-08T18:02:40,31.0
2015-09-08T18:12:19,27.0
2015-09-08T18:29:17,26.0
2015-09-09T16:33:52,30.0
2015-09-09T16:52:31,26.0
2015-09-09T17:34:43,38.0
2015-09-09T17:48:54,26.0
2015-09-09T17:59:21,20.0
2015-09-09T18:44:14,30.0
2015-09-10T16:26:19,29.0
2015-09-10T16:32:45,29.0
2015-09-10T16:55:55,40.0
2015-09-10T17:36:05,32.0
2015-09-10T17:45:25,27.0
2015-09-10T18:04:12,27.0
2015-09-10T18:42:23,26.0
2015-09-11T16:33:15,25.0
2015-09-11T17:17:20,23.0
2015-09-11T17:38:02,43.0
2015-09-11T17:41:54,37.0
2015-09-11T18:22:42,26.0
2015-09-11T18:41:22,30.0
2015-09-14T16:52:44,22.0
2015-09-14T17:59:43,28.0
2015-09-14T18:13:48,30.0
2015-09-15T16:17:53,32.0
2015-09-15T16:32:11,27.0
2015-09-15T16:53:23,31.0
2015-09-15T17:14:18,42.0
2015-09-15T17:26:14,25.0
2015-09-15T17:46:04,24.0
2015-09-15T18:03:06,23.0
2015-09-15T18:20:09,26.0
2015-09-15T18:29:10,31.0
2015-09-15T18:35:21,25.0
2015-09-16T16:59:13,32.0
2015-09-16T18:02:28,30.0
2015-09-17T16:35:48,22.0
2015-09-17T16:56:07,30.0
2015-09-17T17:43:39,13.0
2015-09-17T18:09:37,35.0
2015-09-18T16:32:46,28.0
2015-09-18T16:44:23,22.0
2015-09-18T17:40:28,35.0
2015-09-18T17:46:26,16.0
2015-09-18T17:52:49,29.0
2015-09-18T18:43:28,27.0
2015-09-21T16:15:17,30.0
2015-09-21T16:41:16,25.0
2015-09-21T17:08:17,12.0
2015-09-21T17:26:26,25.0
2015-09-21T17:54:09,50.0
2015-09-21T18:28:23,40.0
2015-09-21T18:32:37,26.0
2015-09-22T16:44:16,15.0
2015-09-22T16:55:47,29.0
2015-09-22T17:49:49,26.0
2015-09-22T18:02:40,31.0
2015-09-22T18:06:16,24.0
2015-09-23T16:16:13,26.0
2015-09-23T16:25:12,41.0
2015-09-23T17:20:59,25.0
2015-09-23T17:33:42,48.0
2015-09-23T17:34:57,35.0
2015-09-23T18:32:24,25.0
2015-09-23T18:39:04,28.0
2015-09-23T18:45:10,41.0
2015-09-24T16:16:02,18.0
2015-09-24T17:20:43,21.0
2015-09-24T17:44:29,26.0
2015-09-24T18:30:25,31.0
2015-09-24T18:44:32,22.0
2015-09-25T17:14:57,17.0
2015-09-25T18:22:11,50.0
